Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-03 00:05:00,78.0,74.2,30.03,SE,131,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 05:05:00
2012-07-03 00:15:00,77.8,74.0,30.03,ESE,116,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 05:15:00
2012-07-03 00:25:00,77.6,73.8,30.03,East,94,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 05:25:00
2012-07-03 00:30:00,77.5,73.7,30.03,East,82,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 05:30:00
2012-07-03 00:40:00,77.4,73.9,30.02,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 05:40:00
2012-07-03 00:50:00,77.2,73.7,30.02,ESE,114,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 05:50:00
2012-07-03 01:00:00,77.0,73.5,30.02,East,96,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:00:00
2012-07-03 01:05:00,76.9,73.4,30.02,ESE,107,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:05:00
2012-07-03 01:10:00,76.8,73.3,30.01,East,81,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:10:00
2012-07-03 01:20:00,76.6,73.4,30.01,ESE,110,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:20:00
2012-07-03 01:25:00,76.5,73.3,30.01,ESE,107,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:25:00
2012-07-03 01:30:00,76.5,73.3,30.01,ESE,106,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:30:00
2012-07-03 01:35:00,76.4,73.2,30.00,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:35:00
2012-07-03 01:45:00,76.3,73.1,30.00,ESE,110,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:45:00
2012-07-03 01:50:00,76.2,73.1,30.00,East,98,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:50:00
2012-07-03 01:55:00,76.1,73.0,30.00,ESE,105,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 06:55:00
2012-07-03 02:00:00,76.1,73.0,30.00,East,99,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:00:00
2012-07-03 02:10:00,76.0,73.2,30.00,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:10:00
2012-07-03 02:20:00,75.8,73.0,30.00,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:20:00
2012-07-03 02:25:00,75.8,73.0,30.00,ESE,103,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:25:00
2012-07-03 02:30:00,75.7,72.9,29.99,ESE,118,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:30:00
2012-07-03 02:40:00,75.7,72.9,29.99,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:40:00
2012-07-03 02:45:00,75.6,72.8,29.99,East,94,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:45:00
2012-07-03 02:50:00,75.6,72.8,29.99,ENE,75,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 07:50:00
2012-07-03 03:00:00,75.5,72.7,29.98,East,80,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:00:00
2012-07-03 03:05:00,75.6,72.8,29.98,East,92,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:05:00
2012-07-03 03:15:00,75.6,72.8,29.98,East,87,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:15:00
2012-07-03 03:25:00,75.6,72.8,29.98,ESE,107,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:25:00
2012-07-03 03:30:00,75.6,72.8,29.98,ESE,106,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:30:00
2012-07-03 03:35:00,75.6,72.8,29.98,East,99,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:35:00
2012-07-03 03:45:00,75.5,72.7,29.98,East,90,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:45:00
2012-07-03 03:50:00,75.4,72.6,29.98,East,93,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:50:00
2012-07-03 03:55:00,75.3,72.8,29.98,ESE,109,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 08:55:00
2012-07-03 04:05:00,75.3,72.8,29.99,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:05:00
2012-07-03 04:10:00,75.3,72.8,29.99,ESE,104,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:10:00
2012-07-03 04:20:00,75.2,72.7,29.99,ESE,106,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:20:00
2012-07-03 04:30:00,75.2,72.7,29.98,ESE,111,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:30:00
