Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-22 00:00:00,77.3,71.7,30.00,SSW,200,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:00:00
2012-07-22 00:05:00,77.2,71.6,30.00,SSW,200,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:05:00
2012-07-22 00:15:00,77.2,72.0,30.00,SSW,200,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:15:00
2012-07-22 00:20:00,77.2,72.0,30.00,SSW,200,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:20:00
2012-07-22 00:30:00,77.1,71.9,29.99,SSW,200,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:30:00
2012-07-22 00:40:00,77.0,71.8,29.98,SSW,200,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:40:00
2012-07-22 00:50:00,76.9,71.7,29.98,SSW,200,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:50:00
2012-07-22 00:55:00,76.8,71.6,29.98,SSW,200,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 05:55:00
2012-07-22 01:05:00,76.7,71.5,29.98,SSW,200,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 06:05:00
2012-07-22 01:15:00,76.5,71.3,29.98,SSW,200,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 06:15:00
2012-07-22 01:20:00,76.5,71.7,29.98,SSW,200,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 06:20:00
2012-07-22 01:30:00,76.0,71.2,29.97,SSW,200,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 06:30:00
2012-07-22 01:40:00,75.7,71.2,29.97,SSW,200,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 06:40:00
2012-07-22 01:50:00,75.9,71.4,29.97,SSW,200,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 06:50:00
2012-07-22 02:00:00,75.8,71.3,29.97,SSW,200,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:00:00
2012-07-22 02:05:00,75.7,71.2,29.97,SSW,200,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:05:00
2012-07-22 02:15:00,75.4,70.9,29.97,South,179,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:15:00
2012-07-22 02:20:00,75.3,71.2,29.97,South,178,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:20:00
2012-07-22 02:25:00,75.3,71.2,29.97,South,178,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:25:00
2012-07-22 02:30:00,75.3,71.2,29.97,South,178,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:30:00
2012-07-22 02:35:00,75.3,71.2,29.97,South,178,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:35:00
2012-07-22 02:45:00,75.4,71.3,29.97,South,178,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:45:00
2012-07-22 02:50:00,75.3,71.2,29.97,South,178,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:50:00
2012-07-22 02:55:00,75.2,71.1,29.97,South,178,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 07:55:00
2012-07-22 03:05:00,75.6,71.5,29.97,South,178,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-22 08:05:00
