Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-17 00:00:00,78.6,74.1,29.99,ESE,104,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:00:00
2012-07-17 00:10:00,78.3,74.1,29.98,ESE,109,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:10:00
2012-07-17 00:15:00,78.1,73.9,29.98,ESE,109,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:15:00
2012-07-17 00:20:00,77.9,73.7,29.98,ESE,105,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:20:00
2012-07-17 00:30:00,77.8,74.0,29.98,ESE,105,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:30:00
2012-07-17 00:35:00,77.8,74.0,29.98,ESE,105,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:35:00
2012-07-17 00:40:00,77.6,73.8,29.97,ESE,105,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:40:00
2012-07-17 00:50:00,77.5,73.7,29.97,ESE,105,0.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:50:00
2012-07-17 00:55:00,77.4,73.6,29.96,East,97,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 05:55:00
2012-07-17 01:00:00,77.2,73.7,29.97,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:00:00
2012-07-17 01:10:00,77.1,73.6,29.97,East,91,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:10:00
2012-07-17 01:15:00,77.1,73.6,29.97,East,88,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:15:00
2012-07-17 01:20:00,77.1,73.6,29.97,East,90,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:20:00
2012-07-17 01:30:00,77.1,73.9,29.97,East,89,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:30:00
2012-07-17 01:35:00,77.1,73.9,29.97,East,86,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:35:00
2012-07-17 01:40:00,77.2,74.0,29.96,East,87,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:40:00
2012-07-17 01:50:00,77.5,74.3,29.96,ESE,103,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:50:00
2012-07-17 01:55:00,77.7,74.5,29.96,East,88,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 06:55:00
2012-07-17 02:00:00,77.7,74.5,29.96,East,89,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:00:00
2012-07-17 02:10:00,77.9,74.7,29.96,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:10:00
2012-07-17 02:15:00,78.0,74.8,29.96,East,82,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:15:00
2012-07-17 02:20:00,78.1,74.9,29.96,East,83,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:20:00
2012-07-17 02:25:00,78.2,75.0,29.96,East,94,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:25:00
2012-07-17 02:35:00,78.1,74.9,29.96,ENE,72,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:35:00
2012-07-17 02:45:00,77.9,74.7,29.97,ESE,103,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:45:00
2012-07-17 02:50:00,77.8,74.6,29.96,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 07:50:00
2012-07-17 03:00:00,77.6,74.4,29.96,East,86,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:00:00
2012-07-17 03:05:00,77.5,74.3,29.96,East,89,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:05:00
2012-07-17 03:15:00,77.3,74.1,29.96,ENE,72,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:15:00
2012-07-17 03:25:00,77.1,73.9,29.95,East,96,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:25:00
2012-07-17 03:35:00,77.0,73.8,29.96,ESE,102,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:35:00
2012-07-17 03:45:00,76.9,73.7,29.96,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:45:00
2012-07-17 03:55:00,76.8,73.6,29.95,East,86,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 08:55:00
2012-07-17 04:05:00,76.8,73.6,29.95,East,82,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:05:00
2012-07-17 04:10:00,76.7,73.5,29.95,East,84,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:10:00
2012-07-17 04:20:00,76.3,73.1,29.95,East,92,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:20:00
2012-07-17 04:30:00,76.3,73.1,29.96,East,91,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:30:00
2012-07-17 04:40:00,76.2,73.1,29.96,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:40:00
2012-07-17 04:50:00,76.5,73.3,29.96,ESE,105,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:50:00
2012-07-17 04:55:00,76.6,73.4,29.96,ESE,102,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 09:55:00
2012-07-17 05:00:00,76.7,73.5,29.96,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:00:00
2012-07-17 05:10:00,76.9,73.7,29.96,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:10:00
2012-07-17 05:15:00,76.9,73.7,29.96,East,90,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:15:00
2012-07-17 05:20:00,76.9,73.7,29.96,East,80,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:20:00
2012-07-17 05:30:00,76.8,73.6,29.97,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:30:00
2012-07-17 05:35:00,76.7,73.5,29.97,East,96,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:35:00
2012-07-17 05:45:00,76.5,73.3,29.98,East,91,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:45:00
2012-07-17 05:50:00,76.3,73.1,29.98,East,86,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 10:50:00
2012-07-17 06:00:00,76.4,73.2,29.98,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 11:00:00
2012-07-17 06:05:00,76.5,73.3,29.97,East,86,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-17 11:05:00
