Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-15 00:00:00,77.6,73.1,30.00,SE,125,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:00:00
2012-07-15 00:05:00,77.4,73.2,30.00,SE,138,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:05:00
2012-07-15 00:15:00,77.0,72.8,30.00,SE,128,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:15:00
2012-07-15 00:20:00,76.8,72.6,30.00,SE,127,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:20:00
2012-07-15 00:30:00,76.6,72.4,30.00,SE,127,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:30:00
2012-07-15 00:35:00,76.6,72.8,29.99,SE,134,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:35:00
2012-07-15 00:45:00,76.3,72.5,29.99,SE,128,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:45:00
2012-07-15 00:55:00,76.2,72.4,29.99,SE,126,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 05:55:00
2012-07-15 01:00:00,76.1,72.3,29.99,SE,125,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:00:00
2012-07-15 01:10:00,76.0,72.2,29.99,SE,128,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:10:00
2012-07-15 01:20:00,75.9,72.1,29.98,SE,128,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:20:00
2012-07-15 01:25:00,75.8,72.0,29.98,SE,129,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:25:00
2012-07-15 01:30:00,75.9,72.1,29.98,SE,128,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:30:00
2012-07-15 01:35:00,75.9,72.1,29.98,SE,128,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:35:00
2012-07-15 01:45:00,75.9,72.1,29.98,SE,128,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:45:00
2012-07-15 01:50:00,75.9,72.1,29.98,SE,128,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 06:50:00
