Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-27 00:00:00,78.7,74.8,29.99,East,80,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:00:00
2012-07-27 00:05:00,78.5,74.6,29.99,ESE,108,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:05:00
2012-07-27 00:15:00,78.3,74.5,29.99,East,82,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:15:00
2012-07-27 00:20:00,78.3,74.8,29.99,East,92,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:20:00
2012-07-27 00:30:00,78.2,74.7,29.99,ENE,59,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:30:00
2012-07-27 00:40:00,78.0,74.5,30.00,East,94,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:40:00
2012-07-27 00:45:00,78.0,74.5,29.99,ENE,70,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:45:00
2012-07-27 00:50:00,77.8,74.6,30.00,East,90,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 05:50:00
2012-07-27 01:00:00,77.7,74.5,30.00,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:00:00
2012-07-27 01:05:00,77.7,74.5,30.00,SE,146,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:05:00
2012-07-27 01:15:00,77.6,74.4,29.99,ENE,76,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:15:00
2012-07-27 01:20:00,77.5,74.3,30.00,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:20:00
2012-07-27 01:30:00,77.4,74.2,29.99,ESE,115,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:30:00
2012-07-27 01:40:00,77.4,74.2,29.99,East,84,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:40:00
2012-07-27 01:45:00,77.4,74.2,29.99,East,79,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:45:00
2012-07-27 01:55:00,77.2,74.0,29.98,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 06:55:00
2012-07-27 02:05:00,77.2,74.0,29.98,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:05:00
2012-07-27 02:15:00,77.2,74.0,29.97,East,93,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:15:00
2012-07-27 02:25:00,77.1,74.3,29.97,East,101,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:25:00
2012-07-27 02:35:00,77.1,74.3,29.97,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:35:00
2012-07-27 02:40:00,77.1,74.3,29.97,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:40:00
2012-07-27 02:50:00,77.1,74.3,29.97,East,86,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:50:00
2012-07-27 02:55:00,77.1,74.3,29.97,East,82,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 07:55:00
2012-07-27 03:05:00,77.1,74.3,29.97,East,96,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:05:00
2012-07-27 03:10:00,77.1,74.3,29.97,ENE,65,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:10:00
2012-07-27 03:20:00,77.1,74.3,29.97,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:20:00
2012-07-27 03:25:00,77.1,74.3,29.98,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:25:00
2012-07-27 03:30:00,77.0,74.2,29.98,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:30:00
2012-07-27 03:40:00,76.9,74.1,29.98,ESE,105,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:40:00
2012-07-27 03:45:00,76.9,74.1,29.98,East,90,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 08:45:00
