Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-31 03:15:00,76.3,73.1,30.00,East,96,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:15:00
2012-07-31 03:20:00,76.2,73.1,30.00,East,99,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:20:00
2012-07-31 03:25:00,76.1,73.0,30.00,East,98,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:25:00
2012-07-31 03:30:00,76.1,73.0,30.00,East,98,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:30:00
2012-07-31 03:40:00,76.0,72.9,30.00,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:40:00
2012-07-31 03:45:00,76.0,72.9,30.00,ESE,117,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:45:00
2012-07-31 03:50:00,75.9,72.8,30.00,ESE,118,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:50:00
2012-07-31 03:55:00,75.9,72.8,30.00,ESE,115,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 08:55:00
2012-07-31 04:05:00,75.9,72.8,30.00,ESE,114,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:05:00
2012-07-31 04:10:00,75.9,72.8,30.00,ESE,113,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:10:00
2012-07-31 04:20:00,75.8,72.7,30.00,ESE,114,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:20:00
2012-07-31 04:30:00,75.7,72.6,30.00,ESE,113,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:30:00
2012-07-31 04:35:00,75.7,72.6,30.00,ESE,109,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:35:00
2012-07-31 04:40:00,75.7,72.6,30.00,ESE,109,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:40:00
2012-07-31 04:50:00,75.8,72.7,30.00,ESE,107,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 09:50:00
2012-07-31 05:00:00,75.8,72.7,30.00,ESE,107,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:00:00
2012-07-31 05:05:00,75.8,72.7,30.00,ESE,107,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:05:00
2012-07-31 05:15:00,75.6,72.5,30.00,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:15:00
2012-07-31 05:20:00,75.6,72.5,29.99,ESE,115,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:20:00
2012-07-31 05:25:00,75.6,72.5,29.99,ESE,115,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:25:00
2012-07-31 05:35:00,75.5,72.4,29.99,ESE,116,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:35:00
2012-07-31 05:40:00,75.4,72.6,29.99,ESE,116,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:40:00
2012-07-31 05:45:00,75.4,72.6,30.00,ESE,115,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:45:00
2012-07-31 05:55:00,75.3,72.5,29.99,ESE,116,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 10:55:00
2012-07-31 06:05:00,75.3,72.5,30.00,ESE,115,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 11:05:00
2012-07-31 06:15:00,75.2,72.4,29.99,ESE,116,0.0,0.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 11:15:00
2012-07-31 06:20:00,75.0,71.9,29.99,ESE,116,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 11:20:00
2012-07-31 06:25:00,75.0,71.9,29.99,ESE,115,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 11:25:00
2012-07-31 06:30:00,75.0,71.9,30.00,ESE,116,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 11:30:00
2012-07-31 06:40:00,75.3,72.5,30.00,ESE,116,0.0,0.0,91,0.00,,,0.00,11,Wunderground v.1.15,2012-07-31 11:40:00
2012-07-31 06:45:00,75.4,72.6,30.00,ESE,115,0.0,0.0,91,0.00,,,0.00,14,Wunderground v.1.15,2012-07-31 11:45:00
2012-07-31 06:55:00,75.5,72.7,30.00,ESE,116,0.0,0.0,91,0.00,,,0.00,28,Wunderground v.1.15,2012-07-31 11:55:00
2012-07-31 07:00:00,75.6,72.8,30.00,ESE,116,0.0,0.0,91,0.00,,,0.00,39,Wunderground v.1.15,2012-07-31 12:00:00
2012-07-31 07:10:00,76.0,73.2,30.01,ESE,115,0.0,0.0,91,0.00,,,0.00,63,Wunderground v.1.15,2012-07-31 12:10:00
2012-07-31 07:20:00,76.3,73.5,30.00,ESE,116,0.0,2.0,91,0.00,,,0.00,93,Wunderground v.1.15,2012-07-31 12:20:00
2012-07-31 07:30:00,76.5,73.3,30.00,ESE,115,1.0,1.0,90,0.00,,,0.00,128,Wunderground v.1.15,2012-07-31 12:30:00
2012-07-31 07:40:00,76.9,73.7,30.01,ESE,114,1.0,1.0,90,0.00,,,0.00,171,Wunderground v.1.15,2012-07-31 12:40:00
2012-07-31 07:45:00,77.3,74.1,30.01,ESE,114,1.0,1.0,90,0.00,,,0.00,192,Wunderground v.1.15,2012-07-31 12:45:00
2012-07-31 07:55:00,77.9,74.7,30.01,ESE,114,1.0,1.0,90,0.00,,,0.00,230,Wunderground v.1.15,2012-07-31 12:55:00
2012-07-31 08:00:00,78.2,75.0,30.01,ESE,114,2.0,2.0,90,0.00,,,0.00,255,Wunderground v.1.15,2012-07-31 13:00:00
2012-07-31 08:05:00,78.3,74.8,30.01,ESE,113,2.0,2.0,89,0.00,,,0.00,274,Wunderground v.1.15,2012-07-31 13:05:00
2012-07-31 08:15:00,79.1,75.6,30.01,SE,124,1.0,3.0,89,0.00,,,0.00,311,Wunderground v.1.15,2012-07-31 13:15:00
2012-07-31 08:20:00,79.5,75.6,30.01,ESE,111,2.0,2.0,88,0.00,,,0.00,329,Wunderground v.1.15,2012-07-31 13:20:00
2012-07-31 08:30:00,80.4,76.2,30.02,East,98,2.0,2.0,87,0.00,,,0.00,369,Wunderground v.1.15,2012-07-31 13:30:00
2012-07-31 08:35:00,80.7,76.1,30.02,ENE,67,3.0,6.0,86,0.00,,,0.00,388,Wunderground v.1.15,2012-07-31 13:35:00
2012-07-31 08:45:00,80.8,75.9,30.02,ENE,74,5.0,6.0,85,0.00,,,0.00,425,Wunderground v.1.15,2012-07-31 13:45:00
2012-07-31 08:50:00,81.0,75.7,30.02,ENE,63,4.0,4.0,84,0.00,,,0.00,436,Wunderground v.1.15,2012-07-31 13:50:00
2012-07-31 09:00:00,80.9,75.6,30.03,ENE,59,5.0,5.0,84,0.00,,,0.00,487,Wunderground v.1.15,2012-07-31 14:00:00
2012-07-31 09:10:00,81.5,76.2,30.03,ENE,61,5.0,5.0,84,0.00,,,0.00,517,Wunderground v.1.15,2012-07-31 14:10:00
2012-07-31 09:15:00,81.5,76.2,30.04,NE,42,5.0,7.0,84,0.00,,,0.00,538,Wunderground v.1.15,2012-07-31 14:15:00
2012-07-31 09:25:00,81.7,76.4,30.04,NE,41,7.0,8.0,84,0.00,,,0.00,578,Wunderground v.1.15,2012-07-31 14:25:00
2012-07-31 09:35:00,81.2,76.3,30.05,NNE,32,7.0,9.0,85,0.00,,,0.00,624,Wunderground v.1.15,2012-07-31 14:35:00
2012-07-31 09:45:00,80.9,76.0,30.05,NNE,33,8.0,8.0,85,0.00,,,0.00,652,Wunderground v.1.15,2012-07-31 14:45:00
2012-07-31 09:55:00,80.8,75.9,30.05,NE,37,9.0,9.0,85,0.00,,,0.00,686,Wunderground v.1.15,2012-07-31 14:55:00
2012-07-31 10:05:00,81.0,76.1,30.04,NE,38,9.0,10.0,85,0.00,,,0.00,710,Wunderground v.1.15,2012-07-31 15:05:00
2012-07-31 10:15:00,80.8,75.9,30.04,NE,34,9.0,10.0,85,0.00,,,0.00,740,Wunderground v.1.15,2012-07-31 15:15:00
2012-07-31 10:20:00,81.2,76.3,30.04,NE,37,8.0,10.0,85,0.00,,,0.00,758,Wunderground v.1.15,2012-07-31 15:20:00
2012-07-31 10:25:00,81.0,76.1,30.05,NE,36,8.0,10.0,85,0.00,,,0.00,770,Wunderground v.1.15,2012-07-31 15:25:00
2012-07-31 10:35:00,80.9,76.0,30.05,NNE,26,9.0,10.0,85,0.00,,,0.00,796,Wunderground v.1.15,2012-07-31 15:35:00
2012-07-31 10:40:00,81.0,76.1,30.05,NNE,25,9.0,10.0,85,0.00,,,0.00,814,Wunderground v.1.15,2012-07-31 15:40:00
2012-07-31 10:50:00,80.8,75.9,30.05,NNE,24,11.0,11.0,85,0.00,,,0.00,835,Wunderground v.1.15,2012-07-31 15:50:00
2012-07-31 10:55:00,81.3,76.4,30.05,NNE,26,10.0,11.0,85,0.00,,,0.00,847,Wunderground v.1.15,2012-07-31 15:55:00
2012-07-31 11:00:00,81.2,76.3,30.05,NNE,30,10.0,10.0,85,0.00,,,0.00,863,Wunderground v.1.15,2012-07-31 16:00:00
2012-07-31 11:05:00,81.5,76.6,30.04,NE,34,9.0,10.0,85,0.00,,,0.00,875,Wunderground v.1.15,2012-07-31 16:05:00
2012-07-31 11:10:00,81.5,76.6,30.04,NNE,22,9.0,10.0,85,0.00,,,0.00,881,Wunderground v.1.15,2012-07-31 16:10:00
2012-07-31 11:20:00,81.5,76.6,30.04,NNE,26,10.0,10.0,85,0.00,,,0.00,900,Wunderground v.1.15,2012-07-31 16:20:00
2012-07-31 11:25:00,81.6,76.3,30.04,NNE,28,10.0,10.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-07-31 16:25:00
2012-07-31 11:35:00,81.6,76.6,30.04,NNE,25,10.0,13.0,85,0.00,,,0.00,928,Wunderground v.1.15,2012-07-31 16:35:00
2012-07-31 11:40:00,81.5,76.6,30.04,NNE,15,11.0,11.0,85,0.00,,,0.00,939,Wunderground v.1.15,2012-07-31 16:40:00
2012-07-31 11:45:00,81.7,76.4,30.04,NNE,25,11.0,12.0,84,0.00,,,0.00,944,Wunderground v.1.15,2012-07-31 16:45:00
2012-07-31 11:55:00,81.7,76.7,30.04,NNE,21,11.0,11.0,85,0.00,,,0.00,960,Wunderground v.1.15,2012-07-31 16:55:00
2012-07-31 12:00:00,81.7,76.4,30.04,NE,36,11.0,11.0,84,0.00,,,0.00,969,Wunderground v.1.15,2012-07-31 17:00:00
2012-07-31 12:05:00,81.7,76.7,30.04,NNE,13,12.0,12.0,85,0.00,,,0.00,972,Wunderground v.1.15,2012-07-31 17:05:00
2012-07-31 12:15:00,81.7,76.4,30.04,NNE,32,12.0,14.0,84,0.00,,,0.00,983,Wunderground v.1.15,2012-07-31 17:15:00
2012-07-31 12:20:00,81.6,76.6,30.03,NNE,32,13.0,13.0,85,0.00,,,0.00,991,Wunderground v.1.15,2012-07-31 17:20:00
2012-07-31 12:25:00,81.7,76.7,30.03,NNE,29,12.0,13.0,85,0.00,,,0.00,998,Wunderground v.1.15,2012-07-31 17:25:00
2012-07-31 12:30:00,82.2,77.2,30.03,NE,40,11.0,11.0,85,0.00,,,0.00,998,Wunderground v.1.15,2012-07-31 17:30:00
2012-07-31 12:35:00,82.3,77.0,30.03,NNE,29,11.0,11.0,84,0.00,,,0.00,1007,Wunderground v.1.15,2012-07-31 17:35:00
2012-07-31 12:45:00,81.9,76.6,30.03,NNE,22,11.0,12.0,84,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-31 17:45:00
2012-07-31 12:55:00,82.2,77.2,30.03,NNE,32,11.0,11.0,85,0.00,,,0.00,1042,Wunderground v.1.15,2012-07-31 17:55:00
2012-07-31 13:05:00,82.5,77.2,30.03,NNE,26,12.0,12.0,84,0.00,,,0.00,1042,Wunderground v.1.15,2012-07-31 18:05:00
2012-07-31 13:15:00,82.6,76.9,30.02,NNE,28,11.0,12.0,83,0.00,,,0.00,1009,Wunderground v.1.15,2012-07-31 18:15:00
2012-07-31 13:25:00,82.7,77.0,30.02,NNE,21,10.0,11.0,83,0.00,,,0.00,998,Wunderground v.1.15,2012-07-31 18:25:00
2012-07-31 13:30:00,83.2,77.5,30.02,NNE,31,10.0,12.0,83,0.00,,,0.00,988,Wunderground v.1.15,2012-07-31 18:30:00
2012-07-31 13:40:00,82.6,77.3,30.02,NNE,22,12.0,13.0,84,0.00,,,0.00,983,Wunderground v.1.15,2012-07-31 18:40:00
2012-07-31 13:50:00,82.4,77.1,30.02,NNE,22,14.0,14.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-07-31 18:50:00
2012-07-31 14:00:00,82.4,77.1,30.02,NNE,17,14.0,14.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-07-31 19:00:00
2012-07-31 14:05:00,82.5,77.5,30.02,NE,34,15.0,16.0,85,0.00,,,0.00,963,Wunderground v.1.15,2012-07-31 19:05:00
2012-07-31 14:15:00,82.6,77.3,30.01,NNE,23,15.0,16.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-07-31 19:15:00
2012-07-31 14:20:00,82.5,77.5,30.01,NE,36,15.0,15.0,85,0.00,,,0.00,932,Wunderground v.1.15,2012-07-31 19:20:00
2012-07-31 14:30:00,82.8,77.8,30.01,NNE,28,15.0,15.0,85,0.00,,,0.00,926,Wunderground v.1.15,2012-07-31 19:30:00
2012-07-31 14:40:00,82.5,77.2,30.00,NNE,28,15.0,15.0,84,0.00,,,0.00,911,Wunderground v.1.15,2012-07-31 19:40:00
2012-07-31 14:50:00,82.5,77.2,30.00,NNE,21,15.0,16.0,84,0.00,,,0.00,893,Wunderground v.1.15,2012-07-31 19:50:00
2012-07-31 15:00:00,82.8,77.8,30.00,North,360,15.0,15.0,85,0.00,,,0.00,872,Wunderground v.1.15,2012-07-31 20:00:00
2012-07-31 15:10:00,82.7,77.4,30.00,NNE,21,15.0,16.0,84,0.00,,,0.00,847,Wunderground v.1.15,2012-07-31 20:10:00
2012-07-31 15:20:00,82.3,77.3,30.00,NNE,20,17.0,17.0,85,0.00,,,0.00,823,Wunderground v.1.15,2012-07-31 20:20:00
2012-07-31 15:30:00,82.6,77.6,29.99,NNE,28,16.0,16.0,85,0.00,,,0.00,791,Wunderground v.1.15,2012-07-31 20:30:00
2012-07-31 15:35:00,82.6,77.3,29.99,NNE,32,15.0,17.0,84,0.00,,,0.00,782,Wunderground v.1.15,2012-07-31 20:35:00
2012-07-31 15:45:00,82.8,77.5,29.99,NNE,28,15.0,16.0,84,0.00,,,0.00,747,Wunderground v.1.15,2012-07-31 20:45:00
2012-07-31 15:50:00,82.6,77.3,29.99,NNE,32,15.0,15.0,84,0.00,,,0.00,733,Wunderground v.1.15,2012-07-31 20:50:00
2012-07-31 15:55:00,82.7,77.7,29.99,NE,42,15.0,15.0,85,0.00,,,0.00,715,Wunderground v.1.15,2012-07-31 20:55:00
2012-07-31 16:05:00,83.1,78.1,29.99,NE,45,14.0,18.0,85,0.00,,,0.00,691,Wunderground v.1.15,2012-07-31 21:05:00
2012-07-31 16:15:00,83.0,77.7,29.99,NE,42,15.0,16.0,84,0.00,,,0.00,659,Wunderground v.1.15,2012-07-31 21:15:00
2012-07-31 16:25:00,83.2,77.9,29.99,NNE,28,15.0,17.0,84,0.00,,,0.00,626,Wunderground v.1.15,2012-07-31 21:25:00
2012-07-31 16:35:00,82.8,77.5,29.98,NE,38,17.0,19.0,84,0.00,,,0.00,596,Wunderground v.1.15,2012-07-31 21:35:00
2012-07-31 16:45:00,82.8,77.1,29.98,NNE,29,16.0,19.0,83,0.00,,,0.00,564,Wunderground v.1.15,2012-07-31 21:45:00
2012-07-31 16:55:00,82.6,76.9,29.99,NE,36,17.0,18.0,83,0.00,,,0.00,540,Wunderground v.1.15,2012-07-31 21:55:00
2012-07-31 17:00:00,82.9,77.2,29.99,NE,35,16.0,19.0,83,0.00,,,0.00,524,Wunderground v.1.15,2012-07-31 22:00:00
2012-07-31 17:05:00,82.9,77.2,29.99,NE,37,15.0,19.0,83,0.00,,,0.00,501,Wunderground v.1.15,2012-07-31 22:05:00
2012-07-31 17:15:00,82.7,77.0,29.98,NE,46,16.0,16.0,83,0.00,,,0.00,454,Wunderground v.1.15,2012-07-31 22:15:00
2012-07-31 17:25:00,82.7,76.6,29.98,NNE,25,16.0,18.0,82,0.00,,,0.00,417,Wunderground v.1.15,2012-07-31 22:25:00
2012-07-31 17:30:00,82.7,77.0,29.98,NE,37,17.0,17.0,83,0.00,,,0.00,397,Wunderground v.1.15,2012-07-31 22:30:00
2012-07-31 17:40:00,82.6,76.9,29.97,NE,44,16.0,16.0,83,0.00,,,0.00,360,Wunderground v.1.15,2012-07-31 22:40:00
2012-07-31 17:50:00,82.7,77.0,29.98,NE,35,15.0,16.0,83,0.00,,,0.00,320,Wunderground v.1.15,2012-07-31 22:50:00
2012-07-31 17:55:00,82.8,77.1,29.98,NE,48,14.0,16.0,83,0.00,,,0.00,301,Wunderground v.1.15,2012-07-31 22:55:00
2012-07-31 18:00:00,82.6,77.3,29.98,NE,46,14.0,16.0,84,0.00,,,0.00,279,Wunderground v.1.15,2012-07-31 23:00:00
2012-07-31 18:05:00,82.6,77.3,29.98,NE,40,15.0,16.0,84,0.00,,,0.00,264,Wunderground v.1.15,2012-07-31 23:05:00
2012-07-31 18:10:00,82.5,77.2,29.98,NNE,33,14.0,14.0,84,0.00,,,0.00,244,Wunderground v.1.15,2012-07-31 23:10:00
2012-07-31 18:20:00,82.3,77.0,29.99,NE,37,14.0,14.0,84,0.00,,,0.00,206,Wunderground v.1.15,2012-07-31 23:20:00
2012-07-31 18:25:00,82.3,77.0,29.99,ENE,68,14.0,14.0,84,0.00,,,0.00,185,Wunderground v.1.15,2012-07-31 23:25:00
2012-07-31 18:35:00,82.3,77.0,29.99,NE,48,13.0,14.0,84,0.00,,,0.00,142,Wunderground v.1.15,2012-07-31 23:35:00
2012-07-31 18:45:00,82.1,76.8,30.00,NE,50,13.0,14.0,84,0.00,,,0.00,105,Wunderground v.1.15,2012-07-31 23:45:00
2012-07-31 18:50:00,82.2,77.2,30.00,NE,53,12.0,13.0,85,0.00,,,0.00,88,Wunderground v.1.15,2012-07-31 23:50:00
2012-07-31 19:00:00,81.9,76.9,30.00,ENE,57,13.0,13.0,85,0.00,,,0.00,58,Wunderground v.1.15,2012-08-01 00:00:00
2012-07-31 19:05:00,81.7,76.4,30.00,NE,49,13.0,13.0,84,0.00,,,0.00,46,Wunderground v.1.15,2012-08-01 00:05:00
2012-07-31 19:15:00,81.7,76.7,30.01,NE,49,12.0,13.0,85,0.00,,,0.00,26,Wunderground v.1.15,2012-08-01 00:15:00
2012-07-31 19:25:00,81.7,76.7,30.01,NE,53,13.0,15.0,85,0.00,,,0.00,14,Wunderground v.1.15,2012-08-01 00:25:00
2012-07-31 19:30:00,81.6,76.6,30.01,ENE,58,14.0,16.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-08-01 00:30:00
2012-07-31 19:40:00,81.6,76.6,30.01,ENE,57,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 00:40:00
2012-07-31 19:45:00,81.6,76.6,30.01,NNE,33,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 00:45:00
2012-07-31 19:50:00,81.4,76.5,30.01,NE,49,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 00:50:00
2012-07-31 19:55:00,81.4,76.8,30.00,ENE,57,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 00:55:00
2012-07-31 20:05:00,81.3,76.7,30.00,ENE,63,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:05:00
2012-07-31 20:10:00,81.3,76.7,30.00,NE,44,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:10:00
2012-07-31 20:20:00,81.2,76.6,30.00,NE,51,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:20:00
2012-07-31 20:25:00,81.2,76.6,30.00,NE,41,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:25:00
2012-07-31 20:35:00,81.1,76.9,30.00,ENE,57,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:35:00
2012-07-31 20:45:00,81.1,76.9,30.00,NE,53,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:45:00
2012-07-31 20:50:00,81.1,76.9,30.00,ENE,65,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:50:00
2012-07-31 20:55:00,81.0,76.8,30.01,NE,55,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 01:55:00
2012-07-31 21:05:00,81.0,76.8,30.02,NE,50,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:05:00
2012-07-31 21:10:00,81.0,76.8,30.02,NE,41,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:10:00
2012-07-31 21:15:00,80.8,76.6,30.02,ENE,64,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:15:00
2012-07-31 21:25:00,80.9,76.7,30.02,ENE,67,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:25:00
2012-07-31 21:30:00,80.8,76.6,30.03,ENE,57,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:30:00
2012-07-31 21:40:00,81.0,76.8,30.03,ENE,64,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:40:00
2012-07-31 21:45:00,81.2,77.0,30.04,ENE,59,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:45:00
2012-07-31 21:55:00,81.2,77.0,30.04,ENE,75,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 02:55:00
2012-07-31 22:00:00,81.2,76.6,30.04,ENE,75,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:00:00
2012-07-31 22:05:00,81.1,76.5,30.05,East,80,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:05:00
2012-07-31 22:15:00,81.1,76.2,30.05,ESE,109,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:15:00
2012-07-31 22:20:00,81.1,76.2,30.06,ESE,113,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:20:00
2012-07-31 22:30:00,81.1,76.2,30.06,ESE,121,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:30:00
2012-07-31 22:40:00,81.0,76.1,30.06,ESE,118,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:40:00
2012-07-31 22:50:00,80.8,75.9,30.06,ESE,118,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-01 03:50:00
