Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-08 00:05:00,76.7,72.5,30.04,East,90,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:05:00
2012-07-08 00:15:00,76.5,72.7,30.04,ESE,110,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:15:00
2012-07-08 00:25:00,76.4,72.6,30.04,East,86,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:25:00
2012-07-08 00:30:00,76.4,72.6,30.03,ENE,75,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:30:00
2012-07-08 00:35:00,76.3,72.5,30.03,East,101,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:35:00
2012-07-08 00:40:00,76.4,72.9,30.03,ESE,116,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:40:00
2012-07-08 00:50:00,76.4,72.9,30.03,ESE,102,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:50:00
2012-07-08 00:55:00,76.4,72.9,30.02,ESE,110,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 05:55:00
2012-07-08 01:00:00,76.4,72.9,30.02,ESE,112,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:00:00
2012-07-08 01:10:00,76.2,72.7,30.02,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:10:00
2012-07-08 01:15:00,76.0,72.5,30.02,ESE,109,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:15:00
2012-07-08 01:25:00,76.0,72.5,30.01,ESE,109,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:25:00
2012-07-08 01:30:00,76.0,72.5,30.01,ESE,109,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:30:00
2012-07-08 01:35:00,76.0,72.9,30.01,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:35:00
2012-07-08 01:45:00,76.1,73.0,30.01,ESE,111,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:45:00
2012-07-08 01:50:00,76.0,72.9,30.01,ESE,111,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:50:00
2012-07-08 01:55:00,76.0,72.9,30.00,ESE,111,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 06:55:00
2012-07-08 02:05:00,75.8,72.7,30.00,ESE,111,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:05:00
2012-07-08 02:10:00,75.8,72.7,30.00,ESE,111,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:10:00
2012-07-08 02:20:00,75.8,72.7,30.00,ESE,111,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:20:00
2012-07-08 02:25:00,75.8,72.7,30.00,ESE,111,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:25:00
2012-07-08 02:30:00,75.7,72.6,30.00,ESE,115,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:30:00
2012-07-08 02:35:00,75.5,72.4,30.01,ESE,118,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:35:00
2012-07-08 02:45:00,75.3,72.2,30.01,ESE,122,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:45:00
2012-07-08 02:50:00,75.1,72.0,30.01,ESE,123,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 07:50:00
2012-07-08 03:00:00,74.7,71.6,30.01,SE,124,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:00:00
2012-07-08 03:05:00,74.6,71.8,30.02,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:05:00
2012-07-08 03:10:00,74.5,71.7,30.02,SE,125,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:10:00
2012-07-08 03:20:00,74.4,71.6,30.02,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:20:00
2012-07-08 03:30:00,74.3,71.5,30.02,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:30:00
2012-07-08 03:40:00,74.2,71.4,30.02,ESE,122,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:40:00
2012-07-08 03:45:00,74.2,71.4,30.02,ESE,121,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:45:00
2012-07-08 03:55:00,74.2,71.4,30.03,SE,129,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 08:55:00
2012-07-08 04:05:00,74.2,71.4,30.04,SSE,150,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:05:00
2012-07-08 04:15:00,73.8,71.0,30.03,SE,128,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:15:00
2012-07-08 04:25:00,73.5,70.7,30.03,SSE,155,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:25:00
2012-07-08 04:35:00,73.3,70.5,30.03,South,173,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:35:00
2012-07-08 04:40:00,73.3,70.5,30.03,SE,132,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:40:00
2012-07-08 04:50:00,73.1,70.3,30.02,SE,138,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:50:00
2012-07-08 04:55:00,73.1,70.3,30.02,SE,128,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 09:55:00
2012-07-08 05:05:00,73.0,69.9,30.02,SE,135,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:05:00
2012-07-08 05:15:00,72.9,69.8,30.01,ESE,115,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:15:00
2012-07-08 05:20:00,72.8,69.7,30.01,SE,130,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:20:00
2012-07-08 05:25:00,72.7,69.6,30.01,SE,126,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:25:00
2012-07-08 05:30:00,72.7,69.6,30.01,ESE,122,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:30:00
2012-07-08 05:40:00,72.5,69.4,30.00,ESE,121,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:40:00
2012-07-08 05:45:00,72.3,69.2,29.99,ESE,121,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:45:00
2012-07-08 05:50:00,72.2,69.1,29.99,ESE,121,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:50:00
2012-07-08 05:55:00,72.1,69.0,29.99,ESE,121,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 10:55:00
2012-07-08 06:05:00,72.3,69.2,29.99,ESE,119,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 11:05:00
2012-07-08 06:15:00,72.8,69.4,29.98,ENE,74,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 11:15:00
2012-07-08 06:20:00,73.2,69.4,29.98,ENE,73,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 11:20:00
2012-07-08 06:25:00,73.6,69.8,29.98,ENE,72,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 11:25:00
2012-07-08 06:30:00,74.3,70.2,29.97,ENE,59,4.0,6.0,87,0.00,,,0.00,7,Wunderground v.1.15,2012-07-08 11:30:00
2012-07-08 06:40:00,75.2,70.4,29.98,ENE,71,6.0,7.0,85,0.00,,,0.00,18,Wunderground v.1.15,2012-07-08 11:40:00
2012-07-08 06:45:00,75.4,70.6,29.99,ENE,75,5.0,7.0,85,0.00,,,0.00,23,Wunderground v.1.15,2012-07-08 11:45:00
2012-07-08 06:50:00,75.6,70.4,29.98,ENE,77,4.0,4.0,84,0.00,,,0.00,32,Wunderground v.1.15,2012-07-08 11:50:00
2012-07-08 07:00:00,76.3,71.1,29.99,ENE,63,4.0,8.0,84,0.00,,,0.00,54,Wunderground v.1.15,2012-07-08 12:00:00
2012-07-08 07:05:00,77.0,71.1,29.99,East,86,6.0,8.0,82,0.00,,,0.00,70,Wunderground v.1.15,2012-07-08 12:05:00
2012-07-08 07:15:00,77.7,71.4,30.00,ESE,106,4.0,6.0,81,0.00,,,0.00,107,Wunderground v.1.15,2012-07-08 12:15:00
2012-07-08 07:20:00,77.6,70.9,30.00,East,94,3.0,3.0,80,0.00,,,0.00,127,Wunderground v.1.15,2012-07-08 12:20:00
2012-07-08 07:30:00,77.7,70.3,30.00,East,98,2.0,2.0,78,0.00,,,0.00,142,Wunderground v.1.15,2012-07-08 12:30:00
2012-07-08 07:35:00,77.8,70.0,30.00,ESE,102,2.0,2.0,77,0.00,,,0.00,181,Wunderground v.1.15,2012-07-08 12:35:00
2012-07-08 07:40:00,78.1,69.9,30.00,East,87,3.0,4.0,76,0.00,,,0.00,209,Wunderground v.1.15,2012-07-08 12:40:00
2012-07-08 07:45:00,78.3,69.7,30.00,ENE,76,3.0,5.0,75,0.00,,,0.00,237,Wunderground v.1.15,2012-07-08 12:45:00
2012-07-08 07:50:00,78.6,69.6,30.01,East,101,4.0,4.0,74,0.00,,,0.00,253,Wunderground v.1.15,2012-07-08 12:50:00
2012-07-08 08:00:00,79.2,70.2,30.01,ESE,110,3.0,5.0,74,0.00,,,0.00,294,Wunderground v.1.15,2012-07-08 13:00:00
2012-07-08 08:05:00,79.5,70.5,30.01,East,82,4.0,5.0,74,0.00,,,0.00,315,Wunderground v.1.15,2012-07-08 13:05:00
2012-07-08 08:15:00,79.9,70.9,30.01,ENE,69,4.0,5.0,74,0.00,,,0.00,353,Wunderground v.1.15,2012-07-08 13:15:00
2012-07-08 08:20:00,80.1,71.1,30.01,ENE,71,4.0,10.0,74,0.00,,,0.00,376,Wunderground v.1.15,2012-07-08 13:20:00
2012-07-08 08:30:00,80.2,70.8,30.01,East,88,7.0,7.0,73,0.00,,,0.00,417,Wunderground v.1.15,2012-07-08 13:30:00
2012-07-08 08:35:00,80.3,70.9,30.02,ENE,68,8.0,10.0,73,0.00,,,0.00,439,Wunderground v.1.15,2012-07-08 13:35:00
2012-07-08 08:40:00,80.6,70.7,30.02,East,90,8.0,9.0,72,0.00,,,0.00,454,Wunderground v.1.15,2012-07-08 13:40:00
2012-07-08 08:50:00,80.8,72.1,30.02,ENE,65,8.0,9.0,75,0.00,,,0.00,483,Wunderground v.1.15,2012-07-08 13:50:00
2012-07-08 08:55:00,81.0,73.1,30.02,ENE,64,9.0,9.0,77,0.00,,,0.00,473,Wunderground v.1.15,2012-07-08 13:55:00
2012-07-08 09:00:00,81.2,74.4,30.02,East,79,10.0,13.0,80,0.00,,,0.00,454,Wunderground v.1.15,2012-07-08 14:00:00
2012-07-08 09:05:00,80.5,74.1,30.03,ENE,76,11.0,13.0,81,0.00,,,0.00,478,Wunderground v.1.15,2012-07-08 14:05:00
2012-07-08 09:15:00,80.3,73.9,30.03,ENE,67,13.0,13.0,81,0.00,,,0.00,555,Wunderground v.1.15,2012-07-08 14:15:00
2012-07-08 09:20:00,80.5,73.8,30.03,ENE,72,14.0,14.0,80,0.00,,,0.00,578,Wunderground v.1.15,2012-07-08 14:20:00
2012-07-08 09:25:00,80.9,74.5,30.03,ENE,61,14.0,14.0,81,0.00,,,0.00,599,Wunderground v.1.15,2012-07-08 14:25:00
2012-07-08 09:35:00,81.2,74.4,30.03,ENE,59,13.0,15.0,80,0.00,,,0.00,659,Wunderground v.1.15,2012-07-08 14:35:00
2012-07-08 09:40:00,81.4,74.3,30.03,ENE,65,13.0,13.0,79,0.00,,,0.00,708,Wunderground v.1.15,2012-07-08 14:40:00
2012-07-08 09:50:00,81.6,74.8,30.03,ENE,63,13.0,13.0,80,0.00,,,0.00,631,Wunderground v.1.15,2012-07-08 14:50:00
2012-07-08 10:00:00,81.7,74.9,30.04,ENE,68,13.0,13.0,80,0.00,,,0.00,612,Wunderground v.1.15,2012-07-08 15:00:00
2012-07-08 10:05:00,81.9,74.7,30.04,ENE,63,12.0,15.0,79,0.00,,,0.00,624,Wunderground v.1.15,2012-07-08 15:05:00
2012-07-08 10:15:00,81.9,75.1,30.03,ENE,57,13.0,14.0,80,0.00,,,0.00,714,Wunderground v.1.15,2012-07-08 15:15:00
2012-07-08 10:20:00,82.0,74.8,30.03,NE,53,13.0,13.0,79,0.00,,,0.00,721,Wunderground v.1.15,2012-07-08 15:20:00
2012-07-08 10:30:00,82.4,75.2,30.03,ENE,69,11.0,12.0,79,0.00,,,0.00,501,Wunderground v.1.15,2012-07-08 15:30:00
2012-07-08 10:40:00,82.2,75.0,30.03,ENE,57,12.0,12.0,79,0.00,,,0.00,661,Wunderground v.1.15,2012-07-08 15:40:00
2012-07-08 10:45:00,82.4,75.6,30.03,NE,45,13.0,13.0,80,0.00,,,0.00,633,Wunderground v.1.15,2012-07-08 15:45:00
2012-07-08 10:50:00,83.0,75.4,30.04,ENE,57,11.0,12.0,78,0.00,,,0.00,664,Wunderground v.1.15,2012-07-08 15:50:00
2012-07-08 11:00:00,83.3,76.1,30.03,NE,46,11.0,12.0,79,0.00,,,0.00,675,Wunderground v.1.15,2012-07-08 16:00:00
2012-07-08 11:10:00,82.6,76.2,30.04,NE,48,10.0,12.0,81,0.00,,,0.00,812,Wunderground v.1.15,2012-07-08 16:10:00
2012-07-08 11:15:00,82.9,76.5,30.04,NE,48,10.0,12.0,81,0.00,,,0.00,717,Wunderground v.1.15,2012-07-08 16:15:00
2012-07-08 11:30:00,83.1,76.3,30.04,NNE,33,12.0,14.0,80,0.00,,,0.00,784,Wunderground v.1.15,2012-07-08 16:30:00
2012-07-08 11:40:00,82.6,76.2,30.04,NE,39,12.0,12.0,81,0.00,,,0.00,853,Wunderground v.1.15,2012-07-08 16:40:00
2012-07-08 11:45:00,82.6,76.5,30.03,NE,44,13.0,13.0,82,0.00,,,0.00,807,Wunderground v.1.15,2012-07-08 16:45:00
2012-07-08 11:55:00,82.1,76.4,30.04,NE,40,12.0,15.0,83,0.00,,,0.00,814,Wunderground v.1.15,2012-07-08 16:55:00
2012-07-08 12:00:00,82.1,76.1,30.04,NE,41,13.0,15.0,82,0.00,,,0.00,812,Wunderground v.1.15,2012-07-08 17:00:00
2012-07-08 12:05:00,82.0,76.0,30.03,NE,44,14.0,15.0,82,0.00,,,0.00,888,Wunderground v.1.15,2012-07-08 17:05:00
2012-07-08 12:15:00,82.3,75.5,30.03,ENE,65,15.0,15.0,80,0.00,,,0.00,638,Wunderground v.1.15,2012-07-08 17:15:00
2012-07-08 12:20:00,82.2,75.8,30.03,NE,42,14.0,17.0,81,0.00,,,0.00,504,Wunderground v.1.15,2012-07-08 17:20:00
2012-07-08 12:30:00,82.5,75.7,30.02,NE,40,14.0,16.0,80,0.00,,,0.00,921,Wunderground v.1.15,2012-07-08 17:30:00
2012-07-08 12:35:00,82.5,74.9,30.02,NE,46,14.0,16.0,78,0.00,,,0.00,954,Wunderground v.1.15,2012-07-08 17:35:00
2012-07-08 12:40:00,82.5,74.9,30.02,NE,48,15.0,18.0,78,0.00,,,0.00,909,Wunderground v.1.15,2012-07-08 17:40:00
2012-07-08 12:50:00,83.1,74.7,30.03,ENE,60,14.0,14.0,76,0.00,,,0.00,1028,Wunderground v.1.15,2012-07-08 17:50:00
2012-07-08 12:55:00,83.3,74.9,30.02,NE,49,14.0,16.0,76,0.00,,,0.00,1055,Wunderground v.1.15,2012-07-08 17:55:00
