Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-10 00:05:00,78.3,74.5,29.98,East,101,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:05:00
2012-07-10 00:10:00,78.3,74.5,29.98,ESE,112,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:10:00
2012-07-10 00:20:00,78.0,74.5,29.98,ESE,107,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:20:00
2012-07-10 00:30:00,77.6,74.1,29.97,ESE,107,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:30:00
2012-07-10 00:35:00,77.5,74.0,29.97,ESE,105,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:35:00
2012-07-10 00:45:00,77.2,73.7,29.97,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:45:00
2012-07-10 00:55:00,77.3,74.1,29.96,East,99,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 05:55:00
2012-07-10 01:05:00,77.6,74.4,29.96,East,90,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:05:00
2012-07-10 01:15:00,78.0,74.8,29.95,East,88,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:15:00
2012-07-10 01:25:00,78.5,75.7,29.95,East,79,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:25:00
2012-07-10 01:30:00,79.2,76.3,29.95,NE,53,4.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:30:00
2012-07-10 01:40:00,79.8,76.6,29.95,ENE,58,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:40:00
2012-07-10 01:50:00,79.9,76.7,29.94,ENE,65,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:50:00
2012-07-10 01:55:00,80.1,76.9,29.94,ENE,60,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 06:55:00
2012-07-10 02:05:00,80.1,76.6,29.94,NE,46,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 07:05:00
2012-07-10 02:15:00,80.2,76.7,29.93,ENE,63,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 07:15:00
2012-07-10 02:20:00,80.2,76.7,29.94,ENE,61,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 07:20:00
2012-07-10 02:30:00,80.2,76.7,29.94,ENE,68,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 07:30:00
2012-07-10 02:35:00,80.2,76.7,29.94,ENE,72,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 07:35:00
2012-07-10 02:40:00,79.9,76.4,29.94,SE,125,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-10 07:40:00
