Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-28 02:15:00,78.9,75.0,30.03,ENE,61,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:15:00
2012-07-28 02:20:00,78.9,75.0,30.03,ENE,61,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:20:00
2012-07-28 02:30:00,78.8,74.9,30.04,ENE,65,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:30:00
2012-07-28 02:35:00,78.8,74.9,30.04,ENE,67,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:35:00
2012-07-28 02:45:00,78.8,75.3,30.03,ENE,61,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:45:00
2012-07-28 02:50:00,78.7,75.2,30.04,ENE,61,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:50:00
2012-07-28 02:55:00,78.9,75.4,30.03,ENE,74,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 07:55:00
2012-07-28 03:05:00,78.9,75.4,30.03,ENE,65,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:05:00
2012-07-28 03:10:00,78.7,75.2,30.03,ENE,68,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:10:00
2012-07-28 03:20:00,78.8,75.6,30.03,ENE,77,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:20:00
2012-07-28 03:25:00,78.7,75.5,30.03,ENE,59,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:25:00
2012-07-28 03:30:00,78.7,75.5,30.03,East,83,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:30:00
2012-07-28 03:40:00,78.4,75.2,30.03,East,84,4.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:40:00
2012-07-28 03:45:00,78.3,75.1,30.03,East,82,4.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:45:00
2012-07-28 03:50:00,78.3,75.1,30.02,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 08:50:00
2012-07-28 04:00:00,78.3,75.1,30.03,East,88,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:00:00
2012-07-28 04:05:00,78.2,75.0,30.03,East,90,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:05:00
2012-07-28 04:15:00,77.9,74.7,30.03,East,83,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:15:00
2012-07-28 04:20:00,77.8,74.6,30.03,East,89,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:20:00
2012-07-28 04:25:00,77.8,74.6,30.03,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:25:00
2012-07-28 04:30:00,77.7,74.5,30.02,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:30:00
2012-07-28 04:40:00,77.7,74.9,30.03,East,84,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:40:00
2012-07-28 04:45:00,77.8,75.0,30.03,East,95,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:45:00
2012-07-28 04:55:00,77.8,75.0,30.04,East,99,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 09:55:00
2012-07-28 05:05:00,77.9,75.1,30.04,East,80,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:05:00
2012-07-28 05:15:00,77.8,75.0,30.05,ESE,106,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:15:00
2012-07-28 05:20:00,77.8,75.0,30.05,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:20:00
2012-07-28 05:25:00,77.7,74.9,30.05,ENE,78,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:25:00
2012-07-28 05:30:00,77.7,74.9,30.05,East,84,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:30:00
2012-07-28 05:40:00,77.5,74.7,30.05,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:40:00
2012-07-28 05:50:00,77.4,74.6,30.05,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:50:00
2012-07-28 05:55:00,77.3,74.5,30.05,East,92,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 10:55:00
2012-07-28 06:05:00,77.2,74.4,30.06,East,90,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 11:05:00
2012-07-28 06:15:00,77.2,74.4,30.06,East,86,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 11:15:00
2012-07-28 06:20:00,77.2,74.4,30.06,ESE,111,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 11:20:00
2012-07-28 06:30:00,77.2,74.4,30.06,East,79,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 11:30:00
2012-07-28 06:35:00,77.1,74.3,30.06,ESE,110,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-28 11:35:00
2012-07-28 06:45:00,76.9,74.1,30.07,ESE,103,3.0,3.0,91,0.00,,,0.00,16,Wunderground v.1.15,2012-07-28 11:45:00
2012-07-28 06:55:00,76.8,74.0,30.07,East,100,3.0,4.0,91,0.00,,,0.00,30,Wunderground v.1.15,2012-07-28 11:55:00
2012-07-28 07:05:00,76.8,74.0,30.07,East,90,3.0,3.0,91,0.00,,,0.00,46,Wunderground v.1.15,2012-07-28 12:05:00
2012-07-28 07:15:00,76.9,74.1,30.07,East,84,2.0,2.0,91,0.00,,,0.00,90,Wunderground v.1.15,2012-07-28 12:15:00
2012-07-28 07:25:00,77.2,74.4,30.07,ESE,115,4.0,4.0,91,0.00,,,0.00,127,Wunderground v.1.15,2012-07-28 12:25:00
2012-07-28 07:35:00,77.5,74.7,30.08,NE,49,4.0,5.0,91,0.00,,,0.00,146,Wunderground v.1.15,2012-07-28 12:35:00
2012-07-28 07:40:00,77.8,75.0,30.08,ESE,104,4.0,4.0,91,0.00,,,0.00,176,Wunderground v.1.15,2012-07-28 12:40:00
2012-07-28 07:45:00,78.0,75.2,30.08,ESE,117,4.0,4.0,91,0.00,,,0.00,146,Wunderground v.1.15,2012-07-28 12:45:00
2012-07-28 07:50:00,78.3,75.5,30.08,East,94,4.0,5.0,91,0.00,,,0.00,225,Wunderground v.1.15,2012-07-28 12:50:00
2012-07-28 08:00:00,78.7,75.8,30.08,ESE,111,4.0,6.0,91,0.00,,,0.00,260,Wunderground v.1.15,2012-07-28 13:00:00
2012-07-28 08:10:00,79.3,76.4,30.08,ESE,121,4.0,4.0,91,0.00,,,0.00,301,Wunderground v.1.15,2012-07-28 13:10:00
2012-07-28 08:15:00,79.8,76.6,30.08,ESE,117,4.0,4.0,90,0.00,,,0.00,325,Wunderground v.1.15,2012-07-28 13:15:00
2012-07-28 08:25:00,80.3,77.1,30.07,ESE,105,4.0,9.0,90,0.00,,,0.00,197,Wunderground v.1.15,2012-07-28 13:25:00
2012-07-28 08:30:00,80.3,76.8,30.08,East,93,4.0,4.0,89,0.00,,,0.00,257,Wunderground v.1.15,2012-07-28 13:30:00
2012-07-28 08:35:00,80.4,76.9,30.08,ESE,109,4.0,4.0,89,0.00,,,0.00,195,Wunderground v.1.15,2012-07-28 13:35:00
2012-07-28 08:45:00,81.0,77.1,30.08,East,94,4.0,6.0,88,0.00,,,0.00,424,Wunderground v.1.15,2012-07-28 13:45:00
2012-07-28 08:55:00,81.6,77.4,30.08,ENE,61,6.0,8.0,87,0.00,,,0.00,462,Wunderground v.1.15,2012-07-28 13:55:00
2012-07-28 09:05:00,82.1,77.5,30.09,NE,52,8.0,11.0,86,0.00,,,0.00,515,Wunderground v.1.15,2012-07-28 14:05:00
2012-07-28 09:15:00,81.9,77.6,30.09,NE,53,9.0,10.0,87,0.00,,,0.00,257,Wunderground v.1.15,2012-07-28 14:15:00
2012-07-28 09:20:00,81.8,77.5,30.09,NE,54,9.0,11.0,87,0.00,,,0.00,635,Wunderground v.1.15,2012-07-28 14:20:00
2012-07-28 09:25:00,81.4,77.2,30.09,NE,48,10.0,11.0,87,0.00,,,0.00,628,Wunderground v.1.15,2012-07-28 14:25:00
2012-07-28 09:30:00,81.3,77.4,30.09,NE,47,10.0,10.0,88,0.00,,,0.00,615,Wunderground v.1.15,2012-07-28 14:30:00
2012-07-28 09:35:00,81.2,77.3,30.08,ENE,68,10.0,10.0,88,0.00,,,0.00,622,Wunderground v.1.15,2012-07-28 14:35:00
2012-07-28 09:45:00,81.7,77.8,30.09,NE,42,11.0,14.0,88,0.00,,,0.00,657,Wunderground v.1.15,2012-07-28 14:45:00
2012-07-28 09:50:00,81.2,77.3,30.09,NE,44,11.0,11.0,88,0.00,,,0.00,698,Wunderground v.1.15,2012-07-28 14:50:00
2012-07-28 09:55:00,81.3,77.4,30.09,NE,38,10.0,12.0,88,0.00,,,0.00,733,Wunderground v.1.15,2012-07-28 14:55:00
2012-07-28 10:00:00,81.0,77.1,30.09,NE,52,10.0,11.0,88,0.00,,,0.00,759,Wunderground v.1.15,2012-07-28 15:00:00
2012-07-28 10:05:00,80.7,76.8,30.09,ENE,57,11.0,11.0,88,0.00,,,0.00,747,Wunderground v.1.15,2012-07-28 15:05:00
2012-07-28 10:10:00,80.5,77.0,30.09,NE,53,12.0,12.0,89,0.00,,,0.00,756,Wunderground v.1.15,2012-07-28 15:10:00
2012-07-28 10:20:00,80.9,77.0,30.09,NE,42,10.0,10.0,88,0.00,,,0.00,777,Wunderground v.1.15,2012-07-28 15:20:00
2012-07-28 10:25:00,81.1,77.5,30.09,NE,42,10.0,10.0,89,0.00,,,0.00,795,Wunderground v.1.15,2012-07-28 15:25:00
2012-07-28 10:30:00,81.3,77.4,30.09,NE,48,10.0,10.0,88,0.00,,,0.00,814,Wunderground v.1.15,2012-07-28 15:30:00
2012-07-28 10:40:00,81.3,77.4,30.09,NE,45,10.0,10.0,88,0.00,,,0.00,846,Wunderground v.1.15,2012-07-28 15:40:00
2012-07-28 10:45:00,81.5,77.3,30.10,NE,46,10.0,10.0,87,0.00,,,0.00,861,Wunderground v.1.15,2012-07-28 15:45:00
2012-07-28 10:50:00,81.5,77.3,30.09,NE,36,9.0,12.0,87,0.00,,,0.00,863,Wunderground v.1.15,2012-07-28 15:50:00
2012-07-28 11:00:00,81.9,77.6,30.09,NE,48,10.0,10.0,87,0.00,,,0.00,875,Wunderground v.1.15,2012-07-28 16:00:00
2012-07-28 11:10:00,81.9,77.6,30.09,NE,39,10.0,10.0,87,0.00,,,0.00,907,Wunderground v.1.15,2012-07-28 16:10:00
2012-07-28 11:15:00,81.9,77.6,30.09,NE,46,10.0,10.0,87,0.00,,,0.00,928,Wunderground v.1.15,2012-07-28 16:15:00
2012-07-28 11:20:00,81.6,77.4,30.09,NE,45,10.0,11.0,87,0.00,,,0.00,919,Wunderground v.1.15,2012-07-28 16:20:00
2012-07-28 11:30:00,81.9,77.3,30.09,NE,36,11.0,11.0,86,0.00,,,0.00,947,Wunderground v.1.15,2012-07-28 16:30:00
2012-07-28 11:35:00,82.4,77.8,30.09,NE,43,10.0,12.0,86,0.00,,,0.00,949,Wunderground v.1.15,2012-07-28 16:35:00
2012-07-28 11:45:00,83.1,78.1,30.09,NE,47,10.0,10.0,85,0.00,,,0.00,965,Wunderground v.1.15,2012-07-28 16:45:00
2012-07-28 11:50:00,83.3,78.0,30.09,NE,44,10.0,10.0,84,0.00,,,0.00,969,Wunderground v.1.15,2012-07-28 16:50:00
2012-07-28 12:00:00,83.3,78.0,30.08,NE,44,11.0,11.0,84,0.00,,,0.00,988,Wunderground v.1.15,2012-07-28 17:00:00
2012-07-28 12:05:00,83.4,78.1,30.08,NE,35,11.0,11.0,84,0.00,,,0.00,1014,Wunderground v.1.15,2012-07-28 17:05:00
2012-07-28 12:15:00,83.0,78.0,30.08,NNE,24,11.0,11.0,85,0.00,,,0.00,997,Wunderground v.1.15,2012-07-28 17:15:00
2012-07-28 12:25:00,82.0,77.0,30.08,NE,38,12.0,13.0,85,0.00,,,0.00,1009,Wunderground v.1.15,2012-07-28 17:25:00
2012-07-28 12:35:00,82.1,77.5,30.07,NE,44,12.0,15.0,86,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-28 17:35:00
2012-07-28 12:45:00,82.6,78.0,30.07,NNE,32,12.0,13.0,86,0.00,,,0.00,998,Wunderground v.1.15,2012-07-28 17:45:00
2012-07-28 12:50:00,82.8,77.8,30.07,NE,44,12.0,13.0,85,0.00,,,0.00,1023,Wunderground v.1.15,2012-07-28 17:50:00
2012-07-28 13:00:00,82.6,78.0,30.07,NE,40,13.0,13.0,86,0.00,,,0.00,993,Wunderground v.1.15,2012-07-28 18:00:00
2012-07-28 13:05:00,82.5,77.9,30.07,NE,36,13.0,14.0,86,0.00,,,0.00,991,Wunderground v.1.15,2012-07-28 18:05:00
2012-07-28 13:15:00,82.5,77.9,30.06,NE,35,13.0,13.0,86,0.00,,,0.00,993,Wunderground v.1.15,2012-07-28 18:15:00
2012-07-28 13:20:00,82.4,77.8,30.06,NNE,33,13.0,13.0,86,0.00,,,0.00,990,Wunderground v.1.15,2012-07-28 18:20:00
2012-07-28 13:30:00,82.4,77.8,30.06,NNE,32,14.0,16.0,86,0.00,,,0.00,988,Wunderground v.1.15,2012-07-28 18:30:00
2012-07-28 13:35:00,82.6,78.0,30.06,NNE,20,13.0,16.0,86,0.00,,,0.00,979,Wunderground v.1.15,2012-07-28 18:35:00
2012-07-28 13:45:00,82.2,77.6,30.05,NNE,29,13.0,15.0,86,0.00,,,0.00,972,Wunderground v.1.15,2012-07-28 18:45:00
2012-07-28 13:55:00,82.4,77.4,30.05,NE,36,14.0,15.0,85,0.00,,,0.00,960,Wunderground v.1.15,2012-07-28 18:55:00
2012-07-28 14:05:00,82.5,77.5,30.04,NNE,30,14.0,15.0,85,0.00,,,0.00,953,Wunderground v.1.15,2012-07-28 19:05:00
2012-07-28 14:10:00,82.7,77.7,30.04,NNE,31,14.0,14.0,85,0.00,,,0.00,944,Wunderground v.1.15,2012-07-28 19:10:00
2012-07-28 14:20:00,82.8,77.8,30.04,NE,34,14.0,14.0,85,0.00,,,0.00,930,Wunderground v.1.15,2012-07-28 19:20:00
2012-07-28 14:25:00,83.1,77.8,30.04,NE,48,14.0,14.0,84,0.00,,,0.00,918,Wunderground v.1.15,2012-07-28 19:25:00
2012-07-28 14:35:00,83.1,77.8,30.04,NE,37,14.0,16.0,84,0.00,,,0.00,900,Wunderground v.1.15,2012-07-28 19:35:00
2012-07-28 14:45:00,82.7,77.4,30.03,NNE,25,15.0,16.0,84,0.00,,,0.00,886,Wunderground v.1.15,2012-07-28 19:45:00
2012-07-28 14:50:00,82.4,77.4,30.03,NNE,19,16.0,16.0,85,0.00,,,0.00,874,Wunderground v.1.15,2012-07-28 19:50:00
2012-07-28 15:00:00,82.5,77.9,30.03,NNE,30,15.0,16.0,86,0.00,,,0.00,851,Wunderground v.1.15,2012-07-28 20:00:00
2012-07-28 15:10:00,82.8,78.5,30.03,NNE,25,14.0,14.0,87,0.00,,,0.00,830,Wunderground v.1.15,2012-07-28 20:10:00
2012-07-28 15:20:00,82.7,78.4,30.02,NNE,22,14.0,18.0,87,0.00,,,0.00,816,Wunderground v.1.15,2012-07-28 20:20:00
2012-07-28 15:25:00,82.5,78.2,30.02,NNE,21,15.0,18.0,87,0.00,,,0.00,802,Wunderground v.1.15,2012-07-28 20:25:00
2012-07-28 15:35:00,82.3,78.0,30.02,NNE,17,17.0,17.0,87,0.00,,,0.00,793,Wunderground v.1.15,2012-07-28 20:35:00
2012-07-28 15:40:00,82.5,78.6,30.01,NNE,28,17.0,17.0,88,0.00,,,0.00,782,Wunderground v.1.15,2012-07-28 20:40:00
2012-07-28 15:50:00,82.7,78.8,30.02,NNE,29,15.0,15.0,88,0.00,,,0.00,777,Wunderground v.1.15,2012-07-28 20:50:00
2012-07-28 15:55:00,82.4,78.5,30.02,NNE,26,15.0,16.0,88,0.00,,,0.00,777,Wunderground v.1.15,2012-07-28 20:55:00
2012-07-28 16:05:00,82.3,78.0,30.02,NNE,26,15.0,15.0,87,0.00,,,0.00,207,Wunderground v.1.15,2012-07-28 21:05:00
2012-07-28 16:15:00,82.4,78.5,30.02,NNE,20,14.0,14.0,88,0.00,,,0.00,557,Wunderground v.1.15,2012-07-28 21:15:00
2012-07-28 16:25:00,82.8,78.5,30.02,NE,44,14.0,16.0,87,0.00,,,0.00,647,Wunderground v.1.15,2012-07-28 21:25:00
2012-07-28 16:35:00,82.9,78.6,30.01,NNE,24,15.0,17.0,87,0.00,,,0.00,628,Wunderground v.1.15,2012-07-28 21:35:00
2012-07-28 16:45:00,83.4,78.8,30.02,NE,38,14.0,15.0,86,0.00,,,0.00,613,Wunderground v.1.15,2012-07-28 21:45:00
2012-07-28 16:55:00,83.4,78.8,30.02,NE,42,14.0,15.0,86,0.00,,,0.00,622,Wunderground v.1.15,2012-07-28 21:55:00
2012-07-28 17:05:00,83.4,78.8,30.01,NE,34,14.0,15.0,86,0.00,,,0.00,629,Wunderground v.1.15,2012-07-28 22:05:00
2012-07-28 17:15:00,83.2,78.6,30.02,NE,54,14.0,14.0,86,0.00,,,0.00,605,Wunderground v.1.15,2012-07-28 22:15:00
2012-07-28 17:20:00,83.2,78.6,30.02,NE,40,12.0,12.0,86,0.00,,,0.00,592,Wunderground v.1.15,2012-07-28 22:20:00
2012-07-28 17:25:00,83.2,78.6,30.01,NE,52,12.0,15.0,86,0.00,,,0.00,575,Wunderground v.1.15,2012-07-28 22:25:00
2012-07-28 17:30:00,83.3,78.7,30.01,NE,37,12.0,15.0,86,0.00,,,0.00,563,Wunderground v.1.15,2012-07-28 22:30:00
2012-07-28 17:40:00,83.4,78.8,30.01,NE,38,13.0,13.0,86,0.00,,,0.00,408,Wunderground v.1.15,2012-07-28 22:40:00
2012-07-28 17:45:00,82.9,78.3,30.01,NE,41,13.0,16.0,86,0.00,,,0.00,353,Wunderground v.1.15,2012-07-28 22:45:00
2012-07-28 17:50:00,83.1,78.5,30.01,NE,37,14.0,14.0,86,0.00,,,0.00,489,Wunderground v.1.15,2012-07-28 22:50:00
2012-07-28 18:00:00,83.0,78.4,30.01,NE,44,13.0,13.0,86,0.00,,,0.00,411,Wunderground v.1.15,2012-07-28 23:00:00
2012-07-28 18:05:00,83.2,78.6,30.01,NE,52,12.0,13.0,86,0.00,,,0.00,327,Wunderground v.1.15,2012-07-28 23:05:00
2012-07-28 18:10:00,83.0,78.4,30.02,NE,38,12.0,12.0,86,0.00,,,0.00,343,Wunderground v.1.15,2012-07-28 23:10:00
2012-07-28 18:20:00,82.9,78.3,30.01,NNE,30,10.0,10.0,86,0.00,,,0.00,278,Wunderground v.1.15,2012-07-28 23:20:00
2012-07-28 18:25:00,82.7,78.4,30.01,NE,55,10.0,12.0,87,0.00,,,0.00,262,Wunderground v.1.15,2012-07-28 23:25:00
2012-07-28 18:30:00,82.8,78.5,30.02,ENE,63,11.0,12.0,87,0.00,,,0.00,241,Wunderground v.1.15,2012-07-28 23:30:00
2012-07-28 18:40:00,82.5,78.2,30.02,NE,46,12.0,13.0,87,0.00,,,0.00,192,Wunderground v.1.15,2012-07-28 23:40:00
2012-07-28 18:45:00,82.5,78.2,30.02,NE,51,12.0,13.0,87,0.00,,,0.00,167,Wunderground v.1.15,2012-07-28 23:45:00
2012-07-28 18:50:00,82.2,77.9,30.03,NE,56,12.0,12.0,87,0.00,,,0.00,141,Wunderground v.1.15,2012-07-28 23:50:00
2012-07-28 19:00:00,82.1,77.8,30.03,NE,48,11.0,11.0,87,0.00,,,0.00,100,Wunderground v.1.15,2012-07-29 00:00:00
2012-07-28 19:05:00,82.1,78.2,30.03,NE,45,11.0,12.0,88,0.00,,,0.00,86,Wunderground v.1.15,2012-07-29 00:05:00
2012-07-28 19:15:00,82.1,77.8,30.03,NE,55,13.0,15.0,87,0.00,,,0.00,62,Wunderground v.1.15,2012-07-29 00:15:00
2012-07-28 19:20:00,82.1,78.2,30.03,ENE,59,13.0,14.0,88,0.00,,,0.00,53,Wunderground v.1.15,2012-07-29 00:20:00
2012-07-28 19:30:00,82.1,78.2,30.03,ENE,57,15.0,16.0,88,0.00,,,0.00,32,Wunderground v.1.15,2012-07-29 00:30:00
2012-07-28 19:35:00,82.0,78.1,30.03,NE,48,15.0,16.0,88,0.00,,,0.00,23,Wunderground v.1.15,2012-07-29 00:35:00
2012-07-28 19:40:00,81.9,78.0,30.03,ENE,57,16.0,16.0,88,0.00,,,0.00,14,Wunderground v.1.15,2012-07-29 00:40:00
2012-07-28 19:45:00,81.9,78.0,30.03,NE,56,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 00:45:00
2012-07-28 19:55:00,81.9,78.0,30.03,NE,44,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 00:55:00
2012-07-28 20:05:00,81.8,77.9,30.03,NE,46,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:05:00
2012-07-28 20:15:00,81.7,78.1,30.03,NE,55,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:15:00
2012-07-28 20:20:00,81.8,78.2,30.03,NE,49,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:20:00
2012-07-28 20:30:00,81.7,78.1,30.03,NE,56,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:30:00
2012-07-28 20:35:00,81.7,78.1,30.03,NE,49,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:35:00
2012-07-28 20:40:00,81.5,77.9,30.03,NE,51,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:40:00
2012-07-28 20:50:00,81.5,77.9,30.03,NE,51,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 01:50:00
2012-07-28 21:00:00,81.2,77.6,30.04,ENE,64,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:00:00
2012-07-28 21:10:00,81.3,77.7,30.04,ENE,61,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:10:00
2012-07-28 21:15:00,81.2,77.6,30.04,NE,45,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:15:00
2012-07-28 21:20:00,81.2,78.0,30.04,ENE,59,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:20:00
2012-07-28 21:30:00,81.2,78.0,30.04,NE,44,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:30:00
2012-07-28 21:40:00,81.0,77.8,30.04,NE,53,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:40:00
2012-07-28 21:45:00,81.1,77.9,30.05,NE,53,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:45:00
2012-07-28 21:55:00,81.0,77.8,30.05,NE,49,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 02:55:00
2012-07-28 22:05:00,81.2,78.0,30.05,NE,36,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 03:05:00
2012-07-28 22:15:00,81.1,77.9,30.05,NE,44,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 03:15:00
2012-07-28 22:25:00,81.1,77.9,30.05,NE,56,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 03:25:00
2012-07-28 22:35:00,81.2,78.0,30.05,ENE,62,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 03:35:00
2012-07-28 22:40:00,81.2,78.0,30.05,ENE,64,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 03:40:00
