Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-13 03:35:00,73.4,70.6,29.96,East,87,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 08:35:00
2012-07-13 03:40:00,73.5,70.7,29.96,East,82,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 08:40:00
2012-07-13 03:50:00,73.6,70.8,29.96,East,86,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 08:50:00
2012-07-13 03:55:00,73.5,70.7,29.96,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 08:55:00
2012-07-13 04:00:00,73.6,70.8,29.97,ESE,113,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:00:00
2012-07-13 04:10:00,73.7,70.9,29.97,ESE,111,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:10:00
2012-07-13 04:15:00,73.8,71.0,29.96,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:15:00
2012-07-13 04:20:00,73.8,71.0,29.96,ESE,109,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:20:00
2012-07-13 04:25:00,73.8,71.3,29.96,SE,131,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:25:00
2012-07-13 04:30:00,73.7,71.2,29.96,SE,132,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:30:00
2012-07-13 04:40:00,73.8,71.3,29.97,ESE,106,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:40:00
2012-07-13 04:50:00,73.9,71.4,29.96,ESE,123,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 09:50:00
2012-07-13 05:00:00,74.0,71.5,29.96,ESE,108,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:00:00
2012-07-13 05:05:00,74.1,71.6,29.97,ESE,117,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:05:00
2012-07-13 05:15:00,74.2,71.7,29.97,ESE,122,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:15:00
2012-07-13 05:20:00,74.3,71.8,29.97,SE,128,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:20:00
2012-07-13 05:25:00,74.3,71.8,29.96,SE,125,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:25:00
2012-07-13 05:30:00,74.3,71.8,29.96,ESE,120,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:30:00
2012-07-13 05:40:00,74.3,71.8,29.97,ESE,118,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:40:00
2012-07-13 05:50:00,74.2,71.7,29.97,ESE,116,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:50:00
2012-07-13 05:55:00,74.2,71.7,29.97,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 10:55:00
2012-07-13 06:05:00,74.2,71.7,29.97,ESE,123,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 11:05:00
2012-07-13 06:15:00,74.2,71.7,29.97,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 11:15:00
2012-07-13 06:20:00,74.2,71.7,29.97,ESE,123,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 11:20:00
2012-07-13 06:25:00,74.2,71.7,29.97,ESE,102,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-13 11:25:00
2012-07-13 06:30:00,74.2,71.7,29.97,ESE,113,4.0,4.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-07-13 11:30:00
2012-07-13 06:35:00,74.3,71.8,29.97,ESE,120,4.0,4.0,92,0.00,,,0.00,14,Wunderground v.1.15,2012-07-13 11:35:00
2012-07-13 06:45:00,74.3,71.8,29.98,ESE,123,4.0,5.0,92,0.00,,,0.00,21,Wunderground v.1.15,2012-07-13 11:45:00
2012-07-13 06:55:00,74.5,72.0,29.98,ESE,110,3.0,5.0,92,0.00,,,0.00,30,Wunderground v.1.15,2012-07-13 11:55:00
2012-07-13 07:00:00,74.5,72.0,29.98,ESE,110,4.0,4.0,92,0.00,,,0.00,40,Wunderground v.1.15,2012-07-13 12:00:00
2012-07-13 07:05:00,74.5,72.0,29.98,SE,129,4.0,4.0,92,0.00,,,0.00,46,Wunderground v.1.15,2012-07-13 12:05:00
2012-07-13 07:15:00,74.6,72.1,29.98,ESE,116,4.0,5.0,92,0.00,,,0.00,62,Wunderground v.1.15,2012-07-13 12:15:00
2012-07-13 07:20:00,74.7,72.2,29.99,East,97,3.0,3.0,92,0.00,,,0.00,98,Wunderground v.1.15,2012-07-13 12:20:00
2012-07-13 07:25:00,74.8,72.3,29.99,ESE,107,3.0,4.0,92,0.00,,,0.00,67,Wunderground v.1.15,2012-07-13 12:25:00
2012-07-13 07:35:00,75.0,72.5,29.99,ESE,123,4.0,4.0,92,0.00,,,0.00,83,Wunderground v.1.15,2012-07-13 12:35:00
2012-07-13 07:40:00,75.1,72.6,30.00,ESE,103,4.0,4.0,92,0.00,,,0.00,90,Wunderground v.1.15,2012-07-13 12:40:00
2012-07-13 07:50:00,75.4,72.9,30.00,ESE,123,2.0,2.0,92,0.00,,,0.00,135,Wunderground v.1.15,2012-07-13 12:50:00
2012-07-13 08:00:00,75.8,73.3,30.00,SE,124,2.0,3.0,92,0.00,,,0.00,302,Wunderground v.1.15,2012-07-13 13:00:00
2012-07-13 08:05:00,76.0,73.5,30.00,SE,133,3.0,6.0,92,0.00,,,0.00,311,Wunderground v.1.15,2012-07-13 13:05:00
2012-07-13 08:15:00,76.5,74.0,30.00,SE,130,6.0,10.0,92,0.00,,,0.00,323,Wunderground v.1.15,2012-07-13 13:15:00
2012-07-13 08:20:00,76.8,74.3,30.00,SE,128,6.0,7.0,92,0.00,,,0.00,343,Wunderground v.1.15,2012-07-13 13:20:00
2012-07-13 08:25:00,77.3,74.8,30.00,SE,138,6.0,7.0,92,0.00,,,0.00,367,Wunderground v.1.15,2012-07-13 13:25:00
2012-07-13 08:35:00,78.0,75.2,30.00,SE,127,7.0,8.0,91,0.00,,,0.00,410,Wunderground v.1.15,2012-07-13 13:35:00
2012-07-13 08:40:00,78.3,75.5,30.00,SE,124,7.0,10.0,91,0.00,,,0.00,434,Wunderground v.1.15,2012-07-13 13:40:00
2012-07-13 08:50:00,79.1,75.9,30.00,SE,132,7.0,9.0,90,0.00,,,0.00,392,Wunderground v.1.15,2012-07-13 13:50:00
2012-07-13 09:00:00,79.9,76.4,30.00,SSE,149,8.0,8.0,89,0.00,,,0.00,519,Wunderground v.1.15,2012-07-13 14:00:00
2012-07-13 09:05:00,80.0,76.1,30.00,SE,138,8.0,8.0,88,0.00,,,0.00,515,Wunderground v.1.15,2012-07-13 14:05:00
2012-07-13 09:15:00,80.8,76.6,30.00,SE,140,7.0,8.0,87,0.00,,,0.00,580,Wunderground v.1.15,2012-07-13 14:15:00
2012-07-13 09:25:00,81.6,76.3,30.00,SE,145,8.0,8.0,84,0.00,,,0.00,552,Wunderground v.1.15,2012-07-13 14:25:00
2012-07-13 09:35:00,82.4,76.3,30.00,SE,136,7.0,10.0,82,0.00,,,0.00,439,Wunderground v.1.15,2012-07-13 14:35:00
2012-07-13 09:45:00,82.8,76.0,30.01,SE,134,7.0,11.0,80,0.00,,,0.00,339,Wunderground v.1.15,2012-07-13 14:45:00
2012-07-13 09:55:00,82.9,76.1,30.01,ESE,121,6.0,7.0,80,0.00,,,0.00,534,Wunderground v.1.15,2012-07-13 14:55:00
2012-07-13 10:05:00,83.8,76.6,30.00,ESE,116,4.0,6.0,79,0.00,,,0.00,858,Wunderground v.1.15,2012-07-13 15:05:00
2012-07-13 10:15:00,84.1,76.1,30.00,SE,145,5.0,9.0,77,0.00,,,0.00,622,Wunderground v.1.15,2012-07-13 15:15:00
2012-07-13 10:20:00,84.0,76.0,30.00,ESE,111,6.0,6.0,77,0.00,,,0.00,816,Wunderground v.1.15,2012-07-13 15:20:00
2012-07-13 10:30:00,84.8,76.8,30.00,SE,129,4.0,4.0,77,0.00,,,0.00,795,Wunderground v.1.15,2012-07-13 15:30:00
2012-07-13 10:35:00,85.5,77.1,30.00,SE,128,4.0,4.0,76,0.00,,,0.00,830,Wunderground v.1.15,2012-07-13 15:35:00
2012-07-13 10:40:00,85.6,77.2,30.00,SE,133,3.0,4.0,76,0.00,,,0.00,835,Wunderground v.1.15,2012-07-13 15:40:00
2012-07-13 10:50:00,86.6,77.3,30.00,ESE,103,3.0,3.0,74,0.00,,,0.00,858,Wunderground v.1.15,2012-07-13 15:50:00
2012-07-13 10:55:00,86.7,77.4,30.00,East,98,3.0,3.0,74,0.00,,,0.00,879,Wunderground v.1.15,2012-07-13 15:55:00
2012-07-13 11:00:00,86.7,76.6,30.00,SE,126,4.0,8.0,72,0.00,,,0.00,874,Wunderground v.1.15,2012-07-13 16:00:00
2012-07-13 11:05:00,86.7,77.8,30.00,ESE,113,4.0,8.0,75,0.00,,,0.00,911,Wunderground v.1.15,2012-07-13 16:05:00
2012-07-13 11:15:00,86.7,77.8,30.00,SE,146,4.0,7.0,75,0.00,,,0.00,956,Wunderground v.1.15,2012-07-13 16:15:00
2012-07-13 11:20:00,86.9,77.6,30.00,NE,53,4.0,7.0,74,0.00,,,0.00,984,Wunderground v.1.15,2012-07-13 16:20:00
2012-07-13 11:30:00,86.5,77.6,30.00,NE,42,5.0,8.0,75,0.00,,,0.00,1020,Wunderground v.1.15,2012-07-13 16:30:00
2012-07-13 11:35:00,85.0,77.8,30.00,East,86,6.0,8.0,79,0.00,,,0.00,348,Wunderground v.1.15,2012-07-13 16:35:00
2012-07-13 11:40:00,84.6,77.7,30.00,NE,41,6.0,9.0,80,0.00,,,0.00,348,Wunderground v.1.15,2012-07-13 16:40:00
2012-07-13 11:50:00,84.0,77.9,29.99,NE,34,9.0,9.0,82,0.00,,,0.00,972,Wunderground v.1.15,2012-07-13 16:50:00
2012-07-13 11:55:00,83.4,77.3,30.00,NE,41,9.0,9.0,82,0.00,,,0.00,979,Wunderground v.1.15,2012-07-13 16:55:00
2012-07-13 12:05:00,82.7,77.4,30.00,NNE,24,11.0,11.0,84,0.00,,,0.00,997,Wunderground v.1.15,2012-07-13 17:05:00
2012-07-13 12:15:00,82.0,77.4,30.00,NE,41,11.0,12.0,86,0.00,,,0.00,492,Wunderground v.1.15,2012-07-13 17:15:00
2012-07-13 12:20:00,82.4,77.8,30.00,NNE,30,11.0,14.0,86,0.00,,,0.00,1009,Wunderground v.1.15,2012-07-13 17:20:00
2012-07-13 12:30:00,82.0,77.4,29.99,NNE,29,12.0,13.0,86,0.00,,,0.00,343,Wunderground v.1.15,2012-07-13 17:30:00
2012-07-13 12:35:00,82.1,77.5,29.99,NE,44,12.0,13.0,86,0.00,,,0.00,1020,Wunderground v.1.15,2012-07-13 17:35:00
2012-07-13 12:45:00,82.8,78.2,29.99,NE,34,12.0,12.0,86,0.00,,,0.00,1079,Wunderground v.1.15,2012-07-13 17:45:00
2012-07-13 12:55:00,82.4,77.4,29.99,NNE,33,12.0,13.0,85,0.00,,,0.00,1018,Wunderground v.1.15,2012-07-13 17:55:00
2012-07-13 13:00:00,82.9,77.9,29.98,NNE,26,12.0,12.0,85,0.00,,,0.00,1014,Wunderground v.1.15,2012-07-13 18:00:00
2012-07-13 13:10:00,82.9,77.6,29.99,NE,42,13.0,14.0,84,0.00,,,0.00,997,Wunderground v.1.15,2012-07-13 18:10:00
2012-07-13 13:15:00,83.0,78.0,29.98,NNE,28,14.0,14.0,85,0.00,,,0.00,998,Wunderground v.1.15,2012-07-13 18:15:00
2012-07-13 13:25:00,82.8,78.2,29.98,NE,39,14.0,16.0,86,0.00,,,0.00,995,Wunderground v.1.15,2012-07-13 18:25:00
2012-07-13 13:30:00,82.7,78.1,29.98,NE,41,14.0,14.0,86,0.00,,,0.00,984,Wunderground v.1.15,2012-07-13 18:30:00
2012-07-13 13:35:00,82.6,78.0,29.98,NE,37,15.0,17.0,86,0.00,,,0.00,986,Wunderground v.1.15,2012-07-13 18:35:00
2012-07-13 13:45:00,82.8,78.2,29.97,NE,41,15.0,16.0,86,0.00,,,0.00,972,Wunderground v.1.15,2012-07-13 18:45:00
2012-07-13 13:50:00,83.0,78.4,29.97,NE,41,15.0,15.0,86,0.00,,,0.00,965,Wunderground v.1.15,2012-07-13 18:50:00
2012-07-13 14:00:00,82.8,77.8,29.97,NE,44,14.0,15.0,85,0.00,,,0.00,956,Wunderground v.1.15,2012-07-13 19:00:00
2012-07-13 14:10:00,82.9,77.9,29.97,NNE,16,15.0,15.0,85,0.00,,,0.00,939,Wunderground v.1.15,2012-07-13 19:10:00
2012-07-13 14:15:00,83.1,78.1,29.97,NE,48,14.0,15.0,85,0.00,,,0.00,932,Wunderground v.1.15,2012-07-13 19:15:00
2012-07-13 14:25:00,83.2,78.2,29.97,NE,40,14.0,14.0,85,0.00,,,0.00,921,Wunderground v.1.15,2012-07-13 19:25:00
2012-07-13 14:30:00,83.2,77.9,29.97,NE,42,14.0,16.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-07-13 19:30:00
2012-07-13 14:35:00,83.0,77.7,29.96,NE,46,14.0,16.0,84,0.00,,,0.00,905,Wunderground v.1.15,2012-07-13 19:35:00
2012-07-13 14:45:00,83.3,77.6,29.96,NE,40,14.0,15.0,83,0.00,,,0.00,886,Wunderground v.1.15,2012-07-13 19:45:00
2012-07-13 14:50:00,83.2,77.9,29.96,NNE,30,14.0,14.0,84,0.00,,,0.00,877,Wunderground v.1.15,2012-07-13 19:50:00
2012-07-13 15:00:00,83.3,78.0,29.96,NNE,33,14.0,14.0,84,0.00,,,0.00,854,Wunderground v.1.15,2012-07-13 20:00:00
2012-07-13 15:05:00,83.0,77.7,29.95,NE,36,14.0,14.0,84,0.00,,,0.00,844,Wunderground v.1.15,2012-07-13 20:05:00
2012-07-13 15:15:00,83.2,77.9,29.95,NE,44,14.0,14.0,84,0.00,,,0.00,819,Wunderground v.1.15,2012-07-13 20:15:00
2012-07-13 15:25:00,82.8,77.5,29.94,NE,40,14.0,15.0,84,0.00,,,0.00,795,Wunderground v.1.15,2012-07-13 20:25:00
2012-07-13 15:35:00,83.1,77.8,29.94,NE,47,14.0,15.0,84,0.00,,,0.00,770,Wunderground v.1.15,2012-07-13 20:35:00
2012-07-13 15:45:00,82.8,77.5,29.94,NNE,33,14.0,17.0,84,0.00,,,0.00,737,Wunderground v.1.15,2012-07-13 20:45:00
2012-07-13 15:50:00,83.0,77.7,29.93,NE,38,15.0,15.0,84,0.00,,,0.00,726,Wunderground v.1.15,2012-07-13 20:50:00
2012-07-13 16:00:00,82.8,77.8,29.93,NE,46,14.0,14.0,85,0.00,,,0.00,700,Wunderground v.1.15,2012-07-13 21:00:00
2012-07-13 16:05:00,82.8,77.8,29.93,NE,40,14.0,14.0,85,0.00,,,0.00,684,Wunderground v.1.15,2012-07-13 21:05:00
2012-07-13 16:15:00,83.0,78.0,29.93,NE,46,15.0,18.0,85,0.00,,,0.00,656,Wunderground v.1.15,2012-07-13 21:15:00
2012-07-13 16:20:00,82.8,78.2,29.93,NE,48,15.0,15.0,86,0.00,,,0.00,640,Wunderground v.1.15,2012-07-13 21:20:00
2012-07-13 16:25:00,82.6,77.6,29.93,NE,51,15.0,17.0,85,0.00,,,0.00,621,Wunderground v.1.15,2012-07-13 21:25:00
2012-07-13 16:35:00,82.7,77.4,29.93,NE,49,15.0,17.0,84,0.00,,,0.00,591,Wunderground v.1.15,2012-07-13 21:35:00
2012-07-13 16:45:00,82.7,77.4,29.93,NE,51,15.0,17.0,84,0.00,,,0.00,554,Wunderground v.1.15,2012-07-13 21:45:00
2012-07-13 16:55:00,82.8,77.5,29.93,NE,55,15.0,15.0,84,0.00,,,0.00,515,Wunderground v.1.15,2012-07-13 21:55:00
2012-07-13 17:00:00,82.6,77.3,29.93,NE,45,15.0,16.0,84,0.00,,,0.00,497,Wunderground v.1.15,2012-07-13 22:00:00
2012-07-13 17:10:00,82.6,77.3,29.93,NE,53,15.0,15.0,84,0.00,,,0.00,461,Wunderground v.1.15,2012-07-13 22:10:00
2012-07-13 17:15:00,82.6,77.6,29.93,NE,55,16.0,16.0,85,0.00,,,0.00,443,Wunderground v.1.15,2012-07-13 22:15:00
2012-07-13 17:20:00,82.6,77.3,29.93,NE,44,16.0,16.0,84,0.00,,,0.00,424,Wunderground v.1.15,2012-07-13 22:20:00
2012-07-13 17:30:00,82.2,77.2,29.93,NE,34,16.0,17.0,85,0.00,,,0.00,387,Wunderground v.1.15,2012-07-13 22:30:00
2012-07-13 17:40:00,82.3,77.3,29.93,NE,52,16.0,17.0,85,0.00,,,0.00,348,Wunderground v.1.15,2012-07-13 22:40:00
2012-07-13 17:50:00,82.3,77.3,29.94,NE,48,16.0,20.0,85,0.00,,,0.00,309,Wunderground v.1.15,2012-07-13 22:50:00
2012-07-13 17:55:00,82.5,77.5,29.94,NE,53,16.0,20.0,85,0.00,,,0.00,292,Wunderground v.1.15,2012-07-13 22:55:00
2012-07-13 18:05:00,82.4,77.8,29.93,ENE,59,16.0,18.0,86,0.00,,,0.00,253,Wunderground v.1.15,2012-07-13 23:05:00
2012-07-13 18:10:00,82.3,77.7,29.94,NNE,32,16.0,16.0,86,0.00,,,0.00,229,Wunderground v.1.15,2012-07-13 23:10:00
2012-07-13 18:15:00,82.2,77.6,29.94,NE,52,17.0,17.0,86,0.00,,,0.00,214,Wunderground v.1.15,2012-07-13 23:15:00
2012-07-13 18:25:00,82.0,77.4,29.94,NE,45,17.0,17.0,86,0.00,,,0.00,155,Wunderground v.1.15,2012-07-13 23:25:00
2012-07-13 18:30:00,81.9,77.3,29.94,ENE,65,17.0,19.0,86,0.00,,,0.00,158,Wunderground v.1.15,2012-07-13 23:30:00
2012-07-13 18:40:00,82.0,77.4,29.94,ENE,64,16.0,16.0,86,0.00,,,0.00,123,Wunderground v.1.15,2012-07-13 23:40:00
2012-07-13 18:50:00,81.6,77.0,29.94,NE,52,17.0,17.0,86,0.00,,,0.00,93,Wunderground v.1.15,2012-07-13 23:50:00
2012-07-13 18:55:00,81.7,77.1,29.94,ENE,60,17.0,17.0,86,0.00,,,0.00,79,Wunderground v.1.15,2012-07-13 23:55:00
2012-07-13 19:00:00,81.7,77.1,29.94,NE,49,17.0,19.0,86,0.00,,,0.00,65,Wunderground v.1.15,2012-07-14 00:00:00
2012-07-13 19:10:00,81.5,76.9,29.94,ENE,58,18.0,18.0,86,0.00,,,0.00,44,Wunderground v.1.15,2012-07-14 00:10:00
2012-07-13 19:15:00,81.4,76.8,29.95,NE,49,18.0,18.0,86,0.00,,,0.00,35,Wunderground v.1.15,2012-07-14 00:15:00
2012-07-13 19:20:00,81.4,76.8,29.94,ENE,61,19.0,19.0,86,0.00,,,0.00,26,Wunderground v.1.15,2012-07-14 00:20:00
2012-07-13 19:30:00,81.4,76.8,29.94,NE,45,19.0,22.0,86,0.00,,,0.00,14,Wunderground v.1.15,2012-07-14 00:30:00
2012-07-13 19:35:00,81.4,76.8,29.95,ENE,63,19.0,22.0,86,0.00,,,0.00,5,Wunderground v.1.15,2012-07-14 00:35:00
2012-07-13 19:40:00,81.3,76.4,29.95,ENE,60,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 00:40:00
2012-07-13 19:50:00,81.4,76.1,29.95,ENE,64,20.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 00:50:00
2012-07-13 20:00:00,81.8,76.1,29.96,ENE,62,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:00:00
2012-07-13 20:05:00,81.6,76.3,29.96,ENE,67,21.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:05:00
2012-07-13 20:10:00,81.7,76.4,29.96,ENE,65,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:10:00
2012-07-13 20:20:00,81.7,75.7,29.96,ENE,62,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:20:00
2012-07-13 20:30:00,81.9,75.9,29.96,ENE,61,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:30:00
2012-07-13 20:35:00,82.1,76.1,29.96,ENE,63,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:35:00
2012-07-13 20:40:00,82.2,75.4,29.96,ENE,76,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:40:00
2012-07-13 20:45:00,82.5,75.3,29.96,ENE,65,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:45:00
2012-07-13 20:55:00,82.7,76.3,29.96,ENE,64,16.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 01:55:00
2012-07-13 21:05:00,82.6,76.2,29.96,ENE,74,12.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:05:00
2012-07-13 21:10:00,82.4,75.6,29.97,ENE,74,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:10:00
2012-07-13 21:20:00,82.3,75.1,29.97,East,98,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:20:00
2012-07-13 21:25:00,82.6,75.4,29.97,East,86,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:25:00
2012-07-13 21:30:00,82.7,75.1,29.97,East,88,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:30:00
2012-07-13 21:40:00,82.6,75.0,29.97,ENE,67,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:40:00
2012-07-13 21:45:00,82.4,74.8,29.97,ENE,71,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:45:00
2012-07-13 21:50:00,82.1,74.6,29.97,ESE,103,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 02:50:00
2012-07-13 22:00:00,81.6,74.5,29.98,East,97,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 03:00:00
2012-07-13 22:05:00,81.3,74.5,29.98,East,99,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 03:05:00
2012-07-13 22:15:00,80.8,74.8,29.99,East,88,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-14 03:15:00
