Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-04 00:00:00,79.1,75.2,30.01,SE,142,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:00:00
2012-07-04 00:05:00,79.1,75.2,30.00,East,88,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:05:00
2012-07-04 00:15:00,79.0,75.1,30.00,SE,128,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:15:00
2012-07-04 00:20:00,78.9,75.0,30.00,East,98,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:20:00
2012-07-04 00:25:00,78.9,75.4,30.00,East,79,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:25:00
2012-07-04 00:35:00,78.8,75.3,30.00,ENE,77,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:35:00
2012-07-04 00:40:00,78.7,75.2,30.00,ESE,107,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:40:00
2012-07-04 00:45:00,78.7,75.2,30.00,East,80,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:45:00
2012-07-04 00:50:00,78.5,75.0,30.00,East,95,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 05:50:00
2012-07-04 01:00:00,78.3,74.8,30.00,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:00:00
2012-07-04 01:05:00,78.3,74.8,30.00,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:05:00
2012-07-04 01:15:00,78.1,74.6,29.99,ESE,120,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:15:00
2012-07-04 01:25:00,77.9,74.7,30.00,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:25:00
2012-07-04 01:30:00,77.8,74.6,29.99,ESE,110,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:30:00
2012-07-04 01:40:00,77.6,74.4,29.99,East,80,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:40:00
2012-07-04 01:45:00,77.6,74.4,29.99,ESE,119,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:45:00
2012-07-04 01:50:00,77.5,74.3,29.99,SE,125,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 06:50:00
2012-07-04 02:00:00,77.2,74.0,29.99,East,99,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:00:00
2012-07-04 02:10:00,76.9,73.7,29.99,ESE,113,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:10:00
2012-07-04 02:20:00,76.7,73.9,29.99,ESE,113,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:20:00
2012-07-04 02:25:00,76.6,73.8,29.99,ESE,111,1.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:25:00
2012-07-04 02:30:00,76.5,73.7,29.99,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:30:00
2012-07-04 02:35:00,76.5,73.7,29.99,ESE,109,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:35:00
2012-07-04 02:45:00,76.5,73.7,30.00,ESE,112,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:45:00
2012-07-04 02:55:00,76.4,73.6,30.00,ESE,111,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 07:55:00
2012-07-04 03:05:00,76.2,73.4,30.00,ESE,111,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:05:00
2012-07-04 03:15:00,76.1,73.6,29.99,ESE,110,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:15:00
2012-07-04 03:25:00,76.1,73.6,29.99,ESE,110,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:25:00
2012-07-04 03:35:00,76.1,73.6,29.99,ESE,108,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:35:00
2012-07-04 03:40:00,76.1,73.6,29.99,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:40:00
