Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-23 02:15:00,78.2,73.0,30.03,NW,325,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 07:15:00
2012-07-23 02:20:00,78.2,72.6,30.03,NW,325,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 07:20:00
2012-07-23 02:30:00,78.3,72.7,30.03,NW,325,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 07:30:00
2012-07-23 02:40:00,78.1,72.9,30.03,NNW,327,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 07:40:00
2012-07-23 02:50:00,77.2,72.3,30.02,NNW,327,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 07:50:00
2012-07-23 02:55:00,77.1,72.6,30.02,NNW,327,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 07:55:00
2012-07-23 03:00:00,77.1,72.6,30.02,NNW,328,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:00:00
2012-07-23 03:05:00,77.1,72.6,30.02,NNW,327,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:05:00
2012-07-23 03:15:00,77.0,72.8,30.02,NNW,328,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:15:00
2012-07-23 03:20:00,77.0,72.8,30.02,NNW,327,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:20:00
2012-07-23 03:30:00,76.8,72.6,30.03,West,279,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:30:00
2012-07-23 03:40:00,76.6,72.8,30.03,West,279,0.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:40:00
2012-07-23 03:45:00,76.5,72.7,30.03,West,279,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:45:00
2012-07-23 03:50:00,76.3,72.5,30.03,West,279,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 08:50:00
2012-07-23 04:00:00,76.2,72.4,30.03,West,279,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:00:00
2012-07-23 04:05:00,76.1,72.3,30.03,West,279,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:05:00
2012-07-23 04:10:00,76.3,72.5,30.03,West,279,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:10:00
2012-07-23 04:15:00,76.3,72.5,30.03,West,279,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:15:00
2012-07-23 04:25:00,76.4,72.6,30.02,West,279,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:25:00
2012-07-23 04:30:00,76.5,72.7,30.02,West,279,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:30:00
2012-07-23 04:35:00,76.4,72.6,30.02,WNW,290,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:35:00
2012-07-23 04:45:00,76.5,72.7,30.02,North,350,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:45:00
2012-07-23 04:55:00,76.6,73.1,30.02,North,350,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 09:55:00
2012-07-23 05:05:00,76.5,73.0,30.02,North,350,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:05:00
2012-07-23 05:10:00,76.6,73.1,30.02,North,355,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:10:00
2012-07-23 05:20:00,76.6,73.1,30.03,North,355,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:20:00
2012-07-23 05:30:00,76.6,73.1,30.03,NNE,19,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:30:00
2012-07-23 05:35:00,76.6,73.1,30.03,NNE,21,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:35:00
2012-07-23 05:45:00,76.3,72.8,30.03,ENE,67,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:45:00
2012-07-23 05:55:00,76.0,72.5,30.03,ENE,70,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 10:55:00
2012-07-23 06:00:00,75.8,72.3,30.04,ENE,74,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 11:00:00
2012-07-23 06:10:00,75.4,72.3,30.04,East,80,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 11:10:00
2012-07-23 06:20:00,75.3,72.2,30.04,East,86,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 11:20:00
2012-07-23 06:25:00,75.3,72.2,30.04,East,86,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-23 11:25:00
2012-07-23 06:35:00,75.3,72.2,30.04,East,86,3.0,3.0,90,0.00,,,0.00,14,Wunderground v.1.15,2012-07-23 11:35:00
2012-07-23 06:45:00,75.3,72.2,30.05,East,86,2.0,2.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-07-23 11:45:00
2012-07-23 06:50:00,75.2,72.1,30.05,East,87,2.0,3.0,90,0.00,,,0.00,39,Wunderground v.1.15,2012-07-23 11:50:00
2012-07-23 07:00:00,75.2,72.1,30.05,ESE,103,3.0,3.0,90,0.00,,,0.00,56,Wunderground v.1.15,2012-07-23 12:00:00
2012-07-23 07:10:00,75.4,72.6,30.06,ESE,102,3.0,3.0,91,0.00,,,0.00,90,Wunderground v.1.15,2012-07-23 12:10:00
2012-07-23 07:15:00,75.6,72.5,30.06,ESE,102,3.0,4.0,90,0.00,,,0.00,104,Wunderground v.1.15,2012-07-23 12:15:00
2012-07-23 07:25:00,76.2,73.4,30.06,ESE,103,3.0,4.0,91,0.00,,,0.00,132,Wunderground v.1.15,2012-07-23 12:25:00
2012-07-23 07:30:00,76.5,73.7,30.06,East,90,3.0,6.0,91,0.00,,,0.00,149,Wunderground v.1.15,2012-07-23 12:30:00
2012-07-23 07:35:00,76.7,73.5,30.06,ENE,75,4.0,6.0,90,0.00,,,0.00,172,Wunderground v.1.15,2012-07-23 12:35:00
2012-07-23 07:45:00,77.4,74.2,30.06,East,82,4.0,5.0,90,0.00,,,0.00,207,Wunderground v.1.15,2012-07-23 12:45:00
2012-07-23 07:55:00,78.3,75.1,30.06,East,88,4.0,6.0,90,0.00,,,0.00,258,Wunderground v.1.15,2012-07-23 12:55:00
2012-07-23 08:00:00,78.6,75.4,30.06,ESE,113,4.0,7.0,90,0.00,,,0.00,278,Wunderground v.1.15,2012-07-23 13:00:00
2012-07-23 08:05:00,79.1,75.6,30.06,East,94,4.0,7.0,89,0.00,,,0.00,295,Wunderground v.1.15,2012-07-23 13:05:00
2012-07-23 08:10:00,79.6,76.1,30.06,East,87,4.0,5.0,89,0.00,,,0.00,322,Wunderground v.1.15,2012-07-23 13:10:00
2012-07-23 08:20:00,80.6,76.7,30.06,NE,50,4.0,4.0,88,0.00,,,0.00,339,Wunderground v.1.15,2012-07-23 13:20:00
2012-07-23 08:25:00,81.0,76.8,30.06,SE,126,5.0,12.0,87,0.00,,,0.00,362,Wunderground v.1.15,2012-07-23 13:25:00
2012-07-23 08:30:00,81.5,76.9,30.06,East,101,5.0,5.0,86,0.00,,,0.00,380,Wunderground v.1.15,2012-07-23 13:30:00
2012-07-23 08:40:00,82.2,77.2,30.05,East,96,6.0,6.0,85,0.00,,,0.00,410,Wunderground v.1.15,2012-07-23 13:40:00
2012-07-23 08:45:00,82.5,77.2,30.05,ENE,57,5.0,6.0,84,0.00,,,0.00,431,Wunderground v.1.15,2012-07-23 13:45:00
2012-07-23 08:50:00,82.7,77.0,30.06,ESE,110,5.0,7.0,83,0.00,,,0.00,445,Wunderground v.1.15,2012-07-23 13:50:00
2012-07-23 09:00:00,83.2,76.8,30.06,ENE,74,6.0,7.0,81,0.00,,,0.00,471,Wunderground v.1.15,2012-07-23 14:00:00
2012-07-23 09:05:00,83.4,76.6,30.06,ESE,105,6.0,7.0,80,0.00,,,0.00,490,Wunderground v.1.15,2012-07-23 14:05:00
2012-07-23 09:15:00,84.1,76.5,30.07,ESE,123,5.0,7.0,78,0.00,,,0.00,510,Wunderground v.1.15,2012-07-23 14:15:00
2012-07-23 09:25:00,84.2,76.2,30.07,ESE,115,7.0,9.0,77,0.00,,,0.00,176,Wunderground v.1.15,2012-07-23 14:25:00
2012-07-23 09:30:00,84.3,76.3,30.07,SE,133,7.0,7.0,77,0.00,,,0.00,308,Wunderground v.1.15,2012-07-23 14:30:00
2012-07-23 09:40:00,84.6,76.6,30.07,SE,126,7.0,7.0,77,0.00,,,0.00,636,Wunderground v.1.15,2012-07-23 14:40:00
2012-07-23 09:45:00,85.2,77.2,30.07,SSE,148,5.0,7.0,77,0.00,,,0.00,610,Wunderground v.1.15,2012-07-23 14:45:00
2012-07-23 09:50:00,85.4,76.6,30.07,East,98,5.0,6.0,75,0.00,,,0.00,278,Wunderground v.1.15,2012-07-23 14:50:00
2012-07-23 10:00:00,85.8,76.1,30.07,ENE,76,5.0,7.0,73,0.00,,,0.00,775,Wunderground v.1.15,2012-07-23 15:00:00
2012-07-23 10:05:00,85.8,76.1,30.07,East,92,5.0,7.0,73,0.00,,,0.00,209,Wunderground v.1.15,2012-07-23 15:05:00
2012-07-23 10:15:00,86.2,76.5,30.06,SE,136,7.0,9.0,73,0.00,,,0.00,777,Wunderground v.1.15,2012-07-23 15:15:00
2012-07-23 10:20:00,86.8,77.1,30.06,SE,142,6.0,6.0,73,0.00,,,0.00,826,Wunderground v.1.15,2012-07-23 15:20:00
2012-07-23 10:30:00,87.7,76.7,30.06,East,90,5.0,5.0,70,0.00,,,0.00,824,Wunderground v.1.15,2012-07-23 15:30:00
2012-07-23 10:40:00,88.1,76.2,30.06,East,80,6.0,7.0,68,0.00,,,0.00,891,Wunderground v.1.15,2012-07-23 15:40:00
2012-07-23 10:45:00,88.0,76.1,30.05,ENE,76,6.0,7.0,68,0.00,,,0.00,928,Wunderground v.1.15,2012-07-23 15:45:00
2012-07-23 10:50:00,88.4,76.0,30.05,East,87,6.0,6.0,67,0.00,,,0.00,847,Wunderground v.1.15,2012-07-23 15:50:00
2012-07-23 11:00:00,88.9,76.1,30.05,ESE,107,5.0,5.0,66,0.00,,,0.00,817,Wunderground v.1.15,2012-07-23 16:00:00
2012-07-23 11:10:00,89.5,76.2,30.06,ENE,78,4.0,4.0,65,0.00,,,0.00,905,Wunderground v.1.15,2012-07-23 16:10:00
2012-07-23 11:15:00,89.5,76.6,30.06,NE,49,5.0,7.0,66,0.00,,,0.00,294,Wunderground v.1.15,2012-07-23 16:15:00
2012-07-23 11:25:00,85.3,77.7,30.06,NE,36,10.0,10.0,78,0.00,,,0.00,988,Wunderground v.1.15,2012-07-23 16:25:00
2012-07-23 11:30:00,84.6,77.7,30.06,NE,34,12.0,12.0,80,0.00,,,0.00,220,Wunderground v.1.15,2012-07-23 16:30:00
2012-07-23 11:40:00,83.8,77.7,30.06,NE,38,12.0,12.0,82,0.00,,,0.00,1041,Wunderground v.1.15,2012-07-23 16:40:00
2012-07-23 11:50:00,83.3,78.0,30.06,NE,36,13.0,15.0,84,0.00,,,0.00,1111,Wunderground v.1.15,2012-07-23 16:50:00
2012-07-23 12:00:00,83.2,77.9,30.06,NE,37,13.0,15.0,84,0.00,,,0.00,253,Wunderground v.1.15,2012-07-23 17:00:00
2012-07-23 12:05:00,83.1,78.1,30.06,NE,37,13.0,16.0,85,0.00,,,0.00,330,Wunderground v.1.15,2012-07-23 17:05:00
2012-07-23 12:15:00,82.3,77.7,30.06,NNE,24,15.0,17.0,86,0.00,,,0.00,1104,Wunderground v.1.15,2012-07-23 17:15:00
2012-07-23 12:20:00,83.0,78.0,30.06,NE,40,15.0,17.0,85,0.00,,,0.00,1102,Wunderground v.1.15,2012-07-23 17:20:00
2012-07-23 12:25:00,82.9,77.9,30.06,NNE,28,14.0,17.0,85,0.00,,,0.00,1074,Wunderground v.1.15,2012-07-23 17:25:00
2012-07-23 12:30:00,83.2,78.6,30.06,NE,40,14.0,14.0,86,0.00,,,0.00,1056,Wunderground v.1.15,2012-07-23 17:30:00
2012-07-23 12:40:00,82.6,78.0,30.06,NNE,33,14.0,14.0,86,0.00,,,0.00,174,Wunderground v.1.15,2012-07-23 17:40:00
2012-07-23 12:45:00,82.4,77.8,30.05,NNE,24,13.0,14.0,86,0.00,,,0.00,287,Wunderground v.1.15,2012-07-23 17:45:00
2012-07-23 12:55:00,82.6,78.0,30.05,NNE,30,13.0,13.0,86,0.00,,,0.00,237,Wunderground v.1.15,2012-07-23 17:55:00
2012-07-23 13:00:00,82.8,78.2,30.05,NNE,28,13.0,13.0,86,0.00,,,0.00,271,Wunderground v.1.15,2012-07-23 18:00:00
2012-07-23 13:05:00,82.8,78.2,30.05,NE,38,13.0,14.0,86,0.00,,,0.00,308,Wunderground v.1.15,2012-07-23 18:05:00
2012-07-23 13:10:00,82.9,78.3,30.04,NE,37,13.0,14.0,86,0.00,,,0.00,308,Wunderground v.1.15,2012-07-23 18:10:00
2012-07-23 13:20:00,82.5,77.9,30.05,NNE,15,13.0,13.0,86,0.00,,,0.00,237,Wunderground v.1.15,2012-07-23 18:20:00
2012-07-23 13:25:00,83.1,78.1,30.05,NE,43,14.0,14.0,85,0.00,,,0.00,1134,Wunderground v.1.15,2012-07-23 18:25:00
2012-07-23 13:35:00,82.9,77.9,30.04,NNE,27,14.0,17.0,85,0.00,,,0.00,229,Wunderground v.1.15,2012-07-23 18:35:00
2012-07-23 13:40:00,82.5,77.5,30.04,NNE,26,15.0,15.0,85,0.00,,,0.00,295,Wunderground v.1.15,2012-07-23 18:40:00
2012-07-23 13:45:00,82.6,78.0,30.04,NNE,26,15.0,15.0,86,0.00,,,0.00,165,Wunderground v.1.15,2012-07-23 18:45:00
2012-07-23 13:50:00,81.9,77.3,30.04,NNE,26,16.0,18.0,86,0.00,,,0.00,185,Wunderground v.1.15,2012-07-23 18:50:00
2012-07-23 14:00:00,82.2,77.6,30.04,NE,38,16.0,17.0,86,0.00,,,0.00,260,Wunderground v.1.15,2012-07-23 19:00:00
2012-07-23 14:05:00,82.1,77.5,30.04,NNE,26,16.0,17.0,86,0.00,,,0.00,336,Wunderground v.1.15,2012-07-23 19:05:00
2012-07-23 14:10:00,82.5,77.9,30.03,NE,37,16.0,16.0,86,0.00,,,0.00,1104,Wunderground v.1.15,2012-07-23 19:10:00
2012-07-23 14:20:00,82.6,78.0,30.03,NE,47,16.0,19.0,86,0.00,,,0.00,323,Wunderground v.1.15,2012-07-23 19:20:00
2012-07-23 14:25:00,83.4,79.1,30.03,NE,40,16.0,19.0,87,0.00,,,0.00,1085,Wunderground v.1.15,2012-07-23 19:25:00
2012-07-23 14:35:00,81.9,76.6,30.03,NE,45,16.0,18.0,84,1.55,,,0.08,149,Wunderground v.1.15,2012-07-23 19:35:00
2012-07-23 14:45:00,79.1,75.2,30.02,ENE,72,13.0,15.0,88,0.35,,,0.25,399,Wunderground v.1.15,2012-07-23 19:45:00
2012-07-23 14:50:00,80.7,77.5,30.02,NE,46,14.0,14.0,90,0.24,,,0.27,735,Wunderground v.1.15,2012-07-23 19:50:00
2012-07-23 15:00:00,81.3,78.1,30.02,NE,53,14.0,14.0,90,0.05,,,0.27,167,Wunderground v.1.15,2012-07-23 20:00:00
2012-07-23 15:05:00,81.2,78.0,30.02,NE,42,15.0,16.0,90,0.04,,,0.27,109,Wunderground v.1.15,2012-07-23 20:05:00
2012-07-23 15:15:00,81.1,77.9,30.01,NE,36,16.0,16.0,90,0.00,,,0.27,153,Wunderground v.1.15,2012-07-23 20:15:00
2012-07-23 15:20:00,81.2,78.0,30.01,NE,45,16.0,20.0,90,0.00,,,0.27,158,Wunderground v.1.15,2012-07-23 20:20:00
2012-07-23 15:30:00,81.4,77.8,30.03,NE,41,18.0,19.0,89,0.00,,,0.27,172,Wunderground v.1.15,2012-07-23 20:30:00
2012-07-23 15:35:00,81.5,77.9,30.03,NE,40,18.0,20.0,89,0.00,,,0.27,211,Wunderground v.1.15,2012-07-23 20:35:00
2012-07-23 15:40:00,81.7,78.1,30.03,NE,41,19.0,22.0,89,0.00,,,0.27,128,Wunderground v.1.15,2012-07-23 20:40:00
2012-07-23 15:45:00,81.6,78.0,30.02,ENE,59,19.0,22.0,89,0.00,,,0.27,142,Wunderground v.1.15,2012-07-23 20:45:00
2012-07-23 15:50:00,81.6,78.0,30.02,ENE,57,19.0,19.0,89,0.00,,,0.27,199,Wunderground v.1.15,2012-07-23 20:50:00
2012-07-23 16:00:00,80.5,76.3,30.01,East,82,17.0,17.0,87,0.00,,,0.27,174,Wunderground v.1.15,2012-07-23 21:00:00
2012-07-23 16:05:00,80.6,75.0,30.02,ENE,74,15.0,17.0,83,0.00,,,0.27,135,Wunderground v.1.15,2012-07-23 21:05:00
2012-07-23 16:15:00,81.0,77.1,30.04,NE,51,16.0,16.0,88,0.00,,,0.27,141,Wunderground v.1.15,2012-07-23 21:15:00
2012-07-23 16:25:00,81.4,77.8,30.03,ENE,59,17.0,20.0,89,0.00,,,0.27,158,Wunderground v.1.15,2012-07-23 21:25:00
2012-07-23 16:35:00,81.7,77.8,30.04,ENE,61,20.0,21.0,88,0.00,,,0.27,72,Wunderground v.1.15,2012-07-23 21:35:00
2012-07-23 16:45:00,80.4,75.1,30.04,ENE,76,19.0,19.0,84,0.00,,,0.27,63,Wunderground v.1.15,2012-07-23 21:45:00
2012-07-23 16:55:00,78.3,72.0,30.04,ESE,104,11.0,15.0,81,0.00,,,0.27,114,Wunderground v.1.15,2012-07-23 21:55:00
2012-07-23 17:00:00,77.6,71.7,30.03,ESE,122,8.0,8.0,82,0.00,,,0.27,114,Wunderground v.1.15,2012-07-23 22:00:00
2012-07-23 17:10:00,77.2,72.0,30.03,ENE,69,5.0,10.0,84,0.00,,,0.27,113,Wunderground v.1.15,2012-07-23 22:10:00
2012-07-23 17:20:00,76.4,71.9,30.03,East,86,11.0,11.0,86,0.00,,,0.27,120,Wunderground v.1.15,2012-07-23 22:20:00
2012-07-23 17:25:00,76.4,71.9,30.03,ENE,72,10.0,11.0,86,0.00,,,0.27,118,Wunderground v.1.15,2012-07-23 22:25:00
2012-07-23 17:30:00,76.2,71.7,30.03,ESE,111,7.0,7.0,86,0.00,,,0.27,114,Wunderground v.1.15,2012-07-23 22:30:00
2012-07-23 17:40:00,76.4,71.9,30.02,ESE,119,5.0,7.0,86,0.00,,,0.27,123,Wunderground v.1.15,2012-07-23 22:40:00
2012-07-23 17:45:00,76.6,72.1,30.03,ESE,123,5.0,7.0,86,0.00,,,0.27,123,Wunderground v.1.15,2012-07-23 22:45:00
2012-07-23 17:50:00,76.9,72.4,30.03,East,95,4.0,4.0,86,0.00,,,0.27,121,Wunderground v.1.15,2012-07-23 22:50:00
2012-07-23 18:00:00,77.4,72.5,30.03,ESE,102,3.0,5.0,85,0.00,,,0.27,113,Wunderground v.1.15,2012-07-23 23:00:00
2012-07-23 18:10:00,77.8,71.9,30.03,NE,51,5.0,6.0,82,0.00,,,0.27,100,Wunderground v.1.15,2012-07-23 23:10:00
2012-07-23 18:15:00,78.0,72.1,30.02,ENE,78,6.0,13.0,82,0.00,,,0.27,90,Wunderground v.1.15,2012-07-23 23:15:00
2012-07-23 18:25:00,78.4,72.1,30.03,ESE,119,7.0,9.0,81,0.00,,,0.27,74,Wunderground v.1.15,2012-07-23 23:25:00
2012-07-23 18:35:00,79.1,73.1,30.04,East,79,7.0,13.0,82,0.00,,,0.27,53,Wunderground v.1.15,2012-07-23 23:35:00
2012-07-23 18:45:00,80.8,74.8,30.04,ENE,63,12.0,14.0,82,0.00,,,0.27,33,Wunderground v.1.15,2012-07-23 23:45:00
2012-07-23 18:50:00,80.8,74.8,30.05,ENE,61,15.0,15.0,82,0.00,,,0.27,26,Wunderground v.1.15,2012-07-23 23:50:00
2012-07-23 18:55:00,80.8,74.4,30.05,NE,53,15.0,16.0,81,0.00,,,0.27,21,Wunderground v.1.15,2012-07-23 23:55:00
2012-07-23 19:05:00,80.7,74.3,30.06,ENE,64,15.0,15.0,81,0.00,,,0.27,14,Wunderground v.1.15,2012-07-24 00:05:00
2012-07-23 19:10:00,80.5,74.5,30.05,ENE,67,13.0,14.0,82,0.00,,,0.27,12,Wunderground v.1.15,2012-07-24 00:10:00
2012-07-23 19:20:00,80.5,74.9,30.05,ENE,73,13.0,14.0,83,0.00,,,0.27,7,Wunderground v.1.15,2012-07-24 00:20:00
2012-07-23 19:25:00,80.5,74.9,30.05,ENE,64,13.0,14.0,83,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 00:25:00
2012-07-23 19:30:00,80.5,74.9,30.06,ENE,57,12.0,12.0,83,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 00:30:00
2012-07-23 19:40:00,80.5,74.9,30.06,ENE,61,13.0,14.0,83,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 00:40:00
2012-07-23 19:50:00,80.5,74.9,30.07,ENE,67,12.0,12.0,83,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 00:50:00
2012-07-23 19:55:00,80.4,75.1,30.07,NE,56,11.0,12.0,84,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 00:55:00
2012-07-23 20:00:00,80.5,75.6,30.07,NE,42,11.0,11.0,85,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:00:00
2012-07-23 20:10:00,80.4,75.5,30.06,NE,48,11.0,11.0,85,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:10:00
2012-07-23 20:15:00,80.4,75.8,30.06,ENE,61,11.0,13.0,86,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:15:00
2012-07-23 20:25:00,80.6,76.4,30.06,NE,51,13.0,13.0,87,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:25:00
2012-07-23 20:35:00,80.7,76.5,30.06,NE,55,13.0,14.0,87,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:35:00
2012-07-23 20:40:00,80.7,76.8,30.06,ENE,57,14.0,17.0,88,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:40:00
2012-07-23 20:45:00,80.7,76.8,30.07,NE,56,14.0,17.0,88,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:45:00
2012-07-23 20:55:00,80.6,76.7,30.07,NE,53,14.0,15.0,88,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 01:55:00
2012-07-23 21:00:00,80.8,77.3,30.07,ENE,57,14.0,14.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:00:00
2012-07-23 21:05:00,81.0,77.4,30.07,NE,55,13.0,15.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:05:00
2012-07-23 21:10:00,81.1,77.5,30.07,ENE,61,15.0,17.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:10:00
2012-07-23 21:15:00,81.3,77.7,30.07,ENE,65,17.0,17.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:15:00
2012-07-23 21:25:00,81.6,78.0,30.07,ENE,68,17.0,20.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:25:00
2012-07-23 21:30:00,81.7,78.1,30.07,ENE,66,17.0,18.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:30:00
2012-07-23 21:35:00,81.6,78.0,30.08,ENE,64,16.0,20.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:35:00
2012-07-23 21:45:00,81.5,77.9,30.08,ENE,65,12.0,15.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:45:00
2012-07-23 21:55:00,80.9,77.4,30.09,SE,125,6.0,8.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 02:55:00
2012-07-23 22:00:00,80.7,77.2,30.09,ESE,111,6.0,10.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 03:00:00
2012-07-23 22:10:00,80.3,76.8,30.10,ENE,78,6.0,6.0,89,0.00,,,0.27,0,Wunderground v.1.15,2012-07-24 03:10:00
