Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-20 01:35:00,80.0,76.5,30.04,East,101,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 06:35:00
2012-07-20 01:45:00,79.9,76.4,30.04,ESE,103,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 06:45:00
2012-07-20 01:55:00,79.9,76.4,30.04,East,92,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 06:55:00
2012-07-20 02:00:00,79.7,76.2,30.04,East,80,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:00:00
2012-07-20 02:10:00,79.8,76.3,30.03,East,83,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:10:00
2012-07-20 02:15:00,80.3,77.1,30.03,ENE,74,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:15:00
2012-07-20 02:20:00,80.3,76.8,30.03,ENE,67,11.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:20:00
2012-07-20 02:30:00,80.5,77.0,30.03,ENE,68,15.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:30:00
2012-07-20 02:40:00,80.6,77.1,30.03,ENE,63,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:40:00
2012-07-20 02:45:00,80.6,77.1,30.03,ENE,61,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:45:00
2012-07-20 02:50:00,80.6,77.1,30.03,ENE,63,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 07:50:00
2012-07-20 03:00:00,80.7,77.2,30.03,NE,51,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:00:00
2012-07-20 03:05:00,80.5,77.0,30.02,ENE,63,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:05:00
2012-07-20 03:15:00,80.3,76.8,30.02,ENE,71,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:15:00
2012-07-20 03:20:00,80.3,76.8,30.02,ENE,64,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:20:00
2012-07-20 03:30:00,80.3,76.8,30.02,East,79,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:30:00
2012-07-20 03:35:00,80.2,76.7,30.02,ENE,74,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:35:00
2012-07-20 03:40:00,80.3,76.8,30.01,ENE,67,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:40:00
2012-07-20 03:45:00,80.3,76.8,30.01,ENE,71,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:45:00
2012-07-20 03:55:00,80.4,76.9,30.00,ENE,71,14.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 08:55:00
2012-07-20 04:05:00,80.7,77.2,30.00,ENE,57,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:05:00
2012-07-20 04:15:00,80.5,77.0,30.00,ENE,62,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:15:00
2012-07-20 04:25:00,80.4,76.9,30.00,ENE,60,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:25:00
2012-07-20 04:35:00,80.2,77.0,29.99,ENE,57,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:35:00
2012-07-20 04:40:00,80.2,77.0,29.99,ENE,71,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:40:00
2012-07-20 04:45:00,80.3,77.1,29.99,NE,56,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:45:00
2012-07-20 04:50:00,80.1,76.9,29.99,NE,49,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 09:50:00
2012-07-20 05:00:00,79.9,76.7,29.99,NE,55,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:00:00
2012-07-20 05:10:00,79.7,76.5,30.00,ENE,57,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:10:00
2012-07-20 05:20:00,79.8,76.6,30.00,NE,50,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:20:00
2012-07-20 05:25:00,79.7,76.5,30.00,ENE,66,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:25:00
2012-07-20 05:30:00,79.8,76.9,30.00,NE,48,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:30:00
2012-07-20 05:40:00,79.7,76.8,30.00,NE,48,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:40:00
2012-07-20 05:45:00,79.6,76.7,30.00,ENE,67,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:45:00
2012-07-20 05:50:00,79.6,76.7,30.00,NE,45,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:50:00
2012-07-20 05:55:00,79.6,76.7,30.01,ENE,57,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 10:55:00
2012-07-20 06:05:00,79.6,76.7,30.01,ENE,59,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 11:05:00
2012-07-20 06:10:00,79.6,76.7,30.01,NE,56,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 11:10:00
2012-07-20 06:20:00,79.5,76.6,30.01,ENE,57,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 11:20:00
2012-07-20 06:25:00,79.5,76.6,30.01,ENE,61,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-20 11:25:00
2012-07-20 06:35:00,79.6,76.7,30.00,ENE,64,13.0,19.0,91,0.00,,,0.00,11,Wunderground v.1.15,2012-07-20 11:35:00
2012-07-20 06:40:00,79.8,76.9,30.01,ENE,57,14.0,14.0,91,0.00,,,0.00,16,Wunderground v.1.15,2012-07-20 11:40:00
2012-07-20 06:50:00,79.8,76.9,30.01,ENE,77,15.0,15.0,91,0.00,,,0.00,30,Wunderground v.1.15,2012-07-20 11:50:00
2012-07-20 06:55:00,80.1,77.2,30.02,ENE,59,14.0,15.0,91,0.00,,,0.00,39,Wunderground v.1.15,2012-07-20 11:55:00
2012-07-20 07:05:00,80.0,77.1,30.01,NE,49,13.0,14.0,91,0.00,,,0.00,62,Wunderground v.1.15,2012-07-20 12:05:00
2012-07-20 07:15:00,79.8,76.9,30.02,ENE,62,13.0,14.0,91,0.00,,,0.00,79,Wunderground v.1.15,2012-07-20 12:15:00
2012-07-20 07:25:00,79.8,76.9,30.02,NE,56,13.0,14.0,91,0.00,,,0.00,113,Wunderground v.1.15,2012-07-20 12:25:00
2012-07-20 07:35:00,80.0,77.1,30.02,ENE,61,13.0,15.0,91,0.00,,,0.00,171,Wunderground v.1.15,2012-07-20 12:35:00
2012-07-20 07:45:00,80.1,77.2,30.03,ENE,68,16.0,19.0,91,0.00,,,0.00,174,Wunderground v.1.15,2012-07-20 12:45:00
2012-07-20 07:50:00,80.3,77.1,30.02,ENE,69,15.0,16.0,90,0.00,,,0.00,223,Wunderground v.1.15,2012-07-20 12:50:00
2012-07-20 07:55:00,80.5,77.3,30.03,ENE,63,15.0,16.0,90,0.00,,,0.00,239,Wunderground v.1.15,2012-07-20 12:55:00
2012-07-20 08:00:00,80.3,77.1,30.03,ENE,67,15.0,16.0,90,0.00,,,0.00,243,Wunderground v.1.15,2012-07-20 13:00:00
2012-07-20 08:05:00,80.3,77.1,30.03,ENE,61,15.0,16.0,90,0.00,,,0.00,294,Wunderground v.1.15,2012-07-20 13:05:00
2012-07-20 08:15:00,80.5,77.0,30.04,NE,53,14.0,16.0,89,0.00,,,0.00,149,Wunderground v.1.15,2012-07-20 13:15:00
2012-07-20 08:20:00,80.4,76.9,30.04,ENE,60,15.0,15.0,89,0.00,,,0.00,236,Wunderground v.1.15,2012-07-20 13:20:00
2012-07-20 08:25:00,80.7,77.5,30.04,ENE,74,15.0,15.0,90,0.00,,,0.00,381,Wunderground v.1.15,2012-07-20 13:25:00
2012-07-20 08:30:00,80.6,77.4,30.04,ENE,65,15.0,15.0,90,0.00,,,0.00,410,Wunderground v.1.15,2012-07-20 13:30:00
2012-07-20 08:40:00,80.9,77.4,30.04,ENE,65,14.0,16.0,89,0.00,,,0.00,341,Wunderground v.1.15,2012-07-20 13:40:00
2012-07-20 08:50:00,80.9,77.4,30.04,ENE,58,15.0,15.0,89,0.00,,,0.00,450,Wunderground v.1.15,2012-07-20 13:50:00
2012-07-20 09:00:00,81.0,77.1,30.04,ENE,73,14.0,15.0,88,0.00,,,0.00,202,Wunderground v.1.15,2012-07-20 14:00:00
2012-07-20 09:05:00,81.2,77.6,30.05,ENE,68,14.0,16.0,89,0.00,,,0.00,334,Wunderground v.1.15,2012-07-20 14:05:00
2012-07-20 09:15:00,81.8,77.9,30.05,ENE,61,13.0,14.0,88,0.00,,,0.00,541,Wunderground v.1.15,2012-07-20 14:15:00
2012-07-20 09:25:00,81.9,77.3,30.04,ENE,63,16.0,16.0,86,0.00,,,0.00,582,Wunderground v.1.15,2012-07-20 14:25:00
2012-07-20 09:35:00,82.2,77.6,30.05,ENE,69,16.0,20.0,86,0.00,,,0.00,610,Wunderground v.1.15,2012-07-20 14:35:00
2012-07-20 09:40:00,82.3,77.7,30.05,ENE,64,16.0,16.0,86,0.00,,,0.00,631,Wunderground v.1.15,2012-07-20 14:40:00
2012-07-20 09:50:00,82.2,77.6,30.05,ENE,71,16.0,19.0,86,0.00,,,0.00,661,Wunderground v.1.15,2012-07-20 14:50:00
2012-07-20 10:00:00,82.4,77.8,30.05,ENE,71,15.0,15.0,86,0.00,,,0.00,693,Wunderground v.1.15,2012-07-20 15:00:00
2012-07-20 10:05:00,82.3,77.7,30.05,ENE,71,15.0,17.0,86,0.00,,,0.00,707,Wunderground v.1.15,2012-07-20 15:05:00
2012-07-20 10:15:00,82.3,77.7,30.05,East,79,15.0,16.0,86,0.00,,,0.00,738,Wunderground v.1.15,2012-07-20 15:15:00
2012-07-20 10:25:00,82.7,78.1,30.06,ENE,63,14.0,17.0,86,0.00,,,0.00,766,Wunderground v.1.15,2012-07-20 15:25:00
2012-07-20 10:35:00,82.9,78.3,30.05,ENE,59,14.0,14.0,86,0.00,,,0.00,793,Wunderground v.1.15,2012-07-20 15:35:00
2012-07-20 10:45:00,82.8,78.2,30.06,NE,55,14.0,18.0,86,0.00,,,0.00,821,Wunderground v.1.15,2012-07-20 15:45:00
2012-07-20 10:50:00,82.8,78.2,30.05,NE,46,15.0,15.0,86,0.00,,,0.00,835,Wunderground v.1.15,2012-07-20 15:50:00
2012-07-20 10:55:00,82.8,77.8,30.05,ENE,61,15.0,16.0,85,0.00,,,0.00,847,Wunderground v.1.15,2012-07-20 15:55:00
2012-07-20 11:05:00,82.5,77.9,30.05,NE,51,15.0,17.0,86,0.00,,,0.00,863,Wunderground v.1.15,2012-07-20 16:05:00
2012-07-20 11:15:00,82.9,77.9,30.05,NE,51,14.0,15.0,85,0.00,,,0.00,888,Wunderground v.1.15,2012-07-20 16:15:00
2012-07-20 11:25:00,82.7,77.4,30.05,NE,50,15.0,17.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-07-20 16:25:00
2012-07-20 11:35:00,82.5,77.2,30.04,NE,46,16.0,16.0,84,0.00,,,0.00,930,Wunderground v.1.15,2012-07-20 16:35:00
2012-07-20 11:40:00,83.0,77.3,30.04,NE,47,16.0,16.0,83,0.00,,,0.00,932,Wunderground v.1.15,2012-07-20 16:40:00
2012-07-20 11:45:00,83.3,77.2,30.04,NE,55,16.0,21.0,82,0.00,,,0.00,947,Wunderground v.1.15,2012-07-20 16:45:00
2012-07-20 11:55:00,83.8,77.3,30.04,NE,51,16.0,19.0,81,0.00,,,0.00,956,Wunderground v.1.15,2012-07-20 16:55:00
2012-07-20 12:05:00,83.6,77.1,30.04,NE,50,16.0,19.0,81,0.00,,,0.00,965,Wunderground v.1.15,2012-07-20 17:05:00
2012-07-20 12:10:00,83.4,76.6,30.03,ENE,57,17.0,18.0,80,0.00,,,0.00,974,Wunderground v.1.15,2012-07-20 17:10:00
2012-07-20 12:15:00,83.6,77.1,30.03,NE,52,17.0,18.0,81,0.00,,,0.00,979,Wunderground v.1.15,2012-07-20 17:15:00
2012-07-20 12:25:00,84.2,77.4,30.03,NE,34,17.0,18.0,80,0.00,,,0.00,983,Wunderground v.1.15,2012-07-20 17:25:00
2012-07-20 12:30:00,84.1,77.3,30.03,NE,51,16.0,16.0,80,0.00,,,0.00,986,Wunderground v.1.15,2012-07-20 17:30:00
2012-07-20 12:40:00,83.7,77.2,30.03,NE,43,17.0,21.0,81,0.00,,,0.00,997,Wunderground v.1.15,2012-07-20 17:40:00
2012-07-20 12:45:00,83.8,77.3,30.03,NE,49,16.0,21.0,81,0.00,,,0.00,990,Wunderground v.1.15,2012-07-20 17:45:00
2012-07-20 12:55:00,83.2,77.1,30.03,NE,38,17.0,17.0,82,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-20 17:55:00
2012-07-20 13:05:00,83.2,77.5,30.03,NE,47,17.0,18.0,83,0.00,,,0.00,998,Wunderground v.1.15,2012-07-20 18:05:00
2012-07-20 13:15:00,83.1,77.4,30.03,NE,44,17.0,18.0,83,0.00,,,0.00,1002,Wunderground v.1.15,2012-07-20 18:15:00
2012-07-20 13:25:00,82.8,77.1,30.02,NE,41,16.0,17.0,83,0.00,,,0.00,990,Wunderground v.1.15,2012-07-20 18:25:00
2012-07-20 13:30:00,83.1,77.4,30.02,NE,43,16.0,17.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-07-20 18:30:00
2012-07-20 13:40:00,83.4,78.1,30.02,NE,41,15.0,15.0,84,0.00,,,0.00,977,Wunderground v.1.15,2012-07-20 18:40:00
2012-07-20 13:45:00,83.3,78.0,30.02,NNE,33,15.0,15.0,84,0.00,,,0.00,972,Wunderground v.1.15,2012-07-20 18:45:00
2012-07-20 13:50:00,82.8,77.5,30.02,NE,45,16.0,16.0,84,0.00,,,0.00,967,Wunderground v.1.15,2012-07-20 18:50:00
2012-07-20 14:00:00,82.5,77.5,30.02,NNE,28,16.0,16.0,85,0.00,,,0.00,949,Wunderground v.1.15,2012-07-20 19:00:00
2012-07-20 14:05:00,82.6,77.6,30.01,NNE,22,16.0,18.0,85,0.00,,,0.00,947,Wunderground v.1.15,2012-07-20 19:05:00
2012-07-20 14:15:00,82.4,77.4,30.01,NNE,28,16.0,16.0,85,0.00,,,0.00,937,Wunderground v.1.15,2012-07-20 19:15:00
2012-07-20 14:20:00,82.3,77.3,30.01,NNE,30,16.0,16.0,85,0.00,,,0.00,928,Wunderground v.1.15,2012-07-20 19:20:00
2012-07-20 14:30:00,82.4,77.8,30.01,NNE,13,16.0,16.0,86,0.00,,,0.00,912,Wunderground v.1.15,2012-07-20 19:30:00
2012-07-20 14:40:00,82.4,77.8,30.00,NNE,19,16.0,17.0,86,0.00,,,0.00,896,Wunderground v.1.15,2012-07-20 19:40:00
2012-07-20 14:50:00,82.1,77.5,30.00,NNE,13,17.0,17.0,86,0.00,,,0.00,879,Wunderground v.1.15,2012-07-20 19:50:00
2012-07-20 15:00:00,82.2,77.6,30.00,North,5,16.0,16.0,86,0.00,,,0.00,853,Wunderground v.1.15,2012-07-20 20:00:00
2012-07-20 15:05:00,82.3,78.0,29.99,NNE,13,17.0,19.0,87,0.00,,,0.00,851,Wunderground v.1.15,2012-07-20 20:05:00
2012-07-20 15:10:00,82.0,77.7,29.99,NNE,22,18.0,18.0,87,0.00,,,0.00,842,Wunderground v.1.15,2012-07-20 20:10:00
2012-07-20 15:20:00,82.2,77.6,29.98,NNE,19,17.0,17.0,86,0.00,,,0.00,823,Wunderground v.1.15,2012-07-20 20:20:00
2012-07-20 15:25:00,82.4,78.1,29.98,NNE,15,17.0,19.0,87,0.00,,,0.00,812,Wunderground v.1.15,2012-07-20 20:25:00
2012-07-20 15:35:00,82.4,77.8,29.98,NNE,28,17.0,18.0,86,0.00,,,0.00,793,Wunderground v.1.15,2012-07-20 20:35:00
2012-07-20 15:40:00,82.6,77.6,29.98,NE,44,17.0,17.0,85,0.00,,,0.00,784,Wunderground v.1.15,2012-07-20 20:40:00
2012-07-20 15:50:00,82.8,77.8,29.96,NE,37,18.0,19.0,85,0.00,,,0.00,773,Wunderground v.1.15,2012-07-20 20:50:00
2012-07-20 16:00:00,83.0,77.7,29.97,NE,44,19.0,21.0,84,0.00,,,0.00,768,Wunderground v.1.15,2012-07-20 21:00:00
2012-07-20 16:05:00,83.0,77.3,29.96,NNE,32,19.0,21.0,83,0.00,,,0.00,772,Wunderground v.1.15,2012-07-20 21:05:00
2012-07-20 16:15:00,83.2,77.9,29.96,NE,42,19.0,23.0,84,0.00,,,0.00,780,Wunderground v.1.15,2012-07-20 21:15:00
2012-07-20 16:20:00,83.3,78.0,29.96,NE,42,17.0,18.0,84,0.00,,,0.00,772,Wunderground v.1.15,2012-07-20 21:20:00
2012-07-20 16:30:00,82.7,77.4,29.96,NE,45,17.0,18.0,84,0.00,,,0.00,636,Wunderground v.1.15,2012-07-20 21:30:00
2012-07-20 16:40:00,82.5,77.2,29.98,NE,55,16.0,16.0,84,0.00,,,0.00,241,Wunderground v.1.15,2012-07-20 21:40:00
2012-07-20 16:50:00,82.5,77.5,29.98,NE,52,17.0,17.0,85,0.00,,,0.00,223,Wunderground v.1.15,2012-07-20 21:50:00
2012-07-20 16:55:00,82.4,77.1,29.98,NE,49,17.0,21.0,84,0.00,,,0.00,211,Wunderground v.1.15,2012-07-20 21:55:00
2012-07-20 17:05:00,82.2,76.9,29.97,NE,56,18.0,20.0,84,0.00,,,0.00,178,Wunderground v.1.15,2012-07-20 22:05:00
2012-07-20 17:15:00,82.2,76.9,29.97,ENE,68,19.0,21.0,84,0.00,,,0.00,193,Wunderground v.1.15,2012-07-20 22:15:00
2012-07-20 17:25:00,82.0,77.0,29.97,NE,52,21.0,23.0,85,0.00,,,0.00,121,Wunderground v.1.15,2012-07-20 22:25:00
2012-07-20 17:30:00,81.7,77.1,29.97,ENE,60,22.0,22.0,86,0.00,,,0.00,74,Wunderground v.1.15,2012-07-20 22:30:00
2012-07-20 17:35:00,81.1,76.5,29.97,NE,53,22.0,22.0,86,0.00,,,0.00,67,Wunderground v.1.15,2012-07-20 22:35:00
2012-07-20 17:45:00,81.0,76.4,29.97,NE,55,21.0,23.0,86,0.00,,,0.00,113,Wunderground v.1.15,2012-07-20 22:45:00
2012-07-20 17:55:00,81.6,74.8,29.97,NE,48,20.0,23.0,80,0.00,,,0.00,135,Wunderground v.1.15,2012-07-20 22:55:00
2012-07-20 18:00:00,81.5,74.0,29.98,ENE,71,17.0,17.0,78,0.00,,,0.00,142,Wunderground v.1.15,2012-07-20 23:00:00
2012-07-20 18:05:00,81.2,72.9,29.98,ENE,65,17.0,17.0,76,0.00,,,0.00,144,Wunderground v.1.15,2012-07-20 23:05:00
2012-07-20 18:15:00,81.4,73.9,29.99,NE,46,15.0,17.0,78,0.00,,,0.00,132,Wunderground v.1.15,2012-07-20 23:15:00
2012-07-20 18:20:00,81.2,73.3,30.00,East,98,12.0,12.0,77,0.00,,,0.00,121,Wunderground v.1.15,2012-07-20 23:20:00
2012-07-20 18:30:00,81.4,73.1,30.00,ENE,76,8.0,8.0,76,0.00,,,0.00,102,Wunderground v.1.15,2012-07-20 23:30:00
2012-07-20 18:40:00,81.4,72.7,30.00,ESE,117,7.0,7.0,75,0.00,,,0.00,86,Wunderground v.1.15,2012-07-20 23:40:00
2012-07-20 18:45:00,81.2,72.5,30.00,ENE,71,6.0,11.0,75,0.00,,,0.00,79,Wunderground v.1.15,2012-07-20 23:45:00
2012-07-20 18:55:00,81.2,72.9,29.99,East,92,7.0,7.0,76,0.00,,,0.00,67,Wunderground v.1.15,2012-07-20 23:55:00
2012-07-20 19:05:00,81.4,73.5,30.00,ENE,65,8.0,13.0,77,0.00,,,0.00,54,Wunderground v.1.15,2012-07-21 00:05:00
2012-07-20 19:15:00,81.7,74.5,30.00,ENE,69,8.0,10.0,79,0.00,,,0.00,44,Wunderground v.1.15,2012-07-21 00:15:00
2012-07-20 19:20:00,81.6,74.5,30.00,East,94,7.0,7.0,79,0.00,,,0.00,35,Wunderground v.1.15,2012-07-21 00:20:00
2012-07-20 19:30:00,81.6,74.5,30.01,East,94,4.0,4.0,79,0.00,,,0.00,18,Wunderground v.1.15,2012-07-21 00:30:00
2012-07-20 19:35:00,81.3,74.2,30.01,East,92,4.0,5.0,79,0.00,,,0.00,11,Wunderground v.1.15,2012-07-21 00:35:00
2012-07-20 19:45:00,80.9,73.4,30.02,SE,131,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 00:45:00
2012-07-20 19:50:00,80.7,72.8,30.02,SE,135,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 00:50:00
2012-07-20 20:00:00,79.9,71.7,30.02,SE,133,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:00:00
2012-07-20 20:05:00,79.6,71.4,30.02,ESE,102,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:05:00
2012-07-20 20:10:00,79.5,71.3,30.02,ESE,109,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:10:00
2012-07-20 20:20:00,79.3,71.1,30.01,ESE,106,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:20:00
2012-07-20 20:25:00,79.2,71.0,30.01,ESE,107,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:25:00
2012-07-20 20:35:00,78.9,70.7,30.01,SE,130,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:35:00
2012-07-20 20:40:00,78.7,70.9,30.01,SE,134,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:40:00
2012-07-20 20:50:00,78.3,70.9,30.01,SE,145,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:50:00
2012-07-20 20:55:00,78.3,70.9,30.02,ESE,118,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 01:55:00
2012-07-20 21:05:00,77.8,70.8,30.01,SE,128,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:05:00
2012-07-20 21:15:00,77.5,70.8,30.01,ESE,122,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:15:00
2012-07-20 21:25:00,77.0,70.7,30.01,ESE,103,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:25:00
2012-07-20 21:30:00,76.7,70.4,30.01,ESE,104,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:30:00
2012-07-20 21:35:00,76.6,70.7,30.01,ESE,104,0.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:35:00
2012-07-20 21:45:00,76.5,70.6,30.01,ESE,103,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:45:00
2012-07-20 21:55:00,76.3,70.4,30.01,East,98,1.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 02:55:00
2012-07-20 22:00:00,76.4,70.5,30.01,East,86,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:00:00
2012-07-20 22:05:00,76.5,70.6,30.01,East,92,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:05:00
2012-07-20 22:15:00,77.0,71.1,30.01,ESE,110,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:15:00
2012-07-20 22:20:00,77.1,71.2,30.01,East,95,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:20:00
2012-07-20 22:30:00,76.9,70.6,30.01,East,91,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:30:00
2012-07-20 22:35:00,76.6,70.3,30.02,East,86,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:35:00
2012-07-20 22:40:00,76.5,70.2,30.02,East,99,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:40:00
2012-07-20 22:45:00,76.6,70.3,30.02,East,90,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:45:00
2012-07-20 22:55:00,76.5,70.6,30.02,East,90,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 03:55:00
2012-07-20 23:00:00,76.5,70.6,30.02,ESE,102,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-21 04:00:00
