Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-30 00:00:00,81.2,77.0,30.04,ENE,57,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:00:00
2012-07-30 00:05:00,81.1,76.9,30.04,NE,49,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:05:00
2012-07-30 00:15:00,81.1,76.9,30.04,ENE,69,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:15:00
2012-07-30 00:25:00,81.0,76.8,30.05,ENE,64,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:25:00
2012-07-30 00:30:00,81.0,76.8,30.05,ENE,66,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:30:00
2012-07-30 00:35:00,81.0,76.8,30.04,ENE,75,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:35:00
2012-07-30 00:45:00,81.1,77.2,30.04,ENE,67,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:45:00
2012-07-30 00:50:00,81.1,77.2,30.04,ENE,76,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:50:00
2012-07-30 00:55:00,81.1,77.2,30.04,East,80,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 05:55:00
2012-07-30 01:05:00,80.7,76.8,30.04,East,86,6.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:05:00
2012-07-30 01:10:00,80.4,76.2,30.03,ESE,103,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:10:00
2012-07-30 01:20:00,80.0,75.8,30.03,East,94,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:20:00
2012-07-30 01:30:00,80.0,75.8,30.02,ESE,115,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:30:00
2012-07-30 01:40:00,79.9,75.7,30.02,ENE,64,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:40:00
2012-07-30 01:45:00,79.9,75.7,30.02,ENE,75,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:45:00
2012-07-30 01:55:00,79.8,75.6,30.02,East,82,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 06:55:00
2012-07-30 02:05:00,79.7,75.5,30.01,East,84,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:05:00
2012-07-30 02:15:00,79.5,75.6,30.01,East,94,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:15:00
2012-07-30 02:25:00,79.1,75.2,30.00,East,94,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:25:00
2012-07-30 02:35:00,78.9,75.0,30.00,ENE,77,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:35:00
2012-07-30 02:40:00,78.7,74.8,30.00,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:40:00
2012-07-30 02:45:00,78.6,74.7,30.00,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:45:00
2012-07-30 02:55:00,78.3,74.5,30.00,ESE,112,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 07:55:00
2012-07-30 03:00:00,78.3,74.5,29.99,East,87,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:00:00
2012-07-30 03:05:00,78.3,74.5,29.99,East,99,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:05:00
2012-07-30 03:15:00,78.3,74.5,29.99,East,83,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:15:00
2012-07-30 03:20:00,78.2,74.4,29.99,East,88,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:20:00
2012-07-30 03:30:00,78.1,74.3,29.99,East,91,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:30:00
2012-07-30 03:35:00,78.1,74.3,29.99,East,92,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:35:00
2012-07-30 03:45:00,78.0,74.2,29.99,East,80,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:45:00
2012-07-30 03:50:00,77.9,74.1,29.99,East,80,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:50:00
2012-07-30 03:55:00,77.9,74.1,29.99,ESE,105,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 08:55:00
2012-07-30 04:05:00,77.8,73.6,29.99,East,84,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:05:00
2012-07-30 04:15:00,77.7,73.5,29.99,East,96,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:15:00
2012-07-30 04:20:00,77.7,73.5,30.00,East,95,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:20:00
