Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-24 00:00:00,74.0,70.6,30.16,SE,140,19.0,21.0,89,0.00,,,0.28,0,Wunderground v.1.15,2012-07-24 05:00:00
2012-07-24 00:05:00,73.4,70.0,30.16,SSE,167,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-24 05:05:00
2012-07-24 00:15:00,73.1,70.0,30.16,SE,144,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-24 05:15:00
2012-07-24 00:25:00,72.9,70.1,30.15,SSE,157,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-24 05:25:00
2012-07-24 00:30:00,72.8,70.0,30.14,South,173,14.0,19.0,91,0.93,,,0.05,0,Wunderground v.1.15,2012-07-24 05:30:00
2012-07-24 00:35:00,72.5,69.7,30.14,SSE,165,14.0,19.0,91,0.32,,,0.09,0,Wunderground v.1.15,2012-07-24 05:35:00
2012-07-24 00:45:00,72.7,69.9,30.14,SE,144,12.0,14.0,91,0.05,,,0.09,0,Wunderground v.1.15,2012-07-24 05:45:00
2012-07-24 00:50:00,72.6,69.8,30.14,SE,142,11.0,11.0,91,0.04,,,0.09,0,Wunderground v.1.15,2012-07-24 05:50:00
2012-07-24 00:55:00,72.6,69.8,30.13,SE,138,11.0,15.0,91,0.04,,,0.09,0,Wunderground v.1.15,2012-07-24 05:55:00
2012-07-24 01:00:00,72.4,69.9,30.13,SE,136,11.0,11.0,92,0.04,,,0.09,0,Wunderground v.1.15,2012-07-24 06:00:00
2012-07-24 01:05:00,72.4,69.9,30.12,SE,131,10.0,11.0,92,0.04,,,0.09,0,Wunderground v.1.15,2012-07-24 06:05:00
2012-07-24 01:15:00,72.4,69.9,30.11,SE,146,7.0,10.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:15:00
2012-07-24 01:20:00,72.5,70.0,30.10,SSE,168,7.0,7.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:20:00
2012-07-24 01:30:00,72.5,70.0,30.09,SE,145,7.0,9.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:30:00
2012-07-24 01:35:00,72.5,70.0,30.09,SSE,150,6.0,9.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:35:00
2012-07-24 01:40:00,72.6,70.1,30.09,SE,137,6.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:40:00
2012-07-24 01:50:00,72.5,70.0,30.08,SE,146,5.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:50:00
2012-07-24 01:55:00,72.6,70.1,30.08,SE,130,6.0,7.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 06:55:00
2012-07-24 02:00:00,72.5,70.0,30.08,SE,126,5.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:00:00
2012-07-24 02:10:00,72.4,69.9,30.08,East,94,3.0,3.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:10:00
2012-07-24 02:15:00,72.4,69.9,30.07,ESE,111,3.0,3.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:15:00
2012-07-24 02:20:00,72.4,69.9,30.07,East,95,2.0,5.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:20:00
2012-07-24 02:30:00,72.3,69.8,30.08,ESE,116,3.0,4.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:30:00
2012-07-24 02:35:00,72.3,69.8,30.08,ESE,110,4.0,4.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:35:00
2012-07-24 02:40:00,72.2,69.7,30.07,ESE,111,4.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:40:00
2012-07-24 02:50:00,72.0,69.5,30.07,East,84,4.0,4.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:50:00
2012-07-24 02:55:00,72.0,69.5,30.07,East,81,4.0,5.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 07:55:00
2012-07-24 03:00:00,71.9,69.4,30.07,ENE,68,5.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:00:00
2012-07-24 03:05:00,71.9,69.4,30.06,East,95,6.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:05:00
2012-07-24 03:10:00,71.9,69.4,30.06,ESE,110,6.0,6.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:10:00
2012-07-24 03:20:00,72.1,69.6,30.06,ESE,102,4.0,4.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:20:00
2012-07-24 03:30:00,72.0,69.5,30.06,ESE,107,3.0,4.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:30:00
2012-07-24 03:40:00,72.1,69.6,30.05,ESE,117,3.0,3.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:40:00
2012-07-24 03:50:00,72.2,69.7,30.05,SE,130,4.0,4.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 08:50:00
2012-07-24 04:00:00,72.3,69.8,30.04,SE,134,5.0,5.0,92,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:00:00
2012-07-24 04:10:00,72.3,69.5,30.04,SE,133,5.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:10:00
2012-07-24 04:15:00,72.3,69.5,30.03,ESE,117,5.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:15:00
2012-07-24 04:25:00,72.2,69.4,30.03,ESE,103,3.0,3.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:25:00
2012-07-24 04:35:00,72.2,69.4,30.03,ESE,109,4.0,7.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:35:00
2012-07-24 04:40:00,72.1,69.3,30.03,East,98,5.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:40:00
2012-07-24 04:50:00,72.2,69.4,30.04,East,95,6.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:50:00
2012-07-24 04:55:00,72.2,69.4,30.03,ESE,103,4.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 09:55:00
2012-07-24 05:00:00,72.2,69.4,30.04,East,98,3.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:00:00
2012-07-24 05:05:00,72.2,69.4,30.03,East,96,3.0,6.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:05:00
2012-07-24 05:10:00,72.2,69.4,30.03,East,97,3.0,4.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:10:00
2012-07-24 05:20:00,72.3,69.5,30.03,ESE,113,3.0,5.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:20:00
2012-07-24 05:25:00,72.3,69.5,30.03,ESE,119,4.0,5.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:25:00
2012-07-24 05:35:00,72.4,69.6,30.04,SE,127,4.0,5.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:35:00
2012-07-24 05:40:00,72.4,69.6,30.04,SE,128,4.0,5.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:40:00
2012-07-24 05:45:00,72.5,69.7,30.04,SE,126,4.0,5.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:45:00
2012-07-24 05:55:00,72.6,69.8,30.05,ESE,114,3.0,4.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 10:55:00
2012-07-24 06:00:00,72.5,69.7,30.05,ESE,103,3.0,4.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 11:00:00
2012-07-24 06:10:00,72.4,69.6,30.05,East,87,2.0,2.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 11:10:00
2012-07-24 06:15:00,72.4,69.6,30.05,ESE,103,3.0,3.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 11:15:00
2012-07-24 06:20:00,72.4,69.6,30.05,ESE,113,3.0,3.0,91,0.00,,,0.09,0,Wunderground v.1.15,2012-07-24 11:20:00
2012-07-24 06:30:00,72.3,69.2,30.05,East,96,2.0,2.0,90,0.00,,,0.09,5,Wunderground v.1.15,2012-07-24 11:30:00
2012-07-24 06:35:00,72.3,69.2,30.05,ESE,107,2.0,2.0,90,0.00,,,0.09,9,Wunderground v.1.15,2012-07-24 11:35:00
2012-07-24 06:40:00,72.3,69.2,30.05,ESE,109,2.0,2.0,90,0.00,,,0.09,12,Wunderground v.1.15,2012-07-24 11:40:00
2012-07-24 06:50:00,72.1,69.0,30.05,ENE,73,4.0,4.0,90,0.00,,,0.09,32,Wunderground v.1.15,2012-07-24 11:50:00
2012-07-24 06:55:00,72.4,69.3,30.05,East,98,4.0,5.0,90,0.00,,,0.09,40,Wunderground v.1.15,2012-07-24 11:55:00
2012-07-24 07:00:00,73.0,69.9,30.05,East,84,4.0,4.0,90,0.00,,,0.09,51,Wunderground v.1.15,2012-07-24 12:00:00
2012-07-24 07:05:00,73.6,70.2,30.05,East,81,4.0,4.0,89,0.00,,,0.09,72,Wunderground v.1.15,2012-07-24 12:05:00
2012-07-24 07:10:00,74.4,70.6,30.05,East,91,4.0,5.0,88,0.00,,,0.09,88,Wunderground v.1.15,2012-07-24 12:10:00
2012-07-24 07:20:00,75.5,71.4,30.05,East,84,3.0,3.0,87,0.00,,,0.09,69,Wunderground v.1.15,2012-07-24 12:20:00
2012-07-24 07:25:00,75.9,71.8,30.06,East,94,3.0,4.0,87,0.00,,,0.09,58,Wunderground v.1.15,2012-07-24 12:25:00
2012-07-24 07:30:00,76.1,71.9,30.05,East,98,2.0,2.0,87,0.00,,,0.09,56,Wunderground v.1.15,2012-07-24 12:30:00
2012-07-24 07:40:00,76.6,72.4,30.05,East,87,3.0,3.0,87,0.00,,,0.09,88,Wunderground v.1.15,2012-07-24 12:40:00
2012-07-24 07:45:00,76.7,72.2,30.05,East,92,3.0,4.0,86,0.00,,,0.09,118,Wunderground v.1.15,2012-07-24 12:45:00
2012-07-24 07:50:00,76.8,72.3,30.06,East,98,3.0,3.0,86,0.00,,,0.09,135,Wunderground v.1.15,2012-07-24 12:50:00
2012-07-24 08:00:00,76.8,72.3,30.06,ESE,111,2.0,3.0,86,0.00,,,0.09,207,Wunderground v.1.15,2012-07-24 13:00:00
2012-07-24 08:05:00,77.0,72.5,30.06,ESE,106,2.0,3.0,86,0.00,,,0.09,241,Wunderground v.1.15,2012-07-24 13:05:00
2012-07-24 08:15:00,77.6,73.1,30.06,East,96,3.0,3.0,86,0.00,,,0.09,288,Wunderground v.1.15,2012-07-24 13:15:00
2012-07-24 08:20:00,78.2,73.7,30.06,East,96,2.0,2.0,86,0.00,,,0.09,325,Wunderground v.1.15,2012-07-24 13:20:00
2012-07-24 08:25:00,78.6,74.1,30.06,ENE,67,2.0,4.0,86,0.00,,,0.09,362,Wunderground v.1.15,2012-07-24 13:25:00
2012-07-24 08:30:00,79.0,74.5,30.06,East,86,3.0,3.0,86,0.00,,,0.09,388,Wunderground v.1.15,2012-07-24 13:30:00
2012-07-24 08:35:00,79.6,75.0,30.07,East,82,4.0,6.0,86,0.00,,,0.09,411,Wunderground v.1.15,2012-07-24 13:35:00
2012-07-24 08:40:00,80.1,75.2,30.07,ENE,67,4.0,10.0,85,0.00,,,0.09,439,Wunderground v.1.15,2012-07-24 13:40:00
2012-07-24 08:50:00,80.8,75.5,30.07,East,96,6.0,6.0,84,0.00,,,0.09,485,Wunderground v.1.15,2012-07-24 13:50:00
2012-07-24 09:00:00,81.1,75.8,30.08,ENE,69,6.0,12.0,84,0.00,,,0.09,522,Wunderground v.1.15,2012-07-24 14:00:00
2012-07-24 09:05:00,81.3,76.0,30.08,ENE,71,5.0,12.0,84,0.00,,,0.09,541,Wunderground v.1.15,2012-07-24 14:05:00
2012-07-24 09:15:00,81.9,75.5,30.08,ESE,105,6.0,7.0,81,0.00,,,0.09,584,Wunderground v.1.15,2012-07-24 14:15:00
2012-07-24 09:20:00,82.2,75.4,30.09,East,86,8.0,9.0,80,0.00,,,0.09,599,Wunderground v.1.15,2012-07-24 14:20:00
2012-07-24 09:25:00,82.4,75.2,30.09,ENE,68,9.0,11.0,79,0.00,,,0.09,615,Wunderground v.1.15,2012-07-24 14:25:00
