Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-25 00:00:00,79.8,76.6,30.04,East,101,5.0,5.0,90,0.00,,,0.54,0,Wunderground v.1.15,2012-07-25 05:00:00
2012-07-25 00:05:00,79.6,76.4,30.04,NE,55,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:05:00
2012-07-25 00:15:00,79.5,76.3,30.04,ENE,78,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:15:00
2012-07-25 00:20:00,79.5,76.0,30.04,SSE,149,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:20:00
2012-07-25 00:30:00,79.4,75.9,30.04,ENE,74,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:30:00
2012-07-25 00:35:00,79.3,75.8,30.04,East,100,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:35:00
2012-07-25 00:40:00,79.2,75.7,30.04,East,92,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:40:00
2012-07-25 00:50:00,78.7,75.2,30.03,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 05:50:00
2012-07-25 01:00:00,78.3,74.8,30.03,East,96,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:00:00
2012-07-25 01:05:00,78.3,74.8,30.03,SE,138,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:05:00
2012-07-25 01:15:00,78.0,74.8,30.03,ESE,110,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:15:00
2012-07-25 01:20:00,77.8,74.6,30.02,ESE,108,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:20:00
2012-07-25 01:30:00,77.6,74.4,30.02,NNE,26,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:30:00
2012-07-25 01:40:00,77.3,74.1,30.02,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:40:00
2012-07-25 01:50:00,77.1,73.9,30.01,ESE,105,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 06:50:00
2012-07-25 02:00:00,76.9,73.7,30.01,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 07:00:00
2012-07-25 02:05:00,76.8,73.6,30.01,ESE,105,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 07:05:00
2012-07-25 02:15:00,76.6,73.8,30.01,East,96,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-25 07:15:00
