Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-05 04:35:00,76.2,73.1,29.96,ESE,106,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 09:35:00
2012-07-05 04:40:00,76.1,73.0,29.96,ESE,110,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 09:40:00
2012-07-05 04:45:00,76.0,73.2,29.96,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 09:45:00
2012-07-05 04:55:00,76.0,73.2,29.96,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 09:55:00
2012-07-05 05:00:00,76.1,73.3,29.96,East,90,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:00:00
2012-07-05 05:05:00,76.1,73.3,29.96,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:05:00
2012-07-05 05:15:00,76.2,73.4,29.96,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:15:00
2012-07-05 05:25:00,76.2,73.4,29.97,ESE,111,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:25:00
2012-07-05 05:30:00,76.2,73.4,29.96,ESE,111,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:30:00
2012-07-05 05:40:00,76.1,73.3,29.97,East,91,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:40:00
2012-07-05 05:45:00,76.1,73.3,29.96,East,92,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:45:00
2012-07-05 05:50:00,76.2,73.4,29.96,East,93,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 10:50:00
2012-07-05 06:00:00,76.1,73.3,29.97,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 11:00:00
2012-07-05 06:05:00,76.1,73.3,29.97,East,96,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 11:05:00
2012-07-05 06:15:00,76.0,73.5,29.97,East,91,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 11:15:00
2012-07-05 06:25:00,75.9,73.4,29.98,East,98,4.0,5.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-07-05 11:25:00
2012-07-05 06:30:00,75.9,73.4,29.97,ESE,103,4.0,4.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-07-05 11:30:00
2012-07-05 06:35:00,75.9,73.4,29.98,East,86,4.0,4.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-07-05 11:35:00
2012-07-05 06:45:00,76.0,73.5,29.98,ESE,107,3.0,3.0,92,0.00,,,0.00,28,Wunderground v.1.15,2012-07-05 11:45:00
2012-07-05 06:55:00,76.0,73.5,29.98,ESE,102,4.0,4.0,92,0.00,,,0.00,49,Wunderground v.1.15,2012-07-05 11:55:00
2012-07-05 07:00:00,76.1,73.6,29.98,ESE,107,4.0,5.0,92,0.00,,,0.00,62,Wunderground v.1.15,2012-07-05 12:00:00
2012-07-05 07:05:00,76.2,73.7,29.98,ESE,102,3.0,5.0,92,0.00,,,0.00,76,Wunderground v.1.15,2012-07-05 12:05:00
2012-07-05 07:15:00,76.5,74.0,29.98,East,95,3.0,4.0,92,0.00,,,0.00,104,Wunderground v.1.15,2012-07-05 12:15:00
2012-07-05 07:25:00,76.9,74.4,29.98,ESE,106,2.0,3.0,92,0.00,,,0.00,139,Wunderground v.1.15,2012-07-05 12:25:00
2012-07-05 07:35:00,77.4,74.6,29.99,East,100,2.0,4.0,91,0.00,,,0.00,178,Wunderground v.1.15,2012-07-05 12:35:00
2012-07-05 07:40:00,77.8,75.0,29.99,East,84,2.0,3.0,91,0.00,,,0.00,199,Wunderground v.1.15,2012-07-05 12:40:00
2012-07-05 07:45:00,78.1,75.3,29.99,East,101,2.0,4.0,91,0.00,,,0.00,216,Wunderground v.1.15,2012-07-05 12:45:00
2012-07-05 07:50:00,78.3,75.5,29.99,East,92,3.0,3.0,91,0.00,,,0.00,237,Wunderground v.1.15,2012-07-05 12:50:00
2012-07-05 08:00:00,79.0,76.1,30.00,East,94,2.0,2.0,91,0.00,,,0.00,272,Wunderground v.1.15,2012-07-05 13:00:00
2012-07-05 08:05:00,79.4,76.2,30.00,ESE,111,2.0,3.0,90,0.00,,,0.00,292,Wunderground v.1.15,2012-07-05 13:05:00
2012-07-05 08:10:00,79.7,76.5,30.00,ESE,113,2.0,6.0,90,0.00,,,0.00,311,Wunderground v.1.15,2012-07-05 13:10:00
2012-07-05 08:20:00,80.2,76.7,30.00,East,94,3.0,4.0,89,0.00,,,0.00,346,Wunderground v.1.15,2012-07-05 13:20:00
2012-07-05 08:30:00,80.9,77.0,30.00,East,97,3.0,5.0,88,0.00,,,0.00,385,Wunderground v.1.15,2012-07-05 13:30:00
2012-07-05 08:40:00,81.6,77.4,30.01,ESE,115,3.0,3.0,87,0.00,,,0.00,425,Wunderground v.1.15,2012-07-05 13:40:00
2012-07-05 08:50:00,82.4,77.1,30.01,East,88,3.0,3.0,84,0.00,,,0.00,468,Wunderground v.1.15,2012-07-05 13:50:00
2012-07-05 08:55:00,82.6,76.9,30.01,East,101,4.0,4.0,83,0.00,,,0.00,461,Wunderground v.1.15,2012-07-05 13:55:00
2012-07-05 09:05:00,82.6,76.9,30.01,East,86,4.0,8.0,83,0.00,,,0.00,243,Wunderground v.1.15,2012-07-05 14:05:00
2012-07-05 09:15:00,83.2,77.1,30.01,East,101,4.0,6.0,82,0.00,,,0.00,297,Wunderground v.1.15,2012-07-05 14:15:00
2012-07-05 09:25:00,83.1,76.7,30.01,East,83,4.0,6.0,81,0.00,,,0.00,200,Wunderground v.1.15,2012-07-05 14:25:00
2012-07-05 09:35:00,82.8,76.4,30.01,SE,132,5.0,5.0,81,0.00,,,0.00,237,Wunderground v.1.15,2012-07-05 14:35:00
2012-07-05 09:40:00,83.0,76.6,30.01,ENE,71,4.0,4.0,81,0.00,,,0.00,248,Wunderground v.1.15,2012-07-05 14:40:00
2012-07-05 09:50:00,83.5,76.3,30.01,SE,125,4.0,5.0,79,0.00,,,0.00,758,Wunderground v.1.15,2012-07-05 14:50:00
2012-07-05 09:55:00,84.0,76.8,30.01,ESE,121,4.0,5.0,79,0.00,,,0.00,274,Wunderground v.1.15,2012-07-05 14:55:00
2012-07-05 10:00:00,84.1,76.1,30.01,ESE,121,4.0,4.0,77,0.00,,,0.00,274,Wunderground v.1.15,2012-07-05 15:00:00
2012-07-05 10:10:00,84.6,76.2,30.01,East,101,4.0,5.0,76,0.00,,,0.00,863,Wunderground v.1.15,2012-07-05 15:10:00
2012-07-05 10:15:00,85.2,76.8,30.01,ESE,107,4.0,5.0,76,0.00,,,0.00,884,Wunderground v.1.15,2012-07-05 15:15:00
2012-07-05 10:25:00,86.4,76.7,30.01,ESE,121,3.0,4.0,73,0.00,,,0.00,865,Wunderground v.1.15,2012-07-05 15:25:00
2012-07-05 10:30:00,86.4,77.1,30.01,SE,139,3.0,3.0,74,0.00,,,0.00,867,Wunderground v.1.15,2012-07-05 15:30:00
2012-07-05 10:40:00,85.6,75.9,30.01,SSE,157,4.0,5.0,73,0.00,,,0.00,230,Wunderground v.1.15,2012-07-05 15:40:00
2012-07-05 10:45:00,85.5,76.3,30.01,SE,128,4.0,5.0,74,0.00,,,0.00,248,Wunderground v.1.15,2012-07-05 15:45:00
2012-07-05 10:50:00,85.5,76.3,30.01,SSE,168,5.0,5.0,74,0.00,,,0.00,956,Wunderground v.1.15,2012-07-05 15:50:00
2012-07-05 10:55:00,85.9,76.6,30.01,SE,133,5.0,5.0,74,0.00,,,0.00,302,Wunderground v.1.15,2012-07-05 15:55:00
2012-07-05 11:00:00,86.3,76.2,30.01,SSE,148,4.0,4.0,72,0.00,,,0.00,316,Wunderground v.1.15,2012-07-05 16:00:00
2012-07-05 11:05:00,86.5,76.0,30.01,East,85,4.0,5.0,71,0.00,,,0.00,925,Wunderground v.1.15,2012-07-05 16:05:00
2012-07-05 11:10:00,86.9,73.7,30.01,SE,128,4.0,4.0,65,0.00,,,0.00,900,Wunderground v.1.15,2012-07-05 16:10:00
2012-07-05 11:20:00,87.8,74.6,30.01,SE,144,4.0,4.0,65,0.00,,,0.00,325,Wunderground v.1.15,2012-07-05 16:20:00
2012-07-05 11:25:00,87.5,75.2,30.01,SE,145,3.0,4.0,67,0.00,,,0.00,854,Wunderground v.1.15,2012-07-05 16:25:00
2012-07-05 11:30:00,87.9,74.7,30.01,East,97,1.0,4.0,65,0.00,,,0.00,1107,Wunderground v.1.15,2012-07-05 16:30:00
2012-07-05 11:35:00,88.7,75.4,30.01,ENE,78,1.0,4.0,65,0.00,,,0.00,1107,Wunderground v.1.15,2012-07-05 16:35:00
2012-07-05 11:45:00,86.5,78.0,30.01,NE,46,7.0,11.0,76,0.00,,,0.00,309,Wunderground v.1.15,2012-07-05 16:45:00
2012-07-05 11:50:00,84.7,77.8,30.01,NNE,26,11.0,14.0,80,0.00,,,0.00,348,Wunderground v.1.15,2012-07-05 16:50:00
2012-07-05 12:00:00,83.9,77.8,30.01,NNE,33,14.0,14.0,82,0.00,,,0.00,1114,Wunderground v.1.15,2012-07-05 17:00:00
2012-07-05 12:05:00,83.5,77.8,30.01,NNE,24,13.0,14.0,83,0.00,,,0.00,264,Wunderground v.1.15,2012-07-05 17:05:00
2012-07-05 12:15:00,83.9,77.8,30.01,NNE,26,13.0,15.0,82,0.00,,,0.00,1095,Wunderground v.1.15,2012-07-05 17:15:00
2012-07-05 12:20:00,83.6,78.2,30.01,NNE,25,13.0,16.0,84,0.00,,,0.00,1095,Wunderground v.1.15,2012-07-05 17:20:00
2012-07-05 12:30:00,83.5,78.2,30.01,NNE,21,14.0,14.0,84,0.00,,,0.00,1072,Wunderground v.1.15,2012-07-05 17:30:00
2012-07-05 12:35:00,83.5,78.2,30.00,NNE,28,13.0,14.0,84,0.00,,,0.00,1056,Wunderground v.1.15,2012-07-05 17:35:00
2012-07-05 12:40:00,83.4,78.1,30.00,NE,36,13.0,14.0,84,0.00,,,0.00,1072,Wunderground v.1.15,2012-07-05 17:40:00
2012-07-05 12:50:00,83.5,77.8,30.00,NNE,27,13.0,13.0,83,0.00,,,0.00,1016,Wunderground v.1.15,2012-07-05 17:50:00
2012-07-05 12:55:00,83.4,78.1,30.00,NE,34,13.0,14.0,84,0.00,,,0.00,1025,Wunderground v.1.15,2012-07-05 17:55:00
2012-07-05 13:00:00,83.7,78.3,30.00,NE,38,14.0,14.0,84,0.00,,,0.00,1021,Wunderground v.1.15,2012-07-05 18:00:00
2012-07-05 13:10:00,83.4,78.1,30.00,NNE,25,14.0,14.0,84,0.00,,,0.00,1034,Wunderground v.1.15,2012-07-05 18:10:00
2012-07-05 13:15:00,83.4,78.1,29.99,NE,34,14.0,14.0,84,0.00,,,0.00,1079,Wunderground v.1.15,2012-07-05 18:15:00
2012-07-05 13:20:00,83.3,78.0,29.99,NNE,21,13.0,13.0,84,0.00,,,0.00,1044,Wunderground v.1.15,2012-07-05 18:20:00
2012-07-05 13:25:00,83.5,77.8,29.99,NNE,26,12.0,13.0,83,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-05 18:25:00
2012-07-05 13:35:00,83.6,78.2,29.99,NNE,19,14.0,15.0,84,0.00,,,0.00,979,Wunderground v.1.15,2012-07-05 18:35:00
2012-07-05 13:40:00,83.4,78.1,29.99,NNE,26,15.0,15.0,84,0.00,,,0.00,969,Wunderground v.1.15,2012-07-05 18:40:00
2012-07-05 13:45:00,83.2,77.9,29.99,NNE,28,15.0,17.0,84,0.00,,,0.00,974,Wunderground v.1.15,2012-07-05 18:45:00
2012-07-05 13:50:00,83.1,77.8,29.98,NNE,22,16.0,17.0,84,0.00,,,0.00,967,Wunderground v.1.15,2012-07-05 18:50:00
2012-07-05 14:00:00,83.5,78.2,29.99,NE,36,15.0,16.0,84,0.00,,,0.00,954,Wunderground v.1.15,2012-07-05 19:00:00
2012-07-05 14:05:00,83.5,78.2,29.99,NNE,26,16.0,17.0,84,0.00,,,0.00,949,Wunderground v.1.15,2012-07-05 19:05:00
2012-07-05 14:15:00,83.6,77.9,29.98,NNE,26,17.0,21.0,83,0.00,,,0.00,947,Wunderground v.1.15,2012-07-05 19:15:00
2012-07-05 14:20:00,83.7,78.3,29.98,NE,37,16.0,16.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-07-05 19:20:00
2012-07-05 14:25:00,83.7,78.0,29.98,NE,40,16.0,16.0,83,0.00,,,0.00,942,Wunderground v.1.15,2012-07-05 19:25:00
2012-07-05 14:35:00,83.9,78.2,29.98,NE,36,16.0,17.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-07-05 19:35:00
2012-07-05 14:40:00,84.4,78.3,29.98,NE,46,17.0,20.0,82,0.00,,,0.00,1109,Wunderground v.1.15,2012-07-05 19:40:00
2012-07-05 14:50:00,83.7,78.0,29.99,ENE,61,17.0,20.0,83,0.00,,,0.00,1056,Wunderground v.1.15,2012-07-05 19:50:00
2012-07-05 14:55:00,83.5,76.7,29.98,ENE,60,18.0,21.0,80,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-05 19:55:00
2012-07-05 15:00:00,83.4,75.8,29.97,NE,55,19.0,19.0,78,0.00,,,0.00,986,Wunderground v.1.15,2012-07-05 20:00:00
2012-07-05 15:05:00,83.1,75.1,29.98,ENE,71,19.0,19.0,77,0.00,,,0.00,517,Wunderground v.1.15,2012-07-05 20:05:00
2012-07-05 15:15:00,83.4,75.0,29.98,ENE,63,17.0,19.0,76,0.00,,,0.00,986,Wunderground v.1.15,2012-07-05 20:15:00
2012-07-05 15:20:00,83.7,76.1,29.98,ENE,78,17.0,17.0,78,0.00,,,0.00,984,Wunderground v.1.15,2012-07-05 20:20:00
2012-07-05 15:30:00,83.6,76.4,29.97,ENE,63,16.0,16.0,79,0.00,,,0.00,962,Wunderground v.1.15,2012-07-05 20:30:00
2012-07-05 15:35:00,83.6,76.4,29.97,ENE,58,16.0,16.0,79,0.00,,,0.00,935,Wunderground v.1.15,2012-07-05 20:35:00
2012-07-05 15:45:00,83.8,76.6,29.97,NE,37,16.0,17.0,79,0.00,,,0.00,939,Wunderground v.1.15,2012-07-05 20:45:00
2012-07-05 15:55:00,82.8,75.2,29.97,NE,34,16.0,17.0,78,0.00,,,0.00,373,Wunderground v.1.15,2012-07-05 20:55:00
2012-07-05 16:00:00,82.8,74.8,29.97,NE,49,15.0,15.0,77,0.00,,,0.00,482,Wunderground v.1.15,2012-07-05 21:00:00
2012-07-05 16:10:00,83.0,75.0,29.96,ENE,69,15.0,15.0,77,0.00,,,0.00,318,Wunderground v.1.15,2012-07-05 21:10:00
2012-07-05 16:20:00,82.8,73.7,29.97,NE,42,15.0,15.0,74,0.00,,,0.00,301,Wunderground v.1.15,2012-07-05 21:20:00
2012-07-05 16:25:00,83.5,73.5,29.97,ENE,59,14.0,15.0,72,0.00,,,0.00,492,Wunderground v.1.15,2012-07-05 21:25:00
2012-07-05 16:35:00,83.7,74.9,29.97,ENE,59,16.0,17.0,75,0.00,,,0.00,715,Wunderground v.1.15,2012-07-05 21:35:00
2012-07-05 16:40:00,83.7,74.9,29.96,NE,49,16.0,16.0,75,0.00,,,0.00,629,Wunderground v.1.15,2012-07-05 21:40:00
2012-07-05 16:50:00,83.7,75.7,29.96,NE,42,16.0,16.0,77,0.00,,,0.00,141,Wunderground v.1.15,2012-07-05 21:50:00
2012-07-05 16:55:00,83.4,76.2,29.96,NE,46,15.0,17.0,79,0.00,,,0.00,285,Wunderground v.1.15,2012-07-05 21:55:00
2012-07-05 17:05:00,83.5,76.7,29.95,NE,39,18.0,18.0,80,0.00,,,0.00,485,Wunderground v.1.15,2012-07-05 22:05:00
2012-07-05 17:15:00,83.2,76.4,29.96,NE,44,18.0,21.0,80,0.00,,,0.00,420,Wunderground v.1.15,2012-07-05 22:15:00
2012-07-05 17:20:00,83.2,76.8,29.96,ENE,65,18.0,19.0,81,0.00,,,0.00,413,Wunderground v.1.15,2012-07-05 22:20:00
2012-07-05 17:30:00,83.2,76.4,29.96,NE,53,17.0,17.0,80,0.00,,,0.00,357,Wunderground v.1.15,2012-07-05 22:30:00
2012-07-05 17:35:00,83.2,76.8,29.96,NE,51,16.0,19.0,81,0.00,,,0.00,343,Wunderground v.1.15,2012-07-05 22:35:00
2012-07-05 17:40:00,83.2,76.4,29.96,NE,52,17.0,18.0,80,0.00,,,0.00,329,Wunderground v.1.15,2012-07-05 22:40:00
2012-07-05 17:50:00,83.4,77.3,29.97,NE,55,18.0,18.0,82,0.00,,,0.00,294,Wunderground v.1.15,2012-07-05 22:50:00
2012-07-05 17:55:00,83.3,77.6,29.97,ENE,75,18.0,18.0,83,0.00,,,0.00,221,Wunderground v.1.15,2012-07-05 22:55:00
2012-07-05 18:00:00,83.2,77.5,29.97,ENE,72,17.0,20.0,83,0.00,,,0.00,292,Wunderground v.1.15,2012-07-05 23:00:00
2012-07-05 18:05:00,83.1,77.4,29.96,NE,56,17.0,20.0,83,0.00,,,0.00,253,Wunderground v.1.15,2012-07-05 23:05:00
2012-07-05 18:15:00,82.5,75.7,29.96,ENE,69,17.0,20.0,80,0.00,,,0.00,206,Wunderground v.1.15,2012-07-05 23:15:00
2012-07-05 18:20:00,82.7,75.1,29.96,ENE,60,16.0,16.0,78,0.00,,,0.00,197,Wunderground v.1.15,2012-07-05 23:20:00
2012-07-05 18:30:00,83.3,74.5,29.95,ENE,61,15.0,15.0,75,0.00,,,0.00,160,Wunderground v.1.15,2012-07-05 23:30:00
2012-07-05 18:40:00,83.3,73.7,29.95,ENE,63,14.0,14.0,73,0.00,,,0.00,109,Wunderground v.1.15,2012-07-05 23:40:00
2012-07-05 18:50:00,83.5,74.3,29.96,East,80,13.0,13.0,74,0.00,,,0.00,95,Wunderground v.1.15,2012-07-05 23:50:00
2012-07-05 19:00:00,83.5,75.1,29.96,ENE,67,14.0,14.0,76,0.00,,,0.00,67,Wunderground v.1.15,2012-07-06 00:00:00
2012-07-05 19:05:00,83.3,76.1,29.96,ENE,60,15.0,16.0,79,0.00,,,0.00,56,Wunderground v.1.15,2012-07-06 00:05:00
2012-07-05 19:15:00,83.2,76.0,29.97,ENE,71,13.0,14.0,79,0.00,,,0.00,37,Wunderground v.1.15,2012-07-06 00:15:00
2012-07-05 19:20:00,82.9,75.7,29.97,NE,56,13.0,13.0,79,0.00,,,0.00,28,Wunderground v.1.15,2012-07-06 00:20:00
2012-07-05 19:25:00,82.9,76.1,29.97,ENE,58,13.0,13.0,80,0.00,,,0.00,21,Wunderground v.1.15,2012-07-06 00:25:00
2012-07-05 19:30:00,82.7,75.9,29.96,ENE,65,13.0,15.0,80,0.00,,,0.00,16,Wunderground v.1.15,2012-07-06 00:30:00
2012-07-05 19:40:00,82.7,75.9,29.97,East,91,13.0,13.0,80,0.00,,,0.00,7,Wunderground v.1.15,2012-07-06 00:40:00
2012-07-05 19:45:00,82.5,74.9,29.97,East,87,9.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 00:45:00
2012-07-05 19:50:00,82.4,74.8,29.97,East,80,5.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 00:50:00
2012-07-05 19:55:00,82.3,74.4,29.97,ENE,65,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 00:55:00
2012-07-05 20:05:00,82.0,74.1,29.97,ESE,102,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:05:00
2012-07-05 20:15:00,81.6,74.1,29.97,East,84,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:15:00
2012-07-05 20:20:00,81.3,73.4,29.97,ESE,106,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:20:00
2012-07-05 20:30:00,81.1,73.6,29.98,East,99,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:30:00
2012-07-05 20:35:00,81.0,73.5,29.98,ESE,108,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:35:00
2012-07-05 20:40:00,80.7,73.2,29.97,East,95,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:40:00
2012-07-05 20:50:00,80.5,73.4,29.98,ESE,107,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:50:00
2012-07-05 20:55:00,80.4,73.3,29.98,East,96,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 01:55:00
2012-07-05 21:00:00,80.3,73.2,29.98,East,98,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 02:00:00
2012-07-05 21:10:00,80.0,72.9,29.98,East,92,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 02:10:00
2012-07-05 21:15:00,80.0,73.3,29.98,East,83,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 02:15:00
2012-07-05 21:20:00,80.0,73.3,29.98,East,88,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 02:20:00
2012-07-05 21:30:00,80.0,73.3,29.98,ESE,102,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 02:30:00
2012-07-05 21:35:00,80.0,73.3,29.98,ESE,105,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 02:35:00
