Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-07 00:00:00,80.1,75.5,30.00,ESE,103,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:00:00
2012-07-07 00:05:00,79.8,75.2,30.00,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:05:00
2012-07-07 00:15:00,79.4,74.8,30.00,East,98,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:15:00
2012-07-07 00:20:00,79.3,74.7,29.99,East,98,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:20:00
2012-07-07 00:25:00,79.2,74.6,30.00,East,82,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:25:00
2012-07-07 00:30:00,79.0,74.5,30.00,East,99,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:30:00
2012-07-07 00:40:00,78.8,74.3,30.00,ENE,75,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:40:00
2012-07-07 00:50:00,79.0,74.5,30.00,ENE,76,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:50:00
2012-07-07 00:55:00,79.0,74.5,30.00,SE,142,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 05:55:00
2012-07-07 01:00:00,79.1,74.5,30.00,East,80,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:00:00
2012-07-07 01:05:00,79.2,74.6,30.00,ENE,78,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:05:00
2012-07-07 01:10:00,79.2,74.6,30.00,East,86,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:10:00
2012-07-07 01:20:00,79.0,74.5,30.00,ENE,67,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:20:00
2012-07-07 01:25:00,78.9,74.4,30.00,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:25:00
2012-07-07 01:35:00,78.7,74.2,29.99,ESE,103,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:35:00
2012-07-07 01:40:00,78.5,74.0,29.99,East,101,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:40:00
2012-07-07 01:50:00,78.3,73.8,29.98,East,88,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:50:00
2012-07-07 01:55:00,78.2,73.7,29.98,East,83,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 06:55:00
2012-07-07 02:05:00,78.0,73.1,29.98,East,90,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:05:00
2012-07-07 02:15:00,78.2,73.0,29.98,East,80,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:15:00
2012-07-07 02:20:00,78.3,73.1,29.98,East,87,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:20:00
2012-07-07 02:25:00,78.4,72.8,29.98,ESE,105,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:25:00
2012-07-07 02:30:00,78.6,73.0,29.98,East,91,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:30:00
2012-07-07 02:40:00,78.5,73.3,29.98,East,91,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:40:00
2012-07-07 02:45:00,78.4,73.2,29.97,ESE,107,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:45:00
2012-07-07 02:50:00,78.3,73.1,29.97,East,100,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 07:50:00
2012-07-07 03:00:00,78.3,73.4,29.97,East,85,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:00:00
2012-07-07 03:05:00,78.2,73.7,29.97,East,84,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:05:00
2012-07-07 03:15:00,78.3,73.8,29.97,ESE,113,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:15:00
2012-07-07 03:20:00,78.0,73.5,29.97,East,92,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:20:00
2012-07-07 03:25:00,77.9,73.4,29.97,ESE,113,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:25:00
2012-07-07 03:30:00,77.8,73.6,29.97,ESE,102,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:30:00
2012-07-07 03:35:00,77.8,73.6,29.97,East,98,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:35:00
2012-07-07 03:40:00,77.6,73.4,29.97,East,89,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:40:00
2012-07-07 03:50:00,77.4,73.6,29.97,ESE,109,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:50:00
2012-07-07 03:55:00,77.4,73.6,29.97,East,84,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 08:55:00
2012-07-07 04:05:00,77.2,73.4,29.97,East,97,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 09:05:00
2012-07-07 04:15:00,77.2,73.4,29.97,ENE,78,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 09:15:00
2012-07-07 04:25:00,78.0,74.2,29.97,East,88,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 09:25:00
2012-07-07 04:30:00,78.4,74.5,29.97,East,88,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 09:30:00
2012-07-07 04:40:00,79.6,75.7,29.97,NE,39,6.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 09:40:00
2012-07-07 04:50:00,80.3,76.1,29.96,ENE,64,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 09:50:00
2012-07-07 05:00:00,80.4,76.2,29.97,NE,51,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:00:00
2012-07-07 05:10:00,80.0,75.8,29.97,ENE,62,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:10:00
2012-07-07 05:20:00,80.0,75.8,29.98,ESE,105,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:20:00
2012-07-07 05:30:00,78.9,74.7,29.98,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:30:00
2012-07-07 05:35:00,78.3,74.1,29.98,East,93,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:35:00
2012-07-07 05:40:00,77.9,74.1,29.98,ESE,109,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:40:00
2012-07-07 05:45:00,77.4,73.6,29.98,ESE,109,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:45:00
2012-07-07 05:55:00,76.7,73.2,29.98,ESE,107,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 10:55:00
2012-07-07 06:05:00,76.2,72.7,29.99,ESE,119,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 11:05:00
2012-07-07 06:15:00,75.7,72.2,29.99,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 11:15:00
2012-07-07 06:20:00,75.6,72.5,29.99,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-07 11:20:00
2012-07-07 06:25:00,75.7,72.6,29.99,ESE,117,4.0,4.0,90,0.00,,,0.00,5,Wunderground v.1.15,2012-07-07 11:25:00
2012-07-07 06:35:00,75.4,72.3,29.98,ESE,111,4.0,7.0,90,0.00,,,0.00,14,Wunderground v.1.15,2012-07-07 11:35:00
2012-07-07 06:45:00,75.5,72.4,29.99,ESE,110,4.0,6.0,90,0.00,,,0.00,26,Wunderground v.1.15,2012-07-07 11:45:00
2012-07-07 06:50:00,75.7,72.6,29.99,ESE,103,5.0,5.0,90,0.00,,,0.00,35,Wunderground v.1.15,2012-07-07 11:50:00
2012-07-07 06:55:00,75.8,72.7,29.99,ESE,102,4.0,5.0,90,0.00,,,0.00,44,Wunderground v.1.15,2012-07-07 11:55:00
2012-07-07 07:05:00,76.3,73.1,29.99,ESE,113,4.0,5.0,90,0.00,,,0.00,69,Wunderground v.1.15,2012-07-07 12:05:00
2012-07-07 07:10:00,76.4,73.2,29.99,ESE,112,5.0,5.0,90,0.00,,,0.00,83,Wunderground v.1.15,2012-07-07 12:10:00
2012-07-07 07:20:00,77.0,73.8,29.99,East,82,4.0,5.0,90,0.00,,,0.00,116,Wunderground v.1.15,2012-07-07 12:20:00
2012-07-07 07:25:00,77.4,74.2,29.99,ESE,105,4.0,5.0,90,0.00,,,0.00,134,Wunderground v.1.15,2012-07-07 12:25:00
2012-07-07 07:30:00,77.7,74.5,30.00,East,99,4.0,4.0,90,0.00,,,0.00,153,Wunderground v.1.15,2012-07-07 12:30:00
2012-07-07 07:40:00,78.3,74.8,30.00,East,90,3.0,4.0,89,0.00,,,0.00,192,Wunderground v.1.15,2012-07-07 12:40:00
2012-07-07 07:45:00,78.7,75.2,30.00,East,91,4.0,6.0,89,0.00,,,0.00,213,Wunderground v.1.15,2012-07-07 12:45:00
2012-07-07 07:50:00,79.0,75.1,30.00,East,84,4.0,4.0,88,0.00,,,0.00,230,Wunderground v.1.15,2012-07-07 12:50:00
2012-07-07 08:00:00,79.4,75.5,30.00,East,82,4.0,4.0,88,0.00,,,0.00,271,Wunderground v.1.15,2012-07-07 13:00:00
2012-07-07 08:05:00,79.9,75.7,30.00,East,92,4.0,7.0,87,0.00,,,0.00,290,Wunderground v.1.15,2012-07-07 13:05:00
2012-07-07 08:15:00,80.3,75.7,30.00,ENE,67,5.0,10.0,86,0.00,,,0.00,327,Wunderground v.1.15,2012-07-07 13:15:00
2012-07-07 08:25:00,80.9,76.3,30.00,East,94,5.0,5.0,86,0.00,,,0.00,366,Wunderground v.1.15,2012-07-07 13:25:00
2012-07-07 08:30:00,81.2,76.3,29.99,East,82,4.0,6.0,85,0.00,,,0.00,385,Wunderground v.1.15,2012-07-07 13:30:00
2012-07-07 08:35:00,81.7,76.7,29.99,ENE,72,4.0,6.0,85,0.00,,,0.00,406,Wunderground v.1.15,2012-07-07 13:35:00
2012-07-07 08:45:00,82.1,76.4,30.00,East,96,5.0,9.0,83,0.00,,,0.00,436,Wunderground v.1.15,2012-07-07 13:45:00
2012-07-07 08:50:00,82.4,76.3,30.00,East,91,6.0,7.0,82,0.00,,,0.00,459,Wunderground v.1.15,2012-07-07 13:50:00
2012-07-07 09:00:00,82.5,76.4,30.00,ENE,65,9.0,11.0,82,0.00,,,0.00,469,Wunderground v.1.15,2012-07-07 14:00:00
2012-07-07 09:05:00,82.1,76.1,30.00,ENE,59,10.0,11.0,82,0.00,,,0.00,508,Wunderground v.1.15,2012-07-07 14:05:00
2012-07-07 09:15:00,82.2,76.2,29.99,ENE,65,10.0,11.0,82,0.00,,,0.00,552,Wunderground v.1.15,2012-07-07 14:15:00
2012-07-07 09:20:00,82.5,76.4,29.99,ENE,61,10.0,13.0,82,0.00,,,0.00,571,Wunderground v.1.15,2012-07-07 14:20:00
2012-07-07 09:25:00,82.3,76.3,29.99,ENE,63,11.0,13.0,82,0.00,,,0.00,587,Wunderground v.1.15,2012-07-07 14:25:00
2012-07-07 09:30:00,82.6,76.5,29.99,ENE,58,11.0,11.0,82,0.00,,,0.00,605,Wunderground v.1.15,2012-07-07 14:30:00
2012-07-07 09:40:00,82.8,76.7,30.00,ENE,59,10.0,10.0,82,0.00,,,0.00,636,Wunderground v.1.15,2012-07-07 14:40:00
2012-07-07 09:45:00,83.0,76.6,30.00,ENE,72,10.0,13.0,81,0.00,,,0.00,656,Wunderground v.1.15,2012-07-07 14:45:00
2012-07-07 09:50:00,82.9,76.8,30.00,ENE,63,11.0,13.0,82,0.00,,,0.00,671,Wunderground v.1.15,2012-07-07 14:50:00
2012-07-07 10:00:00,83.3,77.2,30.00,NE,49,10.0,10.0,82,0.00,,,0.00,719,Wunderground v.1.15,2012-07-07 15:00:00
2012-07-07 10:05:00,83.2,77.5,30.00,NE,43,9.0,10.0,83,0.00,,,0.00,715,Wunderground v.1.15,2012-07-07 15:05:00
2012-07-07 10:10:00,83.0,77.7,30.00,NE,40,9.0,9.0,84,0.00,,,0.00,728,Wunderground v.1.15,2012-07-07 15:10:00
2012-07-07 10:20:00,82.9,77.6,30.00,NE,55,11.0,11.0,84,0.00,,,0.00,759,Wunderground v.1.15,2012-07-07 15:20:00
2012-07-07 10:25:00,83.2,77.9,30.01,ENE,59,11.0,11.0,84,0.00,,,0.00,770,Wunderground v.1.15,2012-07-07 15:25:00
2012-07-07 10:30:00,83.1,77.4,30.00,ENE,59,11.0,12.0,83,0.00,,,0.00,786,Wunderground v.1.15,2012-07-07 15:30:00
2012-07-07 10:40:00,83.3,77.2,30.00,NE,53,12.0,12.0,82,0.00,,,0.00,812,Wunderground v.1.15,2012-07-07 15:40:00
2012-07-07 10:45:00,83.2,77.1,30.00,ENE,60,12.0,12.0,82,0.00,,,0.00,826,Wunderground v.1.15,2012-07-07 15:45:00
2012-07-07 10:50:00,83.0,76.9,30.01,NE,55,13.0,13.0,82,0.00,,,0.00,837,Wunderground v.1.15,2012-07-07 15:50:00
2012-07-07 11:00:00,83.5,77.8,30.01,ENE,58,12.0,12.0,83,0.00,,,0.00,860,Wunderground v.1.15,2012-07-07 16:00:00
2012-07-07 11:05:00,83.3,77.2,30.01,ENE,63,11.0,13.0,82,0.00,,,0.00,868,Wunderground v.1.15,2012-07-07 16:05:00
2012-07-07 11:15:00,83.5,78.2,30.01,NE,53,11.0,12.0,84,0.00,,,0.00,891,Wunderground v.1.15,2012-07-07 16:15:00
2012-07-07 11:20:00,83.2,77.9,30.02,ENE,73,12.0,14.0,84,0.00,,,0.00,895,Wunderground v.1.15,2012-07-07 16:20:00
2012-07-07 11:25:00,83.3,77.6,30.01,NE,48,13.0,14.0,83,0.00,,,0.00,909,Wunderground v.1.15,2012-07-07 16:25:00
2012-07-07 11:35:00,83.4,77.7,30.01,NE,51,13.0,13.0,83,0.00,,,0.00,925,Wunderground v.1.15,2012-07-07 16:35:00
2012-07-07 11:45:00,83.5,77.1,30.01,NE,36,13.0,13.0,81,0.00,,,0.00,942,Wunderground v.1.15,2012-07-07 16:45:00
2012-07-07 11:55:00,83.7,77.2,30.01,NE,48,14.0,16.0,81,0.00,,,0.00,956,Wunderground v.1.15,2012-07-07 16:55:00
2012-07-07 12:05:00,84.0,77.9,30.01,NE,44,15.0,17.0,82,0.00,,,0.00,954,Wunderground v.1.15,2012-07-07 17:05:00
2012-07-07 12:15:00,83.8,77.7,30.01,NNE,33,15.0,15.0,82,0.00,,,0.00,965,Wunderground v.1.15,2012-07-07 17:15:00
2012-07-07 12:25:00,83.3,77.2,30.01,NE,40,16.0,18.0,82,0.00,,,0.00,977,Wunderground v.1.15,2012-07-07 17:25:00
2012-07-07 12:35:00,83.5,77.4,30.01,NE,40,16.0,17.0,82,0.00,,,0.00,983,Wunderground v.1.15,2012-07-07 17:35:00
2012-07-07 12:45:00,83.4,77.3,30.00,NE,38,16.0,19.0,82,0.00,,,0.00,986,Wunderground v.1.15,2012-07-07 17:45:00
2012-07-07 12:55:00,83.6,77.5,30.00,NE,44,17.0,17.0,82,0.00,,,0.00,986,Wunderground v.1.15,2012-07-07 17:55:00
2012-07-07 13:05:00,83.6,77.5,29.99,NE,42,17.0,18.0,82,0.00,,,0.00,990,Wunderground v.1.15,2012-07-07 18:05:00
2012-07-07 13:15:00,83.8,77.3,29.99,NE,40,17.0,19.0,81,0.00,,,0.00,986,Wunderground v.1.15,2012-07-07 18:15:00
2012-07-07 13:25:00,83.6,77.1,29.99,NE,46,17.0,19.0,81,0.00,,,0.00,984,Wunderground v.1.15,2012-07-07 18:25:00
2012-07-07 13:35:00,83.7,77.6,29.99,NE,45,18.0,21.0,82,0.00,,,0.00,979,Wunderground v.1.15,2012-07-07 18:35:00
2012-07-07 13:40:00,83.5,77.4,29.98,NE,45,19.0,19.0,82,0.00,,,0.00,972,Wunderground v.1.15,2012-07-07 18:40:00
2012-07-07 13:50:00,83.5,77.4,29.97,NNE,32,18.0,19.0,82,0.00,,,0.00,967,Wunderground v.1.15,2012-07-07 18:50:00
2012-07-07 13:55:00,83.6,77.9,29.98,ENE,63,19.0,19.0,83,0.00,,,0.00,960,Wunderground v.1.15,2012-07-07 18:55:00
2012-07-07 14:00:00,83.7,77.6,29.97,NNE,32,19.0,19.0,82,0.00,,,0.00,958,Wunderground v.1.15,2012-07-07 19:00:00
2012-07-07 14:05:00,83.5,77.4,29.97,NE,37,19.0,20.0,82,0.00,,,0.00,953,Wunderground v.1.15,2012-07-07 19:05:00
2012-07-07 14:15:00,83.8,77.7,29.97,NE,40,18.0,19.0,82,0.00,,,0.00,939,Wunderground v.1.15,2012-07-07 19:15:00
2012-07-07 14:20:00,83.9,77.8,29.97,NE,42,18.0,20.0,82,0.00,,,0.00,937,Wunderground v.1.15,2012-07-07 19:20:00
2012-07-07 14:30:00,83.9,77.8,29.97,NE,38,17.0,17.0,82,0.00,,,0.00,932,Wunderground v.1.15,2012-07-07 19:30:00
2012-07-07 14:35:00,83.6,77.5,29.96,NNE,32,18.0,21.0,82,0.00,,,0.00,932,Wunderground v.1.15,2012-07-07 19:35:00
2012-07-07 14:40:00,83.7,78.3,29.96,NNE,31,19.0,19.0,84,0.00,,,0.00,940,Wunderground v.1.15,2012-07-07 19:40:00
2012-07-07 14:50:00,83.8,78.1,29.97,NE,36,20.0,22.0,83,0.00,,,0.00,946,Wunderground v.1.15,2012-07-07 19:50:00
2012-07-07 14:55:00,83.9,78.5,29.98,NE,55,22.0,22.0,84,0.00,,,0.00,932,Wunderground v.1.15,2012-07-07 19:55:00
2012-07-07 15:05:00,83.6,77.5,29.97,East,93,25.0,30.0,82,0.00,,,0.00,694,Wunderground v.1.15,2012-07-07 20:05:00
2012-07-07 15:15:00,82.1,73.0,29.99,SE,130,21.0,26.0,74,0.00,,,0.00,949,Wunderground v.1.15,2012-07-07 20:15:00
2012-07-07 15:20:00,83.0,73.4,29.98,ESE,106,15.0,18.0,73,0.00,,,0.00,962,Wunderground v.1.15,2012-07-07 20:20:00
2012-07-07 15:25:00,83.2,72.8,29.99,ENE,59,13.0,20.0,71,0.00,,,0.00,904,Wunderground v.1.15,2012-07-07 20:25:00
2012-07-07 15:35:00,83.1,71.9,29.98,NNE,22,11.0,12.0,69,0.00,,,0.00,838,Wunderground v.1.15,2012-07-07 20:35:00
2012-07-07 15:40:00,83.7,71.6,29.98,SE,131,9.0,12.0,67,0.00,,,0.00,833,Wunderground v.1.15,2012-07-07 20:40:00
2012-07-07 15:50:00,84.5,71.9,29.96,SE,137,10.0,10.0,66,0.00,,,0.00,840,Wunderground v.1.15,2012-07-07 20:50:00
2012-07-07 15:55:00,85.2,72.1,29.95,ESE,123,6.0,10.0,65,0.00,,,0.00,847,Wunderground v.1.15,2012-07-07 20:55:00
2012-07-07 16:05:00,86.0,71.9,29.94,NE,38,3.0,6.0,63,0.00,,,0.00,740,Wunderground v.1.15,2012-07-07 21:05:00
2012-07-07 16:15:00,85.2,73.0,29.94,NE,38,6.0,6.0,67,0.00,,,0.00,403,Wunderground v.1.15,2012-07-07 21:15:00
2012-07-07 16:20:00,84.6,72.4,29.94,NE,34,5.0,5.0,67,0.00,,,0.00,468,Wunderground v.1.15,2012-07-07 21:20:00
2012-07-07 16:25:00,84.3,73.9,29.94,NNE,21,5.0,6.0,71,0.00,,,0.00,427,Wunderground v.1.15,2012-07-07 21:25:00
2012-07-07 16:35:00,83.4,73.4,29.94,NE,38,7.0,7.0,72,0.00,,,0.00,492,Wunderground v.1.15,2012-07-07 21:35:00
2012-07-07 16:45:00,83.1,74.4,29.94,NE,45,7.0,8.0,75,0.00,,,0.00,415,Wunderground v.1.15,2012-07-07 21:45:00
2012-07-07 16:55:00,82.8,74.5,29.94,ENE,67,9.0,14.0,76,0.00,,,0.00,599,Wunderground v.1.15,2012-07-07 21:55:00
2012-07-07 17:00:00,82.6,74.7,29.94,ENE,57,11.0,12.0,77,0.00,,,0.00,526,Wunderground v.1.15,2012-07-07 22:00:00
2012-07-07 17:05:00,82.6,74.7,29.94,ENE,60,11.0,13.0,77,0.00,,,0.00,322,Wunderground v.1.15,2012-07-07 22:05:00
2012-07-07 17:15:00,82.2,74.3,29.93,NE,49,14.0,15.0,77,0.00,,,0.00,452,Wunderground v.1.15,2012-07-07 22:15:00
2012-07-07 17:20:00,82.8,74.8,29.93,ENE,63,15.0,16.0,77,0.00,,,0.00,585,Wunderground v.1.15,2012-07-07 22:20:00
2012-07-07 17:25:00,82.9,74.9,29.93,ENE,60,14.0,16.0,77,0.00,,,0.00,554,Wunderground v.1.15,2012-07-07 22:25:00
2012-07-07 17:35:00,82.6,74.7,29.94,ENE,63,15.0,18.0,77,0.00,,,0.00,510,Wunderground v.1.15,2012-07-07 22:35:00
2012-07-07 17:40:00,83.1,74.7,29.94,NE,56,15.0,16.0,76,0.00,,,0.00,508,Wunderground v.1.15,2012-07-07 22:40:00
2012-07-07 17:45:00,83.2,74.4,29.94,ENE,63,15.0,16.0,75,0.00,,,0.00,482,Wunderground v.1.15,2012-07-07 22:45:00
2012-07-07 17:55:00,83.5,73.1,29.94,ENE,67,14.0,15.0,71,0.00,,,0.00,411,Wunderground v.1.15,2012-07-07 22:55:00
2012-07-07 18:05:00,83.4,73.0,29.94,ENE,68,14.0,17.0,71,0.00,,,0.00,353,Wunderground v.1.15,2012-07-07 23:05:00
2012-07-07 18:10:00,83.2,72.8,29.95,ENE,69,15.0,15.0,71,0.00,,,0.00,320,Wunderground v.1.15,2012-07-07 23:10:00
2012-07-07 18:20:00,83.2,73.2,29.95,ENE,75,13.0,13.0,72,0.00,,,0.00,271,Wunderground v.1.15,2012-07-07 23:20:00
2012-07-07 18:30:00,83.4,73.4,29.95,ENE,64,11.0,11.0,72,0.00,,,0.00,214,Wunderground v.1.15,2012-07-07 23:30:00
2012-07-07 18:35:00,83.2,74.0,29.95,ENE,60,12.0,12.0,74,0.00,,,0.00,190,Wunderground v.1.15,2012-07-07 23:35:00
2012-07-07 18:45:00,83.4,73.4,29.96,ENE,78,14.0,16.0,72,0.00,,,0.00,156,Wunderground v.1.15,2012-07-07 23:45:00
2012-07-07 18:50:00,83.2,73.2,29.97,ENE,65,15.0,17.0,72,0.00,,,0.00,125,Wunderground v.1.15,2012-07-07 23:50:00
2012-07-07 18:55:00,83.1,73.5,29.97,ENE,64,15.0,17.0,73,0.00,,,0.00,114,Wunderground v.1.15,2012-07-07 23:55:00
2012-07-07 19:05:00,82.9,74.2,29.98,ENE,72,15.0,17.0,75,0.00,,,0.00,70,Wunderground v.1.15,2012-07-08 00:05:00
2012-07-07 19:15:00,82.8,74.5,29.98,ENE,71,13.0,18.0,76,0.00,,,0.00,33,Wunderground v.1.15,2012-07-08 00:15:00
2012-07-07 19:25:00,82.7,73.6,29.99,East,88,10.0,12.0,74,0.00,,,0.00,21,Wunderground v.1.15,2012-07-08 00:25:00
2012-07-07 19:30:00,82.8,73.7,29.99,ESE,113,8.0,8.0,74,0.00,,,0.00,18,Wunderground v.1.15,2012-07-08 00:30:00
2012-07-07 19:40:00,82.5,72.1,29.99,East,82,6.0,6.0,71,0.00,,,0.00,9,Wunderground v.1.15,2012-07-08 00:40:00
2012-07-07 19:45:00,82.4,71.2,29.99,ESE,106,6.0,8.0,69,0.00,,,0.00,5,Wunderground v.1.15,2012-07-08 00:45:00
2012-07-07 19:50:00,82.3,71.1,29.99,ESE,123,7.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 00:50:00
2012-07-07 20:00:00,82.0,71.2,29.99,East,101,4.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:00:00
2012-07-07 20:05:00,81.7,71.4,29.99,ENE,68,4.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:05:00
2012-07-07 20:15:00,81.3,71.4,29.99,ENE,78,4.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:15:00
2012-07-07 20:25:00,81.0,71.5,30.00,East,88,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:25:00
2012-07-07 20:30:00,80.8,71.7,30.00,ENE,74,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:30:00
2012-07-07 20:40:00,80.4,71.7,30.00,East,88,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:40:00
2012-07-07 20:50:00,80.1,72.2,29.99,East,99,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:50:00
2012-07-07 20:55:00,80.0,72.1,29.99,East,83,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 01:55:00
2012-07-07 21:05:00,79.8,72.3,30.00,East,81,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:05:00
