Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-12 00:00:00,74.9,72.1,29.98,ENE,78,4.0,4.0,91,0.00,,,0.02,0,Wunderground v.1.15,2012-07-12 05:00:00
2012-07-12 00:05:00,74.9,72.1,29.98,East,80,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:05:00
2012-07-12 00:15:00,74.8,72.0,29.98,ENE,78,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:15:00
2012-07-12 00:25:00,75.5,72.4,29.98,East,88,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:25:00
2012-07-12 00:30:00,76.0,72.9,29.98,East,82,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:30:00
2012-07-12 00:35:00,76.3,73.1,29.98,East,82,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:35:00
2012-07-12 00:40:00,76.5,73.0,29.98,ENE,59,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:40:00
2012-07-12 00:50:00,77.5,73.7,29.98,ENE,75,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:50:00
2012-07-12 00:55:00,78.1,73.9,29.98,East,98,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 05:55:00
2012-07-12 01:05:00,78.6,74.4,29.97,ENE,72,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:05:00
2012-07-12 01:15:00,78.3,74.1,29.98,ESE,113,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:15:00
2012-07-12 01:20:00,78.3,73.8,29.98,East,83,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:20:00
2012-07-12 01:25:00,78.0,73.5,29.98,East,101,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:25:00
2012-07-12 01:30:00,77.8,73.3,29.97,East,99,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:30:00
2012-07-12 01:40:00,77.3,72.4,29.97,ESE,102,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:40:00
2012-07-12 01:50:00,77.0,72.5,29.97,East,99,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:50:00
2012-07-12 01:55:00,76.9,72.7,29.96,East,100,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 06:55:00
2012-07-12 02:00:00,76.8,72.6,29.97,SE,142,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:00:00
2012-07-12 02:10:00,76.0,72.5,29.97,SSE,164,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:10:00
2012-07-12 02:15:00,75.9,72.4,29.96,SSE,161,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:15:00
2012-07-12 02:20:00,75.7,72.2,29.96,SSE,157,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:20:00
2012-07-12 02:30:00,75.5,72.0,29.96,SSE,157,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:30:00
2012-07-12 02:35:00,75.4,72.3,29.96,SSE,159,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:35:00
2012-07-12 02:40:00,75.2,72.1,29.96,South,169,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:40:00
2012-07-12 02:50:00,75.1,72.0,29.96,South,169,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:50:00
2012-07-12 02:55:00,75.1,72.0,29.96,South,169,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 07:55:00
2012-07-12 03:00:00,75.1,72.0,29.95,SE,132,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:00:00
2012-07-12 03:05:00,75.1,72.0,29.95,SE,132,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:05:00
2012-07-12 03:15:00,75.0,71.9,29.95,ESE,117,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:15:00
2012-07-12 03:25:00,74.9,71.8,29.95,ESE,116,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:25:00
2012-07-12 03:30:00,74.9,71.8,29.95,ESE,115,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:30:00
2012-07-12 03:40:00,74.9,71.8,29.95,ESE,114,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:40:00
2012-07-12 03:50:00,74.8,71.7,29.94,ESE,114,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 08:50:00
2012-07-12 04:00:00,74.7,71.9,29.94,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:00:00
2012-07-12 04:10:00,74.9,72.1,29.94,East,83,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:10:00
2012-07-12 04:20:00,75.4,72.6,29.94,ESE,106,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:20:00
2012-07-12 04:25:00,75.5,72.7,29.94,East,79,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:25:00
2012-07-12 04:35:00,75.8,73.0,29.94,East,89,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:35:00
2012-07-12 04:45:00,75.8,72.7,29.94,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:45:00
2012-07-12 04:55:00,76.0,73.2,29.94,ESE,107,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 09:55:00
2012-07-12 05:00:00,75.9,73.1,29.95,ESE,110,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:00:00
2012-07-12 05:05:00,75.8,72.7,29.95,ESE,111,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:05:00
2012-07-12 05:15:00,75.7,72.6,29.95,East,92,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:15:00
2012-07-12 05:25:00,75.5,72.4,29.95,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:25:00
2012-07-12 05:30:00,75.5,72.7,29.95,East,101,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:30:00
2012-07-12 05:35:00,75.5,72.7,29.94,ESE,122,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:35:00
2012-07-12 05:40:00,75.5,72.7,29.94,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:40:00
2012-07-12 05:50:00,75.5,72.7,29.94,East,95,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:50:00
2012-07-12 05:55:00,75.4,72.6,29.94,ESE,114,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 10:55:00
2012-07-12 06:00:00,75.4,72.6,29.94,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 11:00:00
2012-07-12 06:10:00,75.5,72.7,29.94,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 11:10:00
2012-07-12 06:15:00,75.5,72.7,29.93,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 11:15:00
2012-07-12 06:25:00,75.6,72.8,29.93,East,96,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-12 11:25:00
2012-07-12 06:30:00,75.7,72.9,29.94,East,98,3.0,4.0,91,0.00,,,0.00,5,Wunderground v.1.15,2012-07-12 11:30:00
2012-07-12 06:40:00,75.8,73.0,29.94,East,98,3.0,3.0,91,0.00,,,0.00,16,Wunderground v.1.15,2012-07-12 11:40:00
2012-07-12 06:50:00,75.9,73.1,29.94,ESE,110,3.0,4.0,91,0.00,,,0.00,37,Wunderground v.1.15,2012-07-12 11:50:00
2012-07-12 07:00:00,76.2,73.4,29.94,East,91,3.0,5.0,91,0.00,,,0.00,67,Wunderground v.1.15,2012-07-12 12:00:00
2012-07-12 07:05:00,76.4,73.6,29.94,SE,130,4.0,5.0,91,0.00,,,0.00,70,Wunderground v.1.15,2012-07-12 12:05:00
2012-07-12 07:10:00,76.6,73.8,29.95,East,94,4.0,5.0,91,0.00,,,0.00,69,Wunderground v.1.15,2012-07-12 12:10:00
2012-07-12 07:20:00,77.0,74.2,29.95,East,84,4.0,4.0,91,0.00,,,0.00,84,Wunderground v.1.15,2012-07-12 12:20:00
2012-07-12 07:30:00,77.0,74.2,29.95,East,99,3.0,3.0,91,0.00,,,0.00,86,Wunderground v.1.15,2012-07-12 12:30:00
2012-07-12 07:35:00,77.1,74.3,29.95,East,94,3.0,3.0,91,0.00,,,0.00,88,Wunderground v.1.15,2012-07-12 12:35:00
2012-07-12 07:40:00,77.2,74.4,29.95,East,95,3.0,4.0,91,0.00,,,0.00,223,Wunderground v.1.15,2012-07-12 12:40:00
