Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-06 00:00:00,78.3,74.1,30.01,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:00:00
2012-07-06 00:05:00,78.2,74.0,30.01,East,84,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:05:00
2012-07-06 00:10:00,78.1,74.3,30.01,East,83,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:10:00
2012-07-06 00:15:00,78.0,74.2,30.01,East,101,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:15:00
2012-07-06 00:25:00,77.9,74.1,30.01,East,95,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:25:00
2012-07-06 00:35:00,77.8,74.3,30.00,East,83,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:35:00
2012-07-06 00:40:00,77.7,73.9,30.01,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:40:00
2012-07-06 00:50:00,77.4,73.9,30.01,East,94,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 05:50:00
2012-07-06 01:00:00,77.2,73.7,30.00,East,101,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:00:00
2012-07-06 01:10:00,77.2,73.7,30.00,East,80,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:10:00
2012-07-06 01:20:00,77.1,73.9,29.99,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:20:00
2012-07-06 01:25:00,77.1,73.9,29.99,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:25:00
2012-07-06 01:30:00,77.0,73.8,29.99,East,92,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:30:00
2012-07-06 01:40:00,76.8,73.6,29.99,East,84,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:40:00
2012-07-06 01:45:00,76.7,73.5,29.98,East,86,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:45:00
2012-07-06 01:50:00,76.8,73.6,29.99,ESE,120,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 06:50:00
2012-07-06 02:00:00,76.8,73.6,29.98,East,96,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 07:00:00
2012-07-06 02:05:00,76.8,73.6,29.98,ESE,104,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 07:05:00
2012-07-06 02:15:00,76.7,73.5,29.98,ESE,103,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 07:15:00
2012-07-06 02:20:00,76.7,73.5,29.98,ESE,102,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 07:20:00
2012-07-06 02:25:00,76.6,73.4,29.97,East,93,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-06 07:25:00
