Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-26 00:00:00,79.4,75.2,30.00,ESE,105,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:00:00
2012-07-26 00:05:00,79.3,75.4,30.00,East,99,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:05:00
2012-07-26 00:10:00,79.2,75.3,30.00,South,169,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:10:00
2012-07-26 00:20:00,79.0,75.1,30.00,ESE,111,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:20:00
2012-07-26 00:25:00,78.9,75.0,29.99,ESE,119,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:25:00
2012-07-26 00:35:00,78.7,74.8,29.99,East,87,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:35:00
2012-07-26 00:40:00,78.7,75.2,29.99,ESE,117,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:40:00
2012-07-26 00:45:00,78.6,75.1,29.99,East,89,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:45:00
2012-07-26 00:55:00,78.4,74.9,29.98,East,88,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 05:55:00
2012-07-26 01:05:00,78.3,74.8,29.98,ESE,106,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:05:00
2012-07-26 01:15:00,78.2,74.7,29.98,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:15:00
2012-07-26 01:20:00,78.1,74.9,29.98,SE,130,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:20:00
2012-07-26 01:30:00,77.9,74.7,29.98,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:30:00
2012-07-26 01:35:00,77.8,74.6,29.97,East,101,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:35:00
2012-07-26 01:40:00,77.6,74.4,29.97,East,82,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:40:00
2012-07-26 01:50:00,77.4,74.2,29.97,East,90,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:50:00
2012-07-26 01:55:00,77.3,74.1,29.97,East,86,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 06:55:00
