Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-29 06:00:00,77.4,74.6,30.02,East,85,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 11:00:00
2012-07-29 06:05:00,77.8,75.0,30.02,East,84,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 11:05:00
2012-07-29 06:15:00,78.7,75.8,30.02,ENE,65,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 11:15:00
2012-07-29 06:20:00,79.1,76.2,30.02,NE,55,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 11:20:00
2012-07-29 06:25:00,79.3,76.4,30.02,NE,46,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-29 11:25:00
2012-07-29 06:35:00,79.2,76.3,30.02,ENE,57,8.0,9.0,91,0.00,,,0.00,9,Wunderground v.1.15,2012-07-29 11:35:00
2012-07-29 06:45:00,79.4,76.5,30.02,ENE,64,7.0,8.0,91,0.00,,,0.00,23,Wunderground v.1.15,2012-07-29 11:45:00
2012-07-29 06:55:00,79.4,76.5,30.03,ENE,62,8.0,10.0,91,0.00,,,0.00,46,Wunderground v.1.15,2012-07-29 11:55:00
2012-07-29 07:00:00,79.6,76.7,30.03,NE,54,9.0,9.0,91,0.00,,,0.00,65,Wunderground v.1.15,2012-07-29 12:00:00
2012-07-29 07:05:00,79.7,76.8,30.03,NE,55,9.0,9.0,91,0.00,,,0.00,84,Wunderground v.1.15,2012-07-29 12:05:00
2012-07-29 07:15:00,79.9,77.0,30.04,ENE,63,9.0,12.0,91,0.00,,,0.00,114,Wunderground v.1.15,2012-07-29 12:15:00
2012-07-29 07:25:00,80.0,76.8,30.04,ENE,63,10.0,10.0,90,0.00,,,0.00,149,Wunderground v.1.15,2012-07-29 12:25:00
2012-07-29 07:30:00,80.1,76.9,30.04,ENE,69,11.0,11.0,90,0.00,,,0.00,174,Wunderground v.1.15,2012-07-29 12:30:00
2012-07-29 07:40:00,80.3,77.1,30.05,ENE,73,11.0,11.0,90,0.00,,,0.00,225,Wunderground v.1.15,2012-07-29 12:40:00
2012-07-29 07:45:00,80.5,77.0,30.05,ENE,59,11.0,11.0,89,0.00,,,0.00,248,Wunderground v.1.15,2012-07-29 12:45:00
2012-07-29 07:55:00,80.8,77.3,30.05,NE,53,10.0,10.0,89,0.00,,,0.00,272,Wunderground v.1.15,2012-07-29 12:55:00
2012-07-29 08:00:00,80.9,77.4,30.05,ENE,66,9.0,9.0,89,0.00,,,0.00,278,Wunderground v.1.15,2012-07-29 13:00:00
2012-07-29 08:05:00,81.0,77.4,30.05,ENE,64,9.0,10.0,89,0.00,,,0.00,287,Wunderground v.1.15,2012-07-29 13:05:00
2012-07-29 08:15:00,81.0,77.1,30.06,ENE,59,9.0,10.0,88,0.00,,,0.00,318,Wunderground v.1.15,2012-07-29 13:15:00
2012-07-29 08:25:00,81.1,77.2,30.06,ENE,65,9.0,11.0,88,0.00,,,0.00,355,Wunderground v.1.15,2012-07-29 13:25:00
2012-07-29 08:35:00,81.2,77.3,30.06,ENE,59,8.0,9.0,88,0.00,,,0.00,388,Wunderground v.1.15,2012-07-29 13:35:00
2012-07-29 08:45:00,81.3,77.4,30.06,ENE,61,8.0,10.0,88,0.00,,,0.00,427,Wunderground v.1.15,2012-07-29 13:45:00
2012-07-29 08:50:00,81.5,77.3,30.06,ENE,57,8.0,8.0,87,0.00,,,0.00,452,Wunderground v.1.15,2012-07-29 13:50:00
2012-07-29 08:55:00,81.5,77.3,30.07,ENE,57,8.0,8.0,87,0.00,,,0.00,469,Wunderground v.1.15,2012-07-29 13:55:00
2012-07-29 09:05:00,81.6,77.4,30.06,ENE,67,8.0,10.0,87,0.00,,,0.00,503,Wunderground v.1.15,2012-07-29 14:05:00
2012-07-29 09:15:00,81.7,77.5,30.07,ENE,59,8.0,9.0,87,0.00,,,0.00,547,Wunderground v.1.15,2012-07-29 14:15:00
2012-07-29 09:25:00,81.9,77.3,30.07,NE,44,8.0,8.0,86,0.00,,,0.00,580,Wunderground v.1.15,2012-07-29 14:25:00
2012-07-29 09:30:00,82.0,77.4,30.07,NE,54,8.0,9.0,86,0.00,,,0.00,547,Wunderground v.1.15,2012-07-29 14:30:00
2012-07-29 09:35:00,82.0,77.4,30.07,NE,42,7.0,9.0,86,0.00,,,0.00,603,Wunderground v.1.15,2012-07-29 14:35:00
2012-07-29 09:40:00,82.0,77.4,30.07,NE,44,7.0,9.0,86,0.00,,,0.00,629,Wunderground v.1.15,2012-07-29 14:40:00
2012-07-29 09:45:00,82.0,77.4,30.07,NE,41,7.0,10.0,86,0.00,,,0.00,642,Wunderground v.1.15,2012-07-29 14:45:00
2012-07-29 09:55:00,81.7,77.1,30.07,NNE,32,8.0,9.0,86,0.00,,,0.00,680,Wunderground v.1.15,2012-07-29 14:55:00
2012-07-29 10:00:00,81.8,77.2,30.07,NNE,30,8.0,8.0,86,0.00,,,0.00,694,Wunderground v.1.15,2012-07-29 15:00:00
2012-07-29 10:05:00,81.6,77.0,30.07,NNE,32,8.0,10.0,86,0.00,,,0.00,710,Wunderground v.1.15,2012-07-29 15:05:00
2012-07-29 10:15:00,81.6,77.0,30.07,NE,41,9.0,11.0,86,0.00,,,0.00,740,Wunderground v.1.15,2012-07-29 15:15:00
2012-07-29 10:25:00,81.8,77.2,30.07,NE,34,10.0,11.0,86,0.00,,,0.00,766,Wunderground v.1.15,2012-07-29 15:25:00
2012-07-29 10:30:00,81.9,77.3,30.07,NNE,26,10.0,10.0,86,0.00,,,0.00,782,Wunderground v.1.15,2012-07-29 15:30:00
2012-07-29 10:35:00,81.9,77.3,30.07,NNE,33,10.0,10.0,86,0.00,,,0.00,796,Wunderground v.1.15,2012-07-29 15:35:00
2012-07-29 10:45:00,82.0,77.4,30.07,NE,36,12.0,13.0,86,0.00,,,0.00,824,Wunderground v.1.15,2012-07-29 15:45:00
2012-07-29 10:50:00,82.1,77.5,30.08,NNE,26,12.0,12.0,86,0.00,,,0.00,835,Wunderground v.1.15,2012-07-29 15:50:00
2012-07-29 10:55:00,82.3,77.7,30.07,NE,40,12.0,13.0,86,0.00,,,0.00,844,Wunderground v.1.15,2012-07-29 15:55:00
2012-07-29 11:05:00,82.1,77.5,30.07,NNE,25,13.0,15.0,86,0.00,,,0.00,868,Wunderground v.1.15,2012-07-29 16:05:00
2012-07-29 11:15:00,82.2,77.6,30.07,NE,40,13.0,15.0,86,0.00,,,0.00,882,Wunderground v.1.15,2012-07-29 16:15:00
2012-07-29 11:20:00,82.1,77.1,30.07,NE,34,13.0,13.0,85,0.00,,,0.00,893,Wunderground v.1.15,2012-07-29 16:20:00
2012-07-29 11:30:00,82.4,77.4,30.07,NE,36,13.0,14.0,85,0.00,,,0.00,912,Wunderground v.1.15,2012-07-29 16:30:00
2012-07-29 11:40:00,82.7,77.4,30.07,NE,38,13.0,15.0,84,0.00,,,0.00,928,Wunderground v.1.15,2012-07-29 16:40:00
2012-07-29 11:50:00,82.4,77.1,30.07,NE,34,13.0,13.0,84,0.00,,,0.00,940,Wunderground v.1.15,2012-07-29 16:50:00
2012-07-29 12:00:00,82.6,77.3,30.06,NNE,27,14.0,14.0,84,0.00,,,0.00,954,Wunderground v.1.15,2012-07-29 17:00:00
2012-07-29 12:05:00,82.6,77.3,30.06,NE,39,14.0,15.0,84,0.00,,,0.00,960,Wunderground v.1.15,2012-07-29 17:05:00
2012-07-29 12:15:00,82.6,77.3,30.06,NE,41,15.0,15.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-07-29 17:15:00
2012-07-29 12:25:00,83.0,77.7,30.06,NE,40,14.0,14.0,84,0.00,,,0.00,979,Wunderground v.1.15,2012-07-29 17:25:00
2012-07-29 12:35:00,82.9,77.6,30.06,NE,34,14.0,18.0,84,0.00,,,0.00,983,Wunderground v.1.15,2012-07-29 17:35:00
2012-07-29 12:45:00,82.7,77.4,30.05,NNE,33,15.0,16.0,84,0.00,,,0.00,984,Wunderground v.1.15,2012-07-29 17:45:00
2012-07-29 12:55:00,82.7,77.4,30.05,NE,36,14.0,15.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-07-29 17:55:00
2012-07-29 13:05:00,83.0,77.7,30.05,NE,38,14.0,14.0,84,0.00,,,0.00,988,Wunderground v.1.15,2012-07-29 18:05:00
2012-07-29 13:15:00,82.8,77.5,30.04,NNE,28,15.0,15.0,84,0.00,,,0.00,988,Wunderground v.1.15,2012-07-29 18:15:00
2012-07-29 13:25:00,82.8,77.8,30.04,NNE,26,15.0,17.0,85,0.00,,,0.00,983,Wunderground v.1.15,2012-07-29 18:25:00
2012-07-29 13:35:00,82.9,77.6,30.03,NE,36,14.0,16.0,84,0.00,,,0.00,977,Wunderground v.1.15,2012-07-29 18:35:00
2012-07-29 13:40:00,82.9,77.6,30.03,NE,36,15.0,15.0,84,0.00,,,0.00,972,Wunderground v.1.15,2012-07-29 18:40:00
2012-07-29 13:45:00,83.1,77.8,30.03,NE,34,14.0,15.0,84,0.00,,,0.00,969,Wunderground v.1.15,2012-07-29 18:45:00
2012-07-29 13:55:00,82.8,77.5,30.03,NE,35,14.0,17.0,84,0.00,,,0.00,956,Wunderground v.1.15,2012-07-29 18:55:00
2012-07-29 14:00:00,82.6,77.6,30.02,NNE,30,15.0,15.0,85,0.00,,,0.00,953,Wunderground v.1.15,2012-07-29 19:00:00
2012-07-29 14:05:00,82.7,77.7,30.02,NE,34,15.0,15.0,85,0.00,,,0.00,947,Wunderground v.1.15,2012-07-29 19:05:00
2012-07-29 14:15:00,83.1,78.5,30.02,NNE,24,14.0,17.0,86,0.00,,,0.00,932,Wunderground v.1.15,2012-07-29 19:15:00
2012-07-29 14:20:00,82.8,77.8,30.02,NNE,21,14.0,14.0,85,0.00,,,0.00,925,Wunderground v.1.15,2012-07-29 19:20:00
2012-07-29 14:25:00,82.7,77.7,30.02,NNE,22,15.0,15.0,85,0.00,,,0.00,919,Wunderground v.1.15,2012-07-29 19:25:00
2012-07-29 14:35:00,82.7,78.1,30.02,NNE,17,15.0,17.0,86,0.00,,,0.00,900,Wunderground v.1.15,2012-07-29 19:35:00
2012-07-29 14:40:00,82.6,78.0,30.02,NNE,28,16.0,16.0,86,0.00,,,0.00,895,Wunderground v.1.15,2012-07-29 19:40:00
2012-07-29 14:45:00,82.7,78.1,30.01,NE,34,16.0,16.0,86,0.00,,,0.00,886,Wunderground v.1.15,2012-07-29 19:45:00
2012-07-29 14:55:00,82.8,77.8,30.01,NNE,14,15.0,16.0,85,0.00,,,0.00,865,Wunderground v.1.15,2012-07-29 19:55:00
2012-07-29 15:00:00,82.8,78.2,30.01,NE,34,15.0,16.0,86,0.00,,,0.00,854,Wunderground v.1.15,2012-07-29 20:00:00
2012-07-29 15:05:00,83.0,78.4,30.01,NNE,25,16.0,16.0,86,0.00,,,0.00,844,Wunderground v.1.15,2012-07-29 20:05:00
2012-07-29 15:15:00,83.1,78.5,30.01,NNE,24,15.0,16.0,86,0.00,,,0.00,824,Wunderground v.1.15,2012-07-29 20:15:00
2012-07-29 15:20:00,83.2,78.2,30.01,NNE,29,15.0,16.0,85,0.00,,,0.00,810,Wunderground v.1.15,2012-07-29 20:20:00
2012-07-29 15:30:00,83.1,78.1,30.01,NNE,28,16.0,17.0,85,0.00,,,0.00,780,Wunderground v.1.15,2012-07-29 20:30:00
2012-07-29 15:40:00,83.3,78.0,30.01,NNE,17,15.0,18.0,84,0.00,,,0.00,754,Wunderground v.1.15,2012-07-29 20:40:00
2012-07-29 15:50:00,83.0,77.7,30.01,NE,36,15.0,15.0,84,0.00,,,0.00,728,Wunderground v.1.15,2012-07-29 20:50:00
2012-07-29 16:00:00,83.2,78.2,30.01,NNE,26,14.0,14.0,85,0.00,,,0.00,715,Wunderground v.1.15,2012-07-29 21:00:00
2012-07-29 16:10:00,83.0,77.7,30.01,NE,37,14.0,14.0,84,0.00,,,0.00,670,Wunderground v.1.15,2012-07-29 21:10:00
2012-07-29 16:20:00,83.0,77.7,30.00,NNE,33,14.0,14.0,84,0.00,,,0.00,635,Wunderground v.1.15,2012-07-29 21:20:00
2012-07-29 16:25:00,83.0,78.0,30.00,NE,36,14.0,14.0,85,0.00,,,0.00,619,Wunderground v.1.15,2012-07-29 21:25:00
2012-07-29 16:30:00,83.1,77.8,30.01,NE,38,14.0,14.0,84,0.00,,,0.00,601,Wunderground v.1.15,2012-07-29 21:30:00
2012-07-29 16:40:00,83.2,77.9,30.01,NE,38,13.0,14.0,84,0.00,,,0.00,561,Wunderground v.1.15,2012-07-29 21:40:00
2012-07-29 16:50:00,83.2,78.2,30.00,NNE,28,14.0,16.0,85,0.00,,,0.00,527,Wunderground v.1.15,2012-07-29 21:50:00
2012-07-29 16:55:00,82.9,77.9,30.00,NNE,28,14.0,16.0,85,0.00,,,0.00,515,Wunderground v.1.15,2012-07-29 21:55:00
2012-07-29 17:05:00,82.8,77.8,30.00,NNE,24,13.0,15.0,85,0.00,,,0.00,476,Wunderground v.1.15,2012-07-29 22:05:00
2012-07-29 17:15:00,82.7,77.7,30.00,NE,34,13.0,16.0,85,0.00,,,0.00,439,Wunderground v.1.15,2012-07-29 22:15:00
2012-07-29 17:25:00,82.6,77.6,30.00,NNE,32,14.0,14.0,85,0.00,,,0.00,404,Wunderground v.1.15,2012-07-29 22:25:00
2012-07-29 17:30:00,82.6,77.6,30.00,NNE,31,14.0,15.0,85,0.00,,,0.00,383,Wunderground v.1.15,2012-07-29 22:30:00
2012-07-29 17:40:00,82.6,78.0,30.00,NNE,22,16.0,16.0,86,0.00,,,0.00,380,Wunderground v.1.15,2012-07-29 22:40:00
2012-07-29 17:45:00,82.5,77.9,30.00,NNE,27,15.0,16.0,86,0.00,,,0.00,366,Wunderground v.1.15,2012-07-29 22:45:00
2012-07-29 17:50:00,82.5,77.9,30.00,NE,34,15.0,15.0,86,0.00,,,0.00,355,Wunderground v.1.15,2012-07-29 22:50:00
2012-07-29 17:55:00,82.3,77.7,30.00,NE,47,15.0,15.0,86,0.00,,,0.00,304,Wunderground v.1.15,2012-07-29 22:55:00
2012-07-29 18:00:00,82.3,77.7,30.00,NNE,33,14.0,14.0,86,0.00,,,0.00,114,Wunderground v.1.15,2012-07-29 23:00:00
2012-07-29 18:10:00,82.2,77.9,30.00,NE,40,14.0,14.0,87,0.00,,,0.00,109,Wunderground v.1.15,2012-07-29 23:10:00
2012-07-29 18:20:00,82.1,77.8,30.00,NE,42,13.0,13.0,87,0.00,,,0.00,206,Wunderground v.1.15,2012-07-29 23:20:00
2012-07-29 18:25:00,82.1,77.8,30.00,NE,45,12.0,13.0,87,0.00,,,0.00,102,Wunderground v.1.15,2012-07-29 23:25:00
2012-07-29 18:35:00,82.1,77.8,30.00,NE,41,13.0,13.0,87,0.00,,,0.00,102,Wunderground v.1.15,2012-07-29 23:35:00
2012-07-29 18:40:00,82.0,77.7,30.00,NE,36,13.0,13.0,87,0.00,,,0.00,60,Wunderground v.1.15,2012-07-29 23:40:00
2012-07-29 18:45:00,81.8,77.5,30.00,NE,42,13.0,13.0,87,0.00,,,0.00,46,Wunderground v.1.15,2012-07-29 23:45:00
2012-07-29 18:55:00,81.8,77.5,30.00,NE,53,12.0,14.0,87,0.00,,,0.00,53,Wunderground v.1.15,2012-07-29 23:55:00
2012-07-29 19:05:00,81.9,77.6,30.00,NNE,26,13.0,13.0,87,0.00,,,0.00,40,Wunderground v.1.15,2012-07-30 00:05:00
2012-07-29 19:15:00,81.7,77.5,30.00,NNE,21,14.0,16.0,87,0.00,,,0.00,26,Wunderground v.1.15,2012-07-30 00:15:00
2012-07-29 19:25:00,81.7,77.5,30.01,NNE,29,13.0,14.0,87,0.00,,,0.00,14,Wunderground v.1.15,2012-07-30 00:25:00
2012-07-29 19:30:00,81.7,77.5,30.01,NNE,33,13.0,16.0,87,0.00,,,0.00,9,Wunderground v.1.15,2012-07-30 00:30:00
2012-07-29 19:40:00,81.5,77.3,30.01,NE,36,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 00:40:00
2012-07-29 19:45:00,81.5,77.3,30.01,NE,44,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 00:45:00
2012-07-29 19:55:00,81.4,77.2,30.02,NE,45,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 00:55:00
2012-07-29 20:05:00,81.5,77.3,30.02,NE,40,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:05:00
2012-07-29 20:15:00,81.5,77.6,30.02,NE,42,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:15:00
2012-07-29 20:25:00,81.6,77.7,30.02,NE,41,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:25:00
2012-07-29 20:30:00,81.5,77.6,30.02,NE,36,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:30:00
2012-07-29 20:40:00,81.4,77.5,30.02,NE,35,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:40:00
2012-07-29 20:45:00,81.3,77.4,30.02,NE,46,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:45:00
2012-07-29 20:55:00,81.3,77.4,30.02,NE,51,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 01:55:00
2012-07-29 21:05:00,81.4,77.5,30.03,NE,48,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:05:00
2012-07-29 21:15:00,81.3,77.4,30.03,NE,55,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:15:00
2012-07-29 21:25:00,81.3,77.4,30.03,ENE,60,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:25:00
2012-07-29 21:30:00,81.3,77.4,30.03,NE,55,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:30:00
2012-07-29 21:35:00,81.3,77.4,30.03,ENE,70,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:35:00
2012-07-29 21:45:00,81.4,77.5,30.03,ENE,65,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:45:00
2012-07-29 21:50:00,81.4,77.2,30.03,NE,55,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 02:50:00
2012-07-29 22:00:00,81.4,77.2,30.03,ENE,67,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:00:00
2012-07-29 22:05:00,81.3,77.1,30.04,NE,56,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:05:00
2012-07-29 22:15:00,81.3,77.1,30.04,NE,54,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:15:00
2012-07-29 22:25:00,81.1,76.9,30.04,ENE,59,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:25:00
2012-07-29 22:30:00,81.1,76.9,30.04,ENE,61,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:30:00
2012-07-29 22:35:00,81.3,77.1,30.05,ENE,61,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:35:00
2012-07-29 22:45:00,81.1,76.9,30.04,ENE,60,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:45:00
2012-07-29 22:50:00,81.3,77.1,30.04,ENE,68,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:50:00
2012-07-29 22:55:00,81.2,77.0,30.04,ENE,63,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 03:55:00
2012-07-29 23:00:00,81.1,76.9,30.04,ENE,61,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 04:00:00
