Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-09 00:00:00,80.5,76.6,30.03,East,98,4.0,5.0,88,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 05:00:00
2012-07-09 00:05:00,80.3,76.8,30.03,East,80,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 05:05:00
2012-07-09 00:15:00,80.2,76.7,30.03,East,79,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 05:15:00
2012-07-09 00:25:00,80.2,76.7,30.03,East,98,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 05:25:00
2012-07-09 00:35:00,80.0,76.5,30.03,East,101,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 05:35:00
2012-07-09 00:45:00,79.9,76.4,30.03,SE,128,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 05:45:00
2012-07-09 00:55:00,79.9,76.4,30.02,East,88,6.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 05:55:00
2012-07-09 01:05:00,79.9,76.4,30.02,East,84,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:05:00
2012-07-09 01:15:00,80.1,76.6,30.02,East,96,6.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:15:00
2012-07-09 01:20:00,80.2,76.7,30.01,East,96,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:20:00
2012-07-09 01:25:00,80.2,76.7,30.01,East,87,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:25:00
2012-07-09 01:30:00,80.2,76.7,30.01,ENE,61,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:30:00
2012-07-09 01:40:00,80.1,76.6,30.01,ENE,67,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:40:00
2012-07-09 01:45:00,80.1,76.6,30.01,East,80,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:45:00
2012-07-09 01:50:00,80.1,76.6,30.01,ENE,78,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 06:50:00
2012-07-09 02:00:00,80.1,76.6,30.00,ENE,73,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:00:00
2012-07-09 02:05:00,80.1,76.6,30.00,East,82,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:05:00
2012-07-09 02:15:00,80.0,76.5,30.00,ENE,71,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:15:00
2012-07-09 02:20:00,80.0,76.5,29.99,ENE,68,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:20:00
2012-07-09 02:30:00,79.9,76.4,29.99,ENE,72,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:30:00
2012-07-09 02:35:00,79.9,76.4,29.99,ESE,114,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:35:00
2012-07-09 02:40:00,79.9,76.4,29.99,ENE,77,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-09 07:40:00
