Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-01 00:00:00,77.5,71.9,29.98,ESE,122,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:00:00
2012-07-01 00:10:00,77.2,71.6,29.98,East,91,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:10:00
2012-07-01 00:20:00,76.9,71.7,29.98,SE,136,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:20:00
2012-07-01 00:25:00,76.7,71.5,29.98,ESE,103,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:25:00
2012-07-01 00:35:00,76.6,71.7,29.98,ENE,71,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:35:00
2012-07-01 00:45:00,76.4,71.6,29.98,ESE,113,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:45:00
2012-07-01 00:50:00,76.3,71.5,29.98,East,84,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:50:00
2012-07-01 00:55:00,76.3,71.8,29.97,ESE,118,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 05:55:00
2012-07-01 01:05:00,76.2,71.7,29.97,ESE,119,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 06:05:00
2012-07-01 01:15:00,75.9,71.8,29.97,ESE,105,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 06:15:00
2012-07-01 01:25:00,75.7,71.6,29.97,ESE,109,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 06:25:00
2012-07-01 01:30:00,75.6,71.5,29.97,East,86,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 06:30:00
2012-07-01 01:40:00,75.5,71.7,29.97,East,99,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 06:40:00
2012-07-01 01:50:00,75.3,71.5,29.96,ESE,115,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 06:50:00
