Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-27 00:00:00,76.3,71.1,29.93,ESE,107,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:00:00
2012-05-27 00:05:00,76.3,71.5,29.93,ESE,107,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:05:00
2012-05-27 00:10:00,76.3,71.5,29.93,ESE,113,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:10:00
2012-05-27 00:20:00,76.2,71.4,29.93,ESE,103,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:20:00
2012-05-27 00:25:00,76.1,71.3,29.93,ESE,123,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:25:00
2012-05-27 00:30:00,76.0,71.2,29.93,SE,125,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:30:00
2012-05-27 00:40:00,75.7,70.9,29.92,ESE,123,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:40:00
2012-05-27 00:50:00,75.5,71.0,29.92,ESE,113,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:50:00
2012-05-27 00:55:00,75.5,71.0,29.92,ESE,111,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 05:55:00
2012-05-27 01:00:00,75.4,70.9,29.92,ESE,116,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:00:00
2012-05-27 01:05:00,75.3,70.8,29.92,ESE,111,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:05:00
2012-05-27 01:10:00,75.2,70.7,29.92,ESE,111,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:10:00
2012-05-27 01:20:00,74.8,70.3,29.92,ESE,109,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:20:00
2012-05-27 01:25:00,74.7,70.6,29.92,ESE,107,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:25:00
2012-05-27 01:35:00,74.6,70.5,29.91,ESE,113,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:35:00
2012-05-27 01:40:00,74.6,70.5,29.91,ESE,113,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:40:00
2012-05-27 01:45:00,74.5,70.4,29.91,ESE,112,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:45:00
2012-05-27 01:50:00,74.4,70.3,29.91,ESE,111,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 06:50:00
2012-05-27 02:00:00,74.2,70.1,29.91,ESE,111,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:00:00
2012-05-27 02:05:00,74.0,70.2,29.91,ESE,111,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:05:00
2012-05-27 02:15:00,73.9,70.1,29.91,ESE,113,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:15:00
2012-05-27 02:20:00,73.8,70.0,29.90,ESE,113,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:20:00
2012-05-27 02:25:00,73.6,69.8,29.90,ESE,113,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:25:00
2012-05-27 02:30:00,73.5,69.7,29.90,ESE,112,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:30:00
2012-05-27 02:35:00,73.4,69.6,29.90,ESE,111,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:35:00
2012-05-27 02:45:00,73.3,69.9,29.90,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:45:00
2012-05-27 02:50:00,73.4,70.0,29.90,East,95,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 07:50:00
2012-05-27 03:05:00,73.2,69.8,29.90,East,95,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:05:00
2012-05-27 03:15:00,73.0,69.9,29.90,East,96,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:15:00
2012-05-27 03:25:00,73.0,69.9,29.90,East,96,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:25:00
2012-05-27 03:35:00,72.9,69.8,29.90,East,98,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:35:00
2012-05-27 03:40:00,72.9,69.8,29.90,East,99,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:40:00
2012-05-27 03:45:00,72.6,69.5,29.91,East,98,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:45:00
2012-05-27 03:50:00,72.4,69.3,29.91,East,95,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 08:50:00
2012-05-27 04:00:00,72.3,69.5,29.90,East,88,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:00:00
2012-05-27 04:10:00,72.4,69.6,29.91,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:10:00
2012-05-27 04:15:00,72.4,69.6,29.90,East,92,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:15:00
2012-05-27 04:25:00,72.5,69.7,29.91,East,94,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:25:00
2012-05-27 04:30:00,72.5,69.7,29.91,East,94,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:30:00
2012-05-27 04:35:00,72.5,69.7,29.91,East,94,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:35:00
2012-05-27 04:45:00,72.5,70.0,29.90,East,94,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:45:00
2012-05-27 04:50:00,72.5,70.0,29.90,East,94,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 09:50:00
2012-05-27 05:00:00,72.5,70.0,29.90,East,94,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:00:00
2012-05-27 05:05:00,72.6,70.1,29.90,East,94,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:05:00
2012-05-27 05:15:00,72.9,70.4,29.90,East,94,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:15:00
2012-05-27 05:20:00,73.0,70.5,29.90,East,94,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:20:00
2012-05-27 05:25:00,73.0,70.5,29.90,East,94,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:25:00
2012-05-27 05:35:00,73.0,70.5,29.90,East,95,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:35:00
2012-05-27 05:45:00,73.0,70.5,29.90,East,95,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:45:00
2012-05-27 05:55:00,73.1,71.0,29.90,East,95,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 10:55:00
2012-05-27 06:05:00,73.4,71.3,29.90,East,95,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 11:05:00
2012-05-27 06:15:00,73.7,71.5,29.90,North,9,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 11:15:00
2012-05-27 06:20:00,73.7,71.5,29.90,North,9,1.0,1.0,93,0.00,,,0.00,7,Wunderground v.1.15,2012-05-27 11:20:00
2012-05-27 06:30:00,73.9,71.7,29.90,North,9,0.0,0.0,93,0.00,,,0.00,14,Wunderground v.1.15,2012-05-27 11:30:00
2012-05-27 06:35:00,74.0,71.8,29.91,NNE,12,0.0,2.0,93,0.00,,,0.00,19,Wunderground v.1.15,2012-05-27 11:35:00
2012-05-27 06:40:00,74.0,71.8,29.91,NE,51,1.0,3.0,93,0.00,,,0.00,25,Wunderground v.1.15,2012-05-27 11:40:00
2012-05-27 06:50:00,74.1,71.9,29.91,East,88,2.0,2.0,93,0.00,,,0.00,46,Wunderground v.1.15,2012-05-27 11:50:00
2012-05-27 06:55:00,74.1,71.9,29.92,East,84,2.0,4.0,93,0.00,,,0.00,58,Wunderground v.1.15,2012-05-27 11:55:00
2012-05-27 07:00:00,74.3,72.1,29.92,East,88,3.0,3.0,93,0.00,,,0.00,72,Wunderground v.1.15,2012-05-27 12:00:00
2012-05-27 07:10:00,74.9,72.7,29.92,East,86,4.0,4.0,93,0.00,,,0.00,107,Wunderground v.1.15,2012-05-27 12:10:00
2012-05-27 07:15:00,75.4,73.2,29.93,East,80,5.0,5.0,93,0.00,,,0.00,127,Wunderground v.1.15,2012-05-27 12:15:00
2012-05-27 07:20:00,75.7,73.5,29.94,East,94,5.0,5.0,93,0.00,,,0.00,146,Wunderground v.1.15,2012-05-27 12:20:00
2012-05-27 07:30:00,75.4,73.2,29.94,ESE,104,4.0,9.0,93,0.00,,,0.00,190,Wunderground v.1.15,2012-05-27 12:30:00
2012-05-27 07:35:00,75.6,73.1,29.94,East,96,5.0,9.0,92,0.00,,,0.00,211,Wunderground v.1.15,2012-05-27 12:35:00
