Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-30 03:05:00,75.4,72.6,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:05:00
2012-05-30 03:10:00,75.4,72.6,29.90,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:10:00
2012-05-30 03:15:00,75.3,72.5,29.89,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:15:00
2012-05-30 03:20:00,75.3,72.5,29.89,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:20:00
2012-05-30 03:25:00,75.3,72.5,29.89,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:25:00
2012-05-30 03:30:00,75.3,72.5,29.89,ESE,113,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:30:00
2012-05-30 03:35:00,75.3,72.5,29.89,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:35:00
2012-05-30 03:40:00,75.3,72.5,29.89,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:40:00
2012-05-30 03:45:00,75.3,72.5,29.89,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:45:00
2012-05-30 03:50:00,75.3,72.5,29.89,ESE,113,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:50:00
2012-05-30 03:55:00,75.2,72.7,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 08:55:00
2012-05-30 04:00:00,75.2,72.7,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:00:00
2012-05-30 04:05:00,75.0,72.2,29.88,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:05:00
2012-05-30 04:10:00,75.0,72.2,29.88,ESE,113,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:10:00
2012-05-30 04:15:00,75.0,72.5,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:15:00
2012-05-30 04:20:00,75.0,72.5,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:20:00
2012-05-30 04:25:00,74.9,72.4,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:25:00
2012-05-30 04:30:00,74.9,72.4,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:30:00
2012-05-30 04:35:00,74.9,72.4,29.89,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:35:00
2012-05-30 04:40:00,74.9,72.4,29.89,ESE,113,3.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:40:00
2012-05-30 04:45:00,74.8,72.3,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:45:00
2012-05-30 04:50:00,74.8,72.3,29.89,ESE,113,2.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:50:00
2012-05-30 04:55:00,74.6,72.1,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 09:55:00
2012-05-30 05:00:00,74.6,72.1,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:00:00
2012-05-30 05:05:00,74.5,72.0,29.89,ESE,113,0.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:05:00
2012-05-30 05:10:00,74.5,72.0,29.89,ESE,113,0.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:10:00
2012-05-30 05:15:00,74.5,72.0,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:15:00
2012-05-30 05:20:00,74.5,72.0,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:20:00
2012-05-30 05:25:00,74.4,71.9,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:25:00
2012-05-30 05:30:00,74.4,71.9,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:30:00
2012-05-30 05:35:00,74.3,71.8,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:35:00
2012-05-30 05:40:00,74.3,71.8,29.89,ESE,113,1.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 10:40:00
2012-05-30 06:00:00,74.3,72.1,29.89,ESE,113,1.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 11:00:00
2012-05-30 06:05:00,74.2,72.0,29.89,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 11:05:00
2012-05-30 06:10:00,74.2,72.0,29.89,ESE,113,2.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 11:10:00
2012-05-30 06:15:00,74.2,72.0,29.89,East,90,2.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2012-05-30 11:15:00
2012-05-30 06:20:00,74.2,72.0,29.89,East,90,2.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2012-05-30 11:20:00
2012-05-30 06:25:00,74.3,72.1,29.89,East,90,3.0,-999.0,93,0.00,,,0.00,10,Wunderground v.1.15,2012-05-30 11:25:00
2012-05-30 06:30:00,74.3,72.1,29.89,East,90,3.0,-999.0,93,0.00,,,0.00,10,Wunderground v.1.15,2012-05-30 11:30:00
2012-05-30 06:35:00,74.5,72.3,29.90,ESE,113,3.0,-999.0,93,0.00,,,0.00,19,Wunderground v.1.15,2012-05-30 11:35:00
2012-05-30 06:40:00,74.5,72.3,29.90,ESE,113,3.0,-999.0,93,0.00,,,0.00,19,Wunderground v.1.15,2012-05-30 11:40:00
2012-05-30 06:45:00,74.7,72.5,29.90,ESE,113,4.0,-999.0,93,0.00,,,0.00,37,Wunderground v.1.15,2012-05-30 11:45:00
2012-05-30 06:50:00,74.7,72.5,29.90,ESE,113,4.0,-999.0,93,0.00,,,0.00,37,Wunderground v.1.15,2012-05-30 11:50:00
2012-05-30 06:55:00,74.9,72.7,29.90,ESE,113,3.0,-999.0,93,0.00,,,0.00,63,Wunderground v.1.15,2012-05-30 11:55:00
2012-05-30 07:00:00,74.9,72.7,29.90,ESE,113,3.0,-999.0,93,0.00,,,0.00,63,Wunderground v.1.15,2012-05-30 12:00:00
2012-05-30 07:05:00,75.1,72.9,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,96,Wunderground v.1.15,2012-05-30 12:05:00
2012-05-30 07:10:00,75.1,72.9,29.91,ESE,113,4.0,-999.0,93,0.00,,,0.00,96,Wunderground v.1.15,2012-05-30 12:10:00
2012-05-30 07:15:00,75.4,73.2,29.91,ESE,113,3.0,-999.0,93,0.00,,,0.00,135,Wunderground v.1.15,2012-05-30 12:15:00
2012-05-30 07:20:00,75.4,73.2,29.91,ESE,113,3.0,-999.0,93,0.00,,,0.00,135,Wunderground v.1.15,2012-05-30 12:20:00
2012-05-30 07:25:00,75.9,73.7,29.91,ESE,113,2.0,-999.0,93,0.00,,,0.00,177,Wunderground v.1.15,2012-05-30 12:25:00
2012-05-30 07:30:00,75.9,73.7,29.91,ESE,113,2.0,-999.0,93,0.00,,,0.00,177,Wunderground v.1.15,2012-05-30 12:30:00
2012-05-30 07:35:00,76.3,74.1,29.92,ESE,113,2.0,-999.0,93,0.00,,,0.00,221,Wunderground v.1.15,2012-05-30 12:35:00
2012-05-30 07:40:00,76.3,74.1,29.92,ESE,113,2.0,-999.0,93,0.00,,,0.00,221,Wunderground v.1.15,2012-05-30 12:40:00
2012-05-30 07:45:00,76.7,74.5,29.92,ESE,113,3.0,-999.0,93,0.00,,,0.00,261,Wunderground v.1.15,2012-05-30 12:45:00
2012-05-30 07:50:00,76.7,74.5,29.92,ESE,113,3.0,-999.0,93,0.00,,,0.00,261,Wunderground v.1.15,2012-05-30 12:50:00
2012-05-30 07:55:00,77.3,74.8,29.92,ESE,113,2.0,-999.0,92,0.00,,,0.00,299,Wunderground v.1.15,2012-05-30 12:55:00
2012-05-30 08:00:00,77.3,74.8,29.92,ESE,113,2.0,-999.0,92,0.00,,,0.00,299,Wunderground v.1.15,2012-05-30 13:00:00
2012-05-30 08:10:00,77.9,75.1,29.92,SE,135,3.0,-999.0,91,0.00,,,0.00,336,Wunderground v.1.15,2012-05-30 13:10:00
2012-05-30 08:15:00,78.6,75.4,29.92,ESE,113,2.0,-999.0,90,0.00,,,0.00,373,Wunderground v.1.15,2012-05-30 13:15:00
2012-05-30 08:20:00,78.6,75.4,29.92,ESE,113,2.0,-999.0,90,0.00,,,0.00,373,Wunderground v.1.15,2012-05-30 13:20:00
2012-05-30 08:25:00,79.5,75.6,29.92,East,90,2.0,-999.0,88,0.00,,,0.00,411,Wunderground v.1.15,2012-05-30 13:25:00
2012-05-30 08:30:00,79.5,75.6,29.92,East,90,2.0,-999.0,88,0.00,,,0.00,411,Wunderground v.1.15,2012-05-30 13:30:00
2012-05-30 08:35:00,80.1,75.5,29.92,ESE,113,2.0,-999.0,86,0.00,,,0.00,449,Wunderground v.1.15,2012-05-30 13:35:00
2012-05-30 08:40:00,80.1,75.5,29.92,ESE,113,2.0,-999.0,86,0.00,,,0.00,449,Wunderground v.1.15,2012-05-30 13:40:00
2012-05-30 08:45:00,80.7,75.4,29.92,ENE,68,4.0,-999.0,84,0.00,,,0.00,485,Wunderground v.1.15,2012-05-30 13:45:00
2012-05-30 08:50:00,80.7,75.4,29.92,NE,49,4.0,6.0,84,0.00,,,0.00,501,Wunderground v.1.15,2012-05-30 13:50:00
2012-05-30 08:55:00,80.7,75.4,29.92,NE,54,5.0,6.0,84,0.00,,,0.00,520,Wunderground v.1.15,2012-05-30 13:55:00
2012-05-30 09:00:00,80.9,75.6,29.92,NE,49,5.0,5.0,84,0.00,,,0.00,538,Wunderground v.1.15,2012-05-30 14:00:00
2012-05-30 09:10:00,81.1,75.4,29.92,NE,44,5.0,5.0,83,0.00,,,0.00,571,Wunderground v.1.15,2012-05-30 14:10:00
2012-05-30 09:20:00,81.1,75.4,29.92,NE,42,6.0,6.0,83,0.00,,,0.00,606,Wunderground v.1.15,2012-05-30 14:20:00
2012-05-30 09:30:00,81.1,75.4,29.92,NE,38,6.0,6.0,83,0.00,,,0.00,642,Wunderground v.1.15,2012-05-30 14:30:00
2012-05-30 09:35:00,81.1,75.1,29.92,NE,44,6.0,8.0,82,0.00,,,0.00,659,Wunderground v.1.15,2012-05-30 14:35:00
2012-05-30 09:45:00,81.2,75.2,29.92,NE,37,7.0,9.0,82,0.00,,,0.00,693,Wunderground v.1.15,2012-05-30 14:45:00
2012-05-30 09:55:00,81.3,75.3,29.92,NE,44,8.0,8.0,82,0.00,,,0.00,728,Wunderground v.1.15,2012-05-30 14:55:00
2012-05-30 10:10:00,81.5,75.1,29.92,NE,34,9.0,9.0,81,0.00,,,0.00,768,Wunderground v.1.15,2012-05-30 15:10:00
2012-05-30 10:15:00,81.7,75.7,29.92,NE,45,9.0,10.0,82,0.00,,,0.00,784,Wunderground v.1.15,2012-05-30 15:15:00
2012-05-30 10:20:00,81.6,75.2,29.92,NNE,23,9.0,10.0,81,0.00,,,0.00,807,Wunderground v.1.15,2012-05-30 15:20:00
2012-05-30 10:30:00,81.9,75.9,29.92,NNE,33,9.0,10.0,82,0.00,,,0.00,895,Wunderground v.1.15,2012-05-30 15:30:00
2012-05-30 10:40:00,81.3,75.6,29.92,NE,37,10.0,11.0,83,0.00,,,0.00,724,Wunderground v.1.15,2012-05-30 15:40:00
2012-05-30 10:50:00,81.1,75.8,29.92,NNE,32,9.0,9.0,84,0.00,,,0.00,538,Wunderground v.1.15,2012-05-30 15:50:00
2012-05-30 10:55:00,81.1,75.8,29.92,NE,37,9.0,11.0,84,0.00,,,0.00,531,Wunderground v.1.15,2012-05-30 15:55:00
2012-05-30 11:00:00,81.0,75.7,29.92,NE,36,9.0,9.0,84,0.00,,,0.00,515,Wunderground v.1.15,2012-05-30 16:00:00
2012-05-30 11:10:00,81.1,76.2,29.91,NE,40,11.0,11.0,85,0.00,,,0.00,601,Wunderground v.1.15,2012-05-30 16:10:00
2012-05-30 11:15:00,81.0,75.7,29.91,NNE,32,11.0,12.0,84,0.00,,,0.00,555,Wunderground v.1.15,2012-05-30 16:15:00
2012-05-30 11:20:00,80.9,76.0,29.91,NE,44,12.0,12.0,85,0.00,,,0.00,717,Wunderground v.1.15,2012-05-30 16:20:00
2012-05-30 11:30:00,81.2,76.3,29.91,NE,36,12.0,12.0,85,0.00,,,0.00,504,Wunderground v.1.15,2012-05-30 16:30:00
2012-05-30 11:40:00,81.0,76.1,29.91,NE,36,14.0,16.0,85,0.00,,,0.00,633,Wunderground v.1.15,2012-05-30 16:40:00
2012-05-30 11:45:00,80.6,75.7,29.91,NE,36,15.0,16.0,85,0.00,,,0.00,844,Wunderground v.1.15,2012-05-30 16:45:00
2012-05-30 11:55:00,81.0,75.7,29.91,NE,36,16.0,16.0,84,0.00,,,0.00,1281,Wunderground v.1.15,2012-05-30 16:55:00
2012-05-30 12:00:00,81.5,76.2,29.91,NE,45,16.0,16.0,84,0.00,,,0.00,933,Wunderground v.1.15,2012-05-30 17:00:00
2012-05-30 12:05:00,81.2,75.9,29.91,NE,36,16.0,16.0,84,0.00,,,0.00,819,Wunderground v.1.15,2012-05-30 17:05:00
2012-05-30 12:10:00,81.6,76.3,29.91,NE,37,16.0,16.0,84,0.00,,,0.00,752,Wunderground v.1.15,2012-05-30 17:10:00
2012-05-30 12:20:00,81.6,75.9,29.90,NE,41,16.0,17.0,83,0.00,,,0.00,773,Wunderground v.1.15,2012-05-30 17:20:00
2012-05-30 12:25:00,81.2,75.9,29.90,NNE,24,17.0,17.0,84,0.00,,,0.00,615,Wunderground v.1.15,2012-05-30 17:25:00
2012-05-30 12:35:00,80.8,75.5,29.89,NE,47,16.0,16.0,84,0.00,,,0.00,552,Wunderground v.1.15,2012-05-30 17:35:00
2012-05-30 12:45:00,81.3,76.0,29.89,NE,48,16.0,16.0,84,0.00,,,0.00,610,Wunderground v.1.15,2012-05-30 17:45:00
2012-05-30 12:55:00,82.3,76.6,29.89,NE,38,16.0,16.0,83,0.00,,,0.00,612,Wunderground v.1.15,2012-05-30 17:55:00
2012-05-30 13:00:00,82.0,76.3,29.88,NNE,21,16.0,21.0,83,0.00,,,0.00,515,Wunderground v.1.15,2012-05-30 18:00:00
2012-05-30 13:05:00,81.4,76.1,29.88,NE,46,17.0,21.0,84,0.00,,,0.00,501,Wunderground v.1.15,2012-05-30 18:05:00
2012-05-30 13:15:00,80.7,75.4,29.89,NE,46,17.0,18.0,84,0.00,,,0.00,202,Wunderground v.1.15,2012-05-30 18:15:00
2012-05-30 13:25:00,80.5,75.6,29.89,NNE,32,16.0,16.0,85,0.00,,,0.00,137,Wunderground v.1.15,2012-05-30 18:25:00
2012-05-30 13:30:00,80.3,75.4,29.89,NE,53,14.0,14.0,85,0.00,,,0.00,151,Wunderground v.1.15,2012-05-30 18:30:00
2012-05-30 13:40:00,80.5,75.6,29.90,East,89,5.0,5.0,85,0.00,,,0.00,127,Wunderground v.1.15,2012-05-30 18:40:00
2012-05-30 13:48:00,80.5,75.2,29.89,NE,46,3.0,8.0,84,0.00,,,0.00,178,Wunderground v.1.15,2012-05-30 18:48:00
2012-05-30 13:55:00,80.6,75.3,29.88,NE,46,6.0,10.0,84,0.00,,,0.00,276,Wunderground v.1.15,2012-05-30 18:55:00
2012-05-30 14:00:00,80.7,75.4,29.88,NE,34,8.0,10.0,84,0.00,,,0.00,385,Wunderground v.1.15,2012-05-30 19:00:00
2012-05-30 14:10:00,81.1,76.2,29.88,NNE,29,8.0,8.0,85,0.00,,,0.00,524,Wunderground v.1.15,2012-05-30 19:10:00
2012-05-30 14:15:00,81.1,76.2,29.88,NNE,33,8.0,9.0,85,0.00,,,0.00,373,Wunderground v.1.15,2012-05-30 19:15:00
2012-05-30 14:20:00,81.0,75.7,29.88,NNE,30,8.0,8.0,84,0.00,,,0.00,383,Wunderground v.1.15,2012-05-30 19:20:00
2012-05-30 14:25:00,80.9,75.6,29.88,NE,42,7.0,8.0,84,0.00,,,0.00,292,Wunderground v.1.15,2012-05-30 19:25:00
2012-05-30 14:35:00,80.7,75.8,29.88,ENE,65,7.0,10.0,85,0.00,,,0.00,225,Wunderground v.1.15,2012-05-30 19:35:00
2012-05-30 14:40:00,80.6,75.7,29.88,NE,46,9.0,9.0,85,0.00,,,0.00,181,Wunderground v.1.15,2012-05-30 19:40:00
2012-05-30 14:45:00,80.7,75.8,29.88,NE,53,10.0,12.0,85,0.00,,,0.00,144,Wunderground v.1.15,2012-05-30 19:45:00
2012-05-30 14:50:00,80.5,75.6,29.88,ENE,76,10.0,13.0,85,0.00,,,0.00,100,Wunderground v.1.15,2012-05-30 19:50:00
2012-05-30 15:00:00,80.4,75.5,29.88,ENE,76,12.0,12.0,85,0.00,,,0.00,70,Wunderground v.1.15,2012-05-30 20:00:00
2012-05-30 15:05:00,80.3,75.4,29.88,East,86,10.0,12.0,85,0.00,,,0.00,93,Wunderground v.1.15,2012-05-30 20:05:00
2012-05-30 15:15:00,80.0,75.4,29.87,ESE,113,4.0,7.0,86,0.00,,,0.00,90,Wunderground v.1.15,2012-05-30 20:15:00
2012-05-30 15:25:00,79.7,75.5,29.88,SE,125,3.0,4.0,87,0.00,,,0.01,39,Wunderground v.1.15,2012-05-30 20:25:00
2012-05-30 15:30:00,79.6,75.4,29.88,SSE,156,2.0,5.0,87,0.00,,,0.01,40,Wunderground v.1.15,2012-05-30 20:30:00
2012-05-30 15:40:00,78.9,75.0,29.87,SE,142,3.0,3.0,88,0.00,,,0.01,70,Wunderground v.1.15,2012-05-30 20:40:00
2012-05-30 15:50:00,78.3,74.8,29.87,SE,145,2.0,2.0,89,0.00,,,0.01,105,Wunderground v.1.15,2012-05-30 20:50:00
2012-05-30 16:00:00,78.6,75.1,29.86,ESE,114,1.0,1.0,89,0.00,,,0.02,102,Wunderground v.1.15,2012-05-30 21:00:00
2012-05-30 16:05:00,79.4,76.2,29.86,NE,55,2.0,11.0,90,0.00,,,0.02,127,Wunderground v.1.15,2012-05-30 21:05:00
2012-05-30 16:15:00,79.7,76.5,29.85,NE,51,12.0,17.0,90,0.00,,,0.02,160,Wunderground v.1.15,2012-05-30 21:15:00
2012-05-30 16:20:00,79.6,76.4,29.85,NE,48,15.0,17.0,90,0.00,,,0.02,144,Wunderground v.1.15,2012-05-30 21:20:00
2012-05-30 16:30:00,79.7,76.8,29.85,ENE,59,17.0,20.0,91,0.00,,,0.02,130,Wunderground v.1.15,2012-05-30 21:30:00
2012-05-30 16:39:00,79.8,76.3,29.85,ENE,63,16.0,16.0,89,0.00,,,0.02,118,Wunderground v.1.15,2012-05-30 21:39:00
2012-05-30 16:45:00,79.9,76.4,29.85,ENE,59,16.0,18.0,89,0.00,,,0.02,107,Wunderground v.1.15,2012-05-30 21:45:00
2012-05-30 16:55:00,79.6,76.1,29.86,NE,52,15.0,19.0,89,0.00,,,0.02,120,Wunderground v.1.15,2012-05-30 21:55:00
2012-05-30 17:05:00,79.4,75.9,29.86,ENE,63,18.0,22.0,89,0.00,,,0.02,116,Wunderground v.1.15,2012-05-30 22:05:00
2012-05-30 17:10:00,79.9,76.4,29.86,East,82,19.0,19.0,89,0.00,,,0.02,93,Wunderground v.1.15,2012-05-30 22:10:00
2012-05-30 17:15:00,79.6,75.7,29.85,East,98,19.0,19.0,88,0.00,,,0.02,120,Wunderground v.1.15,2012-05-30 22:15:00
2012-05-30 17:25:00,79.2,74.6,29.87,ESE,106,14.0,18.0,86,0.00,,,0.02,69,Wunderground v.1.15,2012-05-30 22:25:00
2012-05-30 17:30:00,78.0,73.1,29.87,North,355,12.0,18.0,85,0.00,,,0.02,53,Wunderground v.1.15,2012-05-30 22:30:00
2012-05-30 17:40:00,76.1,71.9,29.87,ESE,121,10.0,10.0,87,0.00,,,0.02,141,Wunderground v.1.15,2012-05-30 22:40:00
2012-05-30 17:50:00,74.7,70.9,29.87,ESE,109,11.0,11.0,88,0.00,,,0.02,91,Wunderground v.1.15,2012-05-30 22:50:00
2012-05-30 18:00:00,74.2,70.4,29.88,ESE,119,9.0,9.0,88,0.00,,,0.02,47,Wunderground v.1.15,2012-05-30 23:00:00
2012-05-30 18:05:00,74.0,70.6,29.88,ESE,121,9.0,10.0,89,0.00,,,0.03,39,Wunderground v.1.15,2012-05-30 23:05:00
2012-05-30 18:10:00,73.8,70.4,29.88,ESE,121,8.0,10.0,89,0.00,,,0.03,37,Wunderground v.1.15,2012-05-30 23:10:00
2012-05-30 18:20:00,73.3,70.2,29.88,ESE,105,8.0,13.0,90,0.24,,,0.05,37,Wunderground v.1.15,2012-05-30 23:20:00
2012-05-30 18:30:00,73.1,70.3,29.89,ESE,121,7.0,7.0,91,0.21,,,0.08,35,Wunderground v.1.15,2012-05-30 23:30:00
