Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-29 08:00:00,77.0,75.1,29.95,ESE,104,2.0,2.0,94,0.00,,,0.00,313,Wunderground v.1.15,2012-05-29 13:00:00
2012-05-29 08:05:00,77.2,75.3,29.95,East,79,2.0,2.0,94,0.00,,,0.00,332,Wunderground v.1.15,2012-05-29 13:05:00
2012-05-29 08:15:00,77.7,75.8,29.96,ESE,107,2.0,3.0,94,0.00,,,0.00,371,Wunderground v.1.15,2012-05-29 13:15:00
2012-05-29 08:25:00,78.3,76.4,29.96,ESE,106,2.0,4.0,94,0.00,,,0.00,413,Wunderground v.1.15,2012-05-29 13:25:00
2012-05-29 08:35:00,78.5,76.3,29.96,ESE,123,3.0,3.0,93,0.00,,,0.00,450,Wunderground v.1.15,2012-05-29 13:35:00
2012-05-29 08:45:00,79.3,76.8,29.96,East,89,3.0,8.0,92,0.00,,,0.00,485,Wunderground v.1.15,2012-05-29 13:45:00
2012-05-29 08:55:00,79.7,76.5,29.96,East,84,3.0,3.0,90,0.00,,,0.00,345,Wunderground v.1.15,2012-05-29 13:55:00
2012-05-29 09:00:00,79.9,76.7,29.96,ESE,109,3.0,4.0,90,0.00,,,0.00,561,Wunderground v.1.15,2012-05-29 14:00:00
2012-05-29 09:10:00,80.6,76.4,29.96,ENE,64,4.0,4.0,87,0.00,,,0.00,592,Wunderground v.1.15,2012-05-29 14:10:00
2012-05-29 09:15:00,81.4,77.2,29.96,NE,49,4.0,6.0,87,0.00,,,0.00,612,Wunderground v.1.15,2012-05-29 14:15:00
2012-05-29 09:20:00,81.4,77.2,29.96,NE,50,5.0,6.0,87,0.00,,,0.00,624,Wunderground v.1.15,2012-05-29 14:20:00
2012-05-29 09:30:00,81.6,77.4,29.96,NE,41,6.0,6.0,87,0.00,,,0.00,671,Wunderground v.1.15,2012-05-29 14:30:00
2012-05-29 09:40:00,81.4,77.2,29.96,NE,45,7.0,7.0,87,0.00,,,0.00,679,Wunderground v.1.15,2012-05-29 14:40:00
2012-05-29 09:45:00,81.7,77.1,29.96,NE,41,6.0,7.0,86,0.00,,,0.00,759,Wunderground v.1.15,2012-05-29 14:45:00
2012-05-29 09:55:00,81.9,77.3,29.96,ENE,63,7.0,9.0,86,0.00,,,0.00,749,Wunderground v.1.15,2012-05-29 14:55:00
2012-05-29 10:00:00,82.0,77.0,29.96,NE,46,7.0,10.0,85,0.00,,,0.00,756,Wunderground v.1.15,2012-05-29 15:00:00
2012-05-29 10:05:00,81.7,77.1,29.96,NE,42,9.0,10.0,86,0.00,,,0.00,795,Wunderground v.1.15,2012-05-29 15:05:00
2012-05-29 10:15:00,81.8,76.8,29.96,NE,45,9.0,10.0,85,0.00,,,0.00,810,Wunderground v.1.15,2012-05-29 15:15:00
2012-05-29 10:20:00,81.9,77.3,29.96,NE,44,10.0,10.0,86,0.00,,,0.00,817,Wunderground v.1.15,2012-05-29 15:20:00
2012-05-29 10:25:00,82.1,77.5,29.96,NE,41,10.0,10.0,86,0.00,,,0.00,842,Wunderground v.1.15,2012-05-29 15:25:00
2012-05-29 10:35:00,82.2,76.9,29.96,NE,51,9.0,11.0,84,0.00,,,0.00,847,Wunderground v.1.15,2012-05-29 15:35:00
2012-05-29 10:40:00,82.6,77.6,29.96,NE,40,9.0,9.0,85,0.00,,,0.00,854,Wunderground v.1.15,2012-05-29 15:40:00
2012-05-29 10:50:00,82.5,77.5,29.95,NE,41,10.0,12.0,85,0.00,,,0.00,930,Wunderground v.1.15,2012-05-29 15:50:00
2012-05-29 11:00:00,83.0,78.0,29.95,NE,36,10.0,10.0,85,0.00,,,0.00,919,Wunderground v.1.15,2012-05-29 16:00:00
2012-05-29 11:05:00,82.8,78.2,29.95,NE,39,10.0,14.0,86,0.00,,,0.00,914,Wunderground v.1.15,2012-05-29 16:05:00
2012-05-29 11:10:00,82.4,77.8,29.95,NE,34,11.0,11.0,86,0.00,,,0.00,912,Wunderground v.1.15,2012-05-29 16:10:00
2012-05-29 11:20:00,82.0,77.7,29.95,NNE,28,12.0,12.0,87,0.00,,,0.00,933,Wunderground v.1.15,2012-05-29 16:20:00
2012-05-29 11:25:00,82.0,77.7,29.95,NNE,33,12.0,14.0,87,0.00,,,0.00,935,Wunderground v.1.15,2012-05-29 16:25:00
2012-05-29 11:30:00,81.9,78.0,29.95,NE,36,12.0,14.0,88,0.00,,,0.00,940,Wunderground v.1.15,2012-05-29 16:30:00
2012-05-29 11:40:00,81.4,77.5,29.95,NNE,30,13.0,14.0,88,0.00,,,0.00,954,Wunderground v.1.15,2012-05-29 16:40:00
2012-05-29 11:50:00,81.3,77.4,29.94,NNE,26,14.0,16.0,88,0.00,,,0.00,970,Wunderground v.1.15,2012-05-29 16:50:00
2012-05-29 11:55:00,81.2,77.6,29.94,NNE,26,15.0,16.0,89,0.00,,,0.00,974,Wunderground v.1.15,2012-05-29 16:55:00
2012-05-29 12:05:00,81.4,77.8,29.95,NNE,27,15.0,17.0,89,0.00,,,0.00,984,Wunderground v.1.15,2012-05-29 17:05:00
2012-05-29 12:10:00,81.1,77.5,29.94,NNE,28,15.0,17.0,89,0.00,,,0.00,988,Wunderground v.1.15,2012-05-29 17:10:00
2012-05-29 12:20:00,80.7,77.2,29.94,NNE,22,16.0,16.0,89,0.00,,,0.00,990,Wunderground v.1.15,2012-05-29 17:20:00
2012-05-29 12:30:00,80.9,77.4,29.94,NE,40,16.0,16.0,89,0.00,,,0.00,1000,Wunderground v.1.15,2012-05-29 17:30:00
2012-05-29 12:35:00,80.9,77.4,29.93,NE,40,16.0,17.0,89,0.00,,,0.00,998,Wunderground v.1.15,2012-05-29 17:35:00
2012-05-29 12:45:00,81.1,77.5,29.93,NNE,28,16.0,19.0,89,0.00,,,0.00,998,Wunderground v.1.15,2012-05-29 17:45:00
2012-05-29 12:50:00,81.1,77.5,29.93,NE,42,16.0,16.0,89,0.00,,,0.00,1000,Wunderground v.1.15,2012-05-29 17:50:00
2012-05-29 13:00:00,81.2,77.6,29.92,NE,34,16.0,18.0,89,0.00,,,0.00,1002,Wunderground v.1.15,2012-05-29 18:00:00
2012-05-29 13:10:00,81.2,77.6,29.92,NNE,33,17.0,17.0,89,0.00,,,0.00,995,Wunderground v.1.15,2012-05-29 18:10:00
2012-05-29 13:20:00,81.3,77.7,29.91,NNE,30,17.0,17.0,89,0.00,,,0.00,991,Wunderground v.1.15,2012-05-29 18:20:00
2012-05-29 13:25:00,81.2,77.6,29.91,NE,34,17.0,17.0,89,0.00,,,0.00,988,Wunderground v.1.15,2012-05-29 18:25:00
2012-05-29 13:40:00,81.0,77.8,29.91,NE,40,18.0,19.0,90,0.00,,,0.00,979,Wunderground v.1.15,2012-05-29 18:40:00
2012-05-29 13:45:00,80.7,77.2,29.91,NNE,31,18.0,19.0,89,0.00,,,0.00,974,Wunderground v.1.15,2012-05-29 18:45:00
2012-05-29 13:50:00,81.0,77.4,29.91,NNE,22,18.0,18.0,89,0.00,,,0.00,970,Wunderground v.1.15,2012-05-29 18:50:00
2012-05-29 14:00:00,80.9,77.4,29.90,NNE,30,18.0,21.0,89,0.00,,,0.00,962,Wunderground v.1.15,2012-05-29 19:00:00
2012-05-29 14:15:00,80.9,77.4,29.90,NNE,23,19.0,-999.0,89,0.00,,,0.00,938,Wunderground v.1.15,2012-05-29 19:15:00
2012-05-29 14:20:00,80.9,77.4,29.90,NNE,23,19.0,-999.0,89,0.00,,,0.00,938,Wunderground v.1.15,2012-05-29 19:20:00
2012-05-29 14:25:00,81.0,77.4,29.90,NNE,23,19.0,-999.0,89,0.00,,,0.00,923,Wunderground v.1.15,2012-05-29 19:25:00
2012-05-29 14:30:00,81.0,77.4,29.90,NNE,23,19.0,-999.0,89,0.00,,,0.00,923,Wunderground v.1.15,2012-05-29 19:30:00
2012-05-29 14:35:00,81.3,77.7,29.89,NE,45,19.0,-999.0,89,0.00,,,0.00,906,Wunderground v.1.15,2012-05-29 19:35:00
2012-05-29 14:40:00,81.3,77.7,29.89,NE,45,19.0,-999.0,89,0.00,,,0.00,906,Wunderground v.1.15,2012-05-29 19:40:00
2012-05-29 14:45:00,81.3,77.7,29.89,NNE,23,19.0,-999.0,89,0.00,,,0.00,886,Wunderground v.1.15,2012-05-29 19:45:00
2012-05-29 14:50:00,81.3,77.7,29.89,NNE,23,19.0,-999.0,89,0.00,,,0.00,886,Wunderground v.1.15,2012-05-29 19:50:00
2012-05-29 14:55:00,81.1,76.9,29.89,NE,45,19.0,-999.0,87,0.00,,,0.00,862,Wunderground v.1.15,2012-05-29 19:55:00
2012-05-29 15:00:00,81.1,76.9,29.89,NE,45,19.0,-999.0,87,0.00,,,0.00,862,Wunderground v.1.15,2012-05-29 20:00:00
2012-05-29 15:05:00,81.4,77.2,29.88,NE,45,19.0,-999.0,87,0.00,,,0.00,838,Wunderground v.1.15,2012-05-29 20:05:00
2012-05-29 15:10:00,81.4,77.2,29.88,NE,45,19.0,-999.0,87,0.00,,,0.00,838,Wunderground v.1.15,2012-05-29 20:10:00
2012-05-29 15:15:00,81.5,76.9,29.88,NE,45,19.0,-999.0,86,0.00,,,0.00,814,Wunderground v.1.15,2012-05-29 20:15:00
2012-05-29 15:20:00,81.5,76.9,29.88,NE,45,19.0,-999.0,86,0.00,,,0.00,814,Wunderground v.1.15,2012-05-29 20:20:00
2012-05-29 15:25:00,81.8,77.2,29.88,NE,45,18.0,-999.0,86,0.00,,,0.00,786,Wunderground v.1.15,2012-05-29 20:25:00
2012-05-29 15:30:00,81.8,77.2,29.88,NE,45,18.0,-999.0,86,0.00,,,0.00,786,Wunderground v.1.15,2012-05-29 20:30:00
2012-05-29 15:35:00,81.7,76.7,29.88,NE,45,19.0,-999.0,85,0.00,,,0.00,759,Wunderground v.1.15,2012-05-29 20:35:00
2012-05-29 15:40:00,81.7,76.7,29.88,NE,45,19.0,-999.0,85,0.00,,,0.00,759,Wunderground v.1.15,2012-05-29 20:40:00
2012-05-29 15:45:00,81.8,76.5,29.88,NE,45,19.0,-999.0,84,0.00,,,0.00,730,Wunderground v.1.15,2012-05-29 20:45:00
2012-05-29 15:50:00,81.8,76.5,29.88,NE,45,19.0,-999.0,84,0.00,,,0.00,730,Wunderground v.1.15,2012-05-29 20:50:00
2012-05-29 15:55:00,81.9,76.6,29.88,NE,45,19.0,-999.0,84,0.00,,,0.00,701,Wunderground v.1.15,2012-05-29 20:55:00
2012-05-29 16:00:00,81.9,76.6,29.88,NE,45,19.0,-999.0,84,0.00,,,0.00,701,Wunderground v.1.15,2012-05-29 21:00:00
2012-05-29 16:05:00,81.8,76.8,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,669,Wunderground v.1.15,2012-05-29 21:05:00
2012-05-29 16:10:00,81.8,76.8,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,669,Wunderground v.1.15,2012-05-29 21:10:00
2012-05-29 16:15:00,81.9,76.9,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,639,Wunderground v.1.15,2012-05-29 21:15:00
2012-05-29 16:20:00,81.9,76.9,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,639,Wunderground v.1.15,2012-05-29 21:20:00
2012-05-29 16:25:00,81.8,76.8,29.87,NE,45,18.0,-999.0,85,0.00,,,0.00,607,Wunderground v.1.15,2012-05-29 21:25:00
2012-05-29 16:30:00,81.8,76.8,29.87,NE,45,18.0,-999.0,85,0.00,,,0.00,607,Wunderground v.1.15,2012-05-29 21:30:00
2012-05-29 16:35:00,81.8,76.5,29.87,NE,45,18.0,-999.0,84,0.00,,,0.00,574,Wunderground v.1.15,2012-05-29 21:35:00
2012-05-29 16:40:00,81.8,76.5,29.87,NE,45,18.0,-999.0,84,0.00,,,0.00,574,Wunderground v.1.15,2012-05-29 21:40:00
2012-05-29 16:45:00,81.6,76.6,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,538,Wunderground v.1.15,2012-05-29 21:45:00
2012-05-29 16:50:00,81.6,76.6,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,538,Wunderground v.1.15,2012-05-29 21:50:00
2012-05-29 16:55:00,81.6,76.6,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,501,Wunderground v.1.15,2012-05-29 21:55:00
2012-05-29 17:00:00,81.6,76.6,29.87,NE,45,19.0,-999.0,85,0.00,,,0.00,501,Wunderground v.1.15,2012-05-29 22:00:00
2012-05-29 17:05:00,81.5,76.9,29.87,NE,45,19.0,-999.0,86,0.00,,,0.00,463,Wunderground v.1.15,2012-05-29 22:05:00
2012-05-29 17:10:00,81.5,76.9,29.87,NE,45,19.0,-999.0,86,0.00,,,0.00,463,Wunderground v.1.15,2012-05-29 22:10:00
2012-05-29 17:15:00,81.5,76.9,29.87,NE,45,19.0,-999.0,86,0.00,,,0.00,429,Wunderground v.1.15,2012-05-29 22:15:00
2012-05-29 17:20:00,81.5,76.9,29.87,NE,45,19.0,-999.0,86,0.00,,,0.00,429,Wunderground v.1.15,2012-05-29 22:20:00
2012-05-29 17:25:00,81.4,76.8,29.88,NE,45,19.0,-999.0,86,0.00,,,0.00,397,Wunderground v.1.15,2012-05-29 22:25:00
2012-05-29 17:30:00,81.4,76.8,29.88,NE,45,19.0,-999.0,86,0.00,,,0.00,397,Wunderground v.1.15,2012-05-29 22:30:00
2012-05-29 17:35:00,81.1,76.5,29.87,NE,45,21.0,-999.0,86,0.00,,,0.00,365,Wunderground v.1.15,2012-05-29 22:35:00
2012-05-29 17:40:00,81.1,76.5,29.87,NE,45,21.0,-999.0,86,0.00,,,0.00,365,Wunderground v.1.15,2012-05-29 22:40:00
2012-05-29 17:45:00,81.3,77.1,29.87,NE,45,20.0,-999.0,87,0.00,,,0.00,332,Wunderground v.1.15,2012-05-29 22:45:00
2012-05-29 17:50:00,81.3,77.1,29.87,NE,45,20.0,-999.0,87,0.00,,,0.00,332,Wunderground v.1.15,2012-05-29 22:50:00
2012-05-29 17:55:00,81.2,77.0,29.87,NE,45,20.0,-999.0,87,0.00,,,0.00,293,Wunderground v.1.15,2012-05-29 22:55:00
2012-05-29 18:00:00,81.2,77.0,29.87,NE,45,20.0,-999.0,87,0.00,,,0.00,293,Wunderground v.1.15,2012-05-29 23:00:00
2012-05-29 18:05:00,81.1,76.9,29.87,NE,45,20.0,-999.0,87,0.00,,,0.00,272,Wunderground v.1.15,2012-05-29 23:05:00
2012-05-29 18:10:00,81.1,76.9,29.87,NE,45,20.0,-999.0,87,0.00,,,0.00,272,Wunderground v.1.15,2012-05-29 23:10:00
2012-05-29 18:15:00,81.1,76.9,29.87,NE,45,21.0,-999.0,87,0.00,,,0.00,234,Wunderground v.1.15,2012-05-29 23:15:00
2012-05-29 18:20:00,81.1,76.9,29.87,NE,45,21.0,-999.0,87,0.00,,,0.00,234,Wunderground v.1.15,2012-05-29 23:20:00
2012-05-29 18:25:00,81.0,76.8,29.86,NE,45,21.0,-999.0,87,0.00,,,0.00,153,Wunderground v.1.15,2012-05-29 23:25:00
2012-05-29 18:30:00,81.0,76.8,29.86,NE,45,21.0,-999.0,87,0.00,,,0.00,153,Wunderground v.1.15,2012-05-29 23:30:00
2012-05-29 18:35:00,80.7,76.5,29.86,NE,45,22.0,-999.0,87,0.00,,,0.00,140,Wunderground v.1.15,2012-05-29 23:35:00
2012-05-29 18:40:00,80.7,76.5,29.86,NE,45,22.0,-999.0,87,0.00,,,0.00,140,Wunderground v.1.15,2012-05-29 23:40:00
2012-05-29 18:45:00,80.8,76.9,29.87,NE,45,22.0,-999.0,88,0.00,,,0.00,119,Wunderground v.1.15,2012-05-29 23:45:00
2012-05-29 18:50:00,80.8,76.9,29.87,NE,45,22.0,-999.0,88,0.00,,,0.00,119,Wunderground v.1.15,2012-05-29 23:50:00
2012-05-29 18:55:00,80.8,76.9,29.88,NE,45,21.0,-999.0,88,0.00,,,0.00,101,Wunderground v.1.15,2012-05-29 23:55:00
2012-05-29 19:00:00,80.8,76.9,29.88,NE,45,21.0,-999.0,88,0.00,,,0.00,101,Wunderground v.1.15,2012-05-30 00:00:00
2012-05-29 19:05:00,80.9,77.4,29.88,NE,45,21.0,-999.0,89,0.00,,,0.00,71,Wunderground v.1.15,2012-05-30 00:05:00
2012-05-29 19:10:00,80.9,77.4,29.88,NE,45,21.0,-999.0,89,0.00,,,0.00,71,Wunderground v.1.15,2012-05-30 00:10:00
2012-05-29 19:15:00,80.8,77.3,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,56,Wunderground v.1.15,2012-05-30 00:15:00
2012-05-29 19:20:00,80.8,77.3,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,56,Wunderground v.1.15,2012-05-30 00:20:00
2012-05-29 19:25:00,80.6,77.1,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,47,Wunderground v.1.15,2012-05-30 00:25:00
2012-05-29 19:30:00,80.6,77.1,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,47,Wunderground v.1.15,2012-05-30 00:30:00
2012-05-29 19:35:00,80.7,77.2,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,24,Wunderground v.1.15,2012-05-30 00:35:00
2012-05-29 19:40:00,80.7,77.2,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,24,Wunderground v.1.15,2012-05-30 00:40:00
2012-05-29 19:45:00,80.5,77.0,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,2,Wunderground v.1.15,2012-05-30 00:45:00
2012-05-29 19:50:00,80.5,77.0,29.89,NE,45,22.0,-999.0,89,0.00,,,0.00,2,Wunderground v.1.15,2012-05-30 00:50:00
2012-05-29 19:55:00,80.5,77.0,29.89,ENE,68,23.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-30 00:55:00
