Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-28 00:00:00,74.7,71.2,29.94,East,94,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:00:00
2012-05-28 00:05:00,74.6,71.1,29.93,East,91,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:05:00
2012-05-28 00:15:00,74.5,71.0,29.93,ESE,107,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:15:00
2012-05-28 00:20:00,74.4,70.9,29.93,ESE,107,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:20:00
2012-05-28 00:30:00,74.2,70.7,29.92,East,95,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:30:00
2012-05-28 00:40:00,74.0,70.9,29.92,ENE,78,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:40:00
2012-05-28 00:45:00,74.0,70.9,29.92,East,83,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:45:00
2012-05-28 00:50:00,74.0,70.9,29.92,East,88,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 05:50:00
2012-05-28 01:00:00,73.9,70.8,29.92,ESE,103,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 06:00:00
2012-05-28 01:10:00,73.8,70.7,29.91,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 06:10:00
2012-05-28 01:15:00,73.8,70.7,29.91,East,98,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 06:15:00
2012-05-28 01:20:00,73.7,70.6,29.91,ESE,117,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 06:20:00
2012-05-28 01:30:00,73.6,70.8,29.91,ESE,111,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-28 06:30:00
