Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-26 02:24:00,77.0,74.2,29.94,East,84,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 07:24:00
2012-05-26 02:34:00,76.8,74.0,29.93,ENE,74,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 07:34:00
2012-05-26 02:39:00,76.7,73.9,29.94,ENE,73,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 07:39:00
2012-05-26 02:44:00,76.6,73.8,29.93,East,79,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 07:44:00
2012-05-26 02:54:00,76.6,74.1,29.93,East,101,4.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 07:54:00
2012-05-26 02:59:00,76.5,74.0,29.93,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 07:59:00
2012-05-26 03:04:00,76.5,74.0,29.93,East,94,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:04:00
2012-05-26 03:14:00,76.3,73.8,29.93,East,88,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:14:00
2012-05-26 03:19:00,76.3,73.8,29.92,East,99,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:19:00
2012-05-26 03:24:00,76.2,73.7,29.92,ESE,112,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:24:00
2012-05-26 03:34:00,76.2,73.7,29.92,East,95,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:34:00
2012-05-26 03:44:00,76.1,73.6,29.92,East,80,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:44:00
2012-05-26 03:49:00,76.0,73.8,29.93,East,88,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:49:00
2012-05-26 03:54:00,76.0,73.8,29.93,East,93,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:54:00
2012-05-26 03:59:00,75.8,73.6,29.92,East,82,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 08:59:00
2012-05-26 04:09:00,75.7,73.5,29.93,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:09:00
2012-05-26 04:14:00,75.7,73.5,29.93,ESE,118,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:14:00
2012-05-26 04:19:00,75.7,73.5,29.93,ENE,65,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:19:00
2012-05-26 04:29:00,75.6,73.4,29.93,ESE,105,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:29:00
2012-05-26 04:34:00,75.6,73.4,29.93,East,99,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:34:00
2012-05-26 04:39:00,75.6,73.4,29.93,East,94,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:39:00
2012-05-26 04:49:00,75.6,73.4,29.92,East,79,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:49:00
2012-05-26 04:59:00,75.8,73.6,29.92,East,96,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 09:59:00
2012-05-26 05:04:00,75.8,73.6,29.92,East,101,5.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:04:00
2012-05-26 05:14:00,75.9,74.0,29.92,East,80,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:14:00
2012-05-26 05:24:00,76.0,74.1,29.92,East,80,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:24:00
2012-05-26 05:29:00,76.0,74.1,29.93,ENE,74,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:29:00
2012-05-26 05:34:00,76.0,74.1,29.92,ENE,73,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:34:00
2012-05-26 05:40:00,76.1,74.2,29.92,ENE,74,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:40:00
2012-05-26 05:50:00,76.2,74.3,29.93,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:50:00
2012-05-26 05:55:00,76.2,74.3,29.93,SE,127,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 10:55:00
2012-05-26 06:00:00,76.2,74.3,29.93,ENE,69,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 11:00:00
2012-05-26 06:05:00,76.3,74.4,29.93,ENE,76,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 11:05:00
2012-05-26 06:10:00,76.3,74.4,29.93,East,85,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 11:10:00
2012-05-26 06:15:00,76.4,74.5,29.93,ESE,103,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-26 11:15:00
2012-05-26 06:20:00,76.4,74.5,29.93,East,88,6.0,6.0,94,0.00,,,0.00,5,Wunderground v.1.15,2012-05-26 11:20:00
2012-05-26 06:25:00,76.4,74.5,29.93,ESE,106,6.0,6.0,94,0.00,,,0.00,9,Wunderground v.1.15,2012-05-26 11:25:00
2012-05-26 06:40:00,76.6,74.7,29.93,ENE,59,5.0,7.0,94,0.00,,,0.00,23,Wunderground v.1.15,2012-05-26 11:40:00
2012-05-26 06:50:00,76.8,74.9,29.93,ENE,72,5.0,8.0,94,0.00,,,0.00,47,Wunderground v.1.15,2012-05-26 11:50:00
2012-05-26 06:55:00,76.8,74.9,29.94,East,92,5.0,8.0,94,0.00,,,0.00,60,Wunderground v.1.15,2012-05-26 11:55:00
2012-05-26 07:05:00,77.0,75.1,29.94,ENE,78,5.0,8.0,94,0.00,,,0.00,90,Wunderground v.1.15,2012-05-26 12:05:00
2012-05-26 07:10:00,77.1,75.2,29.94,ESE,114,4.0,4.0,94,0.00,,,0.00,107,Wunderground v.1.15,2012-05-26 12:10:00
2012-05-26 07:20:00,77.4,75.5,29.95,ENE,75,3.0,3.0,94,0.00,,,0.00,149,Wunderground v.1.15,2012-05-26 12:20:00
2012-05-26 07:25:00,77.6,75.7,29.95,ESE,108,3.0,4.0,94,0.00,,,0.00,171,Wunderground v.1.15,2012-05-26 12:25:00
2012-05-26 07:35:00,77.8,75.9,29.95,ESE,105,6.0,9.0,94,0.00,,,0.00,214,Wunderground v.1.15,2012-05-26 12:35:00
2012-05-26 07:40:00,78.0,76.1,29.95,East,86,7.0,7.0,94,0.00,,,0.00,236,Wunderground v.1.15,2012-05-26 12:40:00
2012-05-26 07:45:00,78.3,76.1,29.95,East,87,6.0,7.0,93,0.00,,,0.00,257,Wunderground v.1.15,2012-05-26 12:45:00
2012-05-26 07:50:00,78.3,76.1,29.95,ESE,105,7.0,9.0,93,0.00,,,0.00,276,Wunderground v.1.15,2012-05-26 12:50:00
2012-05-26 08:00:00,79.1,76.9,29.95,ESE,103,6.0,9.0,93,0.00,,,0.00,316,Wunderground v.1.15,2012-05-26 13:00:00
2012-05-26 08:10:00,79.4,76.9,29.96,ESE,115,9.0,9.0,92,0.00,,,0.00,355,Wunderground v.1.15,2012-05-26 13:10:00
2012-05-26 08:15:00,79.7,76.8,29.96,East,88,9.0,12.0,91,0.00,,,0.00,385,Wunderground v.1.15,2012-05-26 13:15:00
2012-05-26 08:20:00,79.9,77.0,29.96,ENE,65,11.0,11.0,91,0.00,,,0.00,427,Wunderground v.1.15,2012-05-26 13:20:00
2012-05-26 08:30:00,80.2,77.0,29.96,ENE,70,11.0,11.0,90,0.00,,,0.00,443,Wunderground v.1.15,2012-05-26 13:30:00
2012-05-26 08:40:00,80.6,77.1,29.96,ESE,114,12.0,12.0,89,0.00,,,0.00,497,Wunderground v.1.15,2012-05-26 13:40:00
2012-05-26 08:45:00,81.2,77.6,29.96,ENE,71,12.0,16.0,89,0.00,,,0.00,485,Wunderground v.1.15,2012-05-26 13:45:00
2012-05-26 08:55:00,81.1,77.2,29.97,ENE,64,15.0,18.0,88,0.00,,,0.00,545,Wunderground v.1.15,2012-05-26 13:55:00
2012-05-26 09:00:00,81.3,77.1,29.97,ENE,76,14.0,14.0,87,0.00,,,0.00,550,Wunderground v.1.15,2012-05-26 14:00:00
2012-05-26 09:05:00,81.4,77.2,29.96,ENE,70,14.0,14.0,87,0.00,,,0.00,596,Wunderground v.1.15,2012-05-26 14:05:00
2012-05-26 09:15:00,81.7,77.1,29.97,ENE,62,15.0,17.0,86,0.00,,,0.00,591,Wunderground v.1.15,2012-05-26 14:15:00
2012-05-26 09:20:00,82.1,77.5,29.97,ENE,69,15.0,15.0,86,0.00,,,0.00,613,Wunderground v.1.15,2012-05-26 14:20:00
2012-05-26 09:30:00,82.0,77.0,29.97,ENE,63,16.0,16.0,85,0.00,,,0.00,643,Wunderground v.1.15,2012-05-26 14:30:00
2012-05-26 09:35:00,82.4,77.4,29.97,ENE,59,16.0,19.0,85,0.00,,,0.00,680,Wunderground v.1.15,2012-05-26 14:35:00
2012-05-26 09:45:00,82.7,77.4,29.97,NE,55,16.0,17.0,84,0.00,,,0.00,726,Wunderground v.1.15,2012-05-26 14:45:00
2012-05-26 09:50:00,82.7,77.0,29.97,ENE,72,17.0,17.0,83,0.00,,,0.00,717,Wunderground v.1.15,2012-05-26 14:50:00
2012-05-26 09:55:00,83.0,77.3,29.97,NE,56,16.0,17.0,83,0.00,,,0.00,721,Wunderground v.1.15,2012-05-26 14:55:00
2012-05-26 10:05:00,83.1,77.4,29.97,NE,46,17.0,17.0,83,0.00,,,0.00,770,Wunderground v.1.15,2012-05-26 15:05:00
2012-05-26 10:15:00,82.6,78.3,29.97,NE,49,14.0,17.0,87,0.00,,,0.00,777,Wunderground v.1.15,2012-05-26 15:15:00
2012-05-26 10:20:00,82.1,77.8,29.97,NNE,32,15.0,15.0,87,0.00,,,0.00,789,Wunderground v.1.15,2012-05-26 15:20:00
2012-05-26 10:25:00,82.0,78.1,29.97,NE,38,15.0,16.0,88,0.00,,,0.00,803,Wunderground v.1.15,2012-05-26 15:25:00
2012-05-26 10:30:00,82.0,77.7,29.97,NE,51,15.0,15.0,87,0.00,,,0.00,817,Wunderground v.1.15,2012-05-26 15:30:00
2012-05-26 10:40:00,82.2,77.9,29.97,NE,46,14.0,15.0,87,0.00,,,0.00,842,Wunderground v.1.15,2012-05-26 15:40:00
2012-05-26 10:50:00,81.9,77.6,29.97,NE,42,15.0,15.0,87,0.00,,,0.00,863,Wunderground v.1.15,2012-05-26 15:50:00
2012-05-26 10:55:00,82.0,78.1,29.97,NNE,30,16.0,17.0,88,0.00,,,0.00,875,Wunderground v.1.15,2012-05-26 15:55:00
2012-05-26 11:00:00,81.7,77.8,29.97,NE,41,17.0,18.0,88,0.00,,,0.00,881,Wunderground v.1.15,2012-05-26 16:00:00
2012-05-26 11:10:00,81.5,77.6,29.96,NE,42,17.0,19.0,88,0.00,,,0.00,904,Wunderground v.1.15,2012-05-26 16:10:00
2012-05-26 11:20:00,81.5,77.6,29.96,NE,36,17.0,20.0,88,0.00,,,0.00,923,Wunderground v.1.15,2012-05-26 16:20:00
2012-05-26 11:25:00,81.4,77.5,29.96,NE,35,18.0,20.0,88,0.00,,,0.00,928,Wunderground v.1.15,2012-05-26 16:25:00
2012-05-26 11:30:00,81.4,77.5,29.96,NE,37,20.0,20.0,88,0.00,,,0.00,935,Wunderground v.1.15,2012-05-26 16:30:00
2012-05-26 11:40:00,81.5,77.9,29.96,NE,36,19.0,19.0,89,0.00,,,0.00,949,Wunderground v.1.15,2012-05-26 16:40:00
2012-05-26 11:50:00,81.5,77.9,29.96,NNE,33,19.0,20.0,89,0.00,,,0.00,965,Wunderground v.1.15,2012-05-26 16:50:00
2012-05-26 12:00:00,81.6,78.0,29.95,NNE,30,19.0,19.0,89,0.00,,,0.00,967,Wunderground v.1.15,2012-05-26 17:00:00
2012-05-26 12:05:00,81.6,78.0,29.95,NE,34,18.0,20.0,89,0.00,,,0.00,970,Wunderground v.1.15,2012-05-26 17:05:00
2012-05-26 12:10:00,81.8,78.2,29.95,ENE,65,18.0,18.0,89,0.00,,,0.00,969,Wunderground v.1.15,2012-05-26 17:10:00
2012-05-26 12:15:00,81.5,77.9,29.95,NNE,33,18.0,18.0,89,0.00,,,0.00,977,Wunderground v.1.15,2012-05-26 17:15:00
2012-05-26 12:25:00,81.5,77.9,29.94,NE,34,19.0,21.0,89,0.00,,,0.00,976,Wunderground v.1.15,2012-05-26 17:25:00
2012-05-26 12:30:00,81.8,78.2,29.94,NE,39,18.0,18.0,89,0.00,,,0.00,983,Wunderground v.1.15,2012-05-26 17:30:00
2012-05-26 12:40:00,81.7,78.1,29.94,NNE,30,19.0,21.0,89,0.00,,,0.00,981,Wunderground v.1.15,2012-05-26 17:40:00
2012-05-26 12:50:00,81.4,77.8,29.94,NNE,32,21.0,21.0,89,0.00,,,0.00,986,Wunderground v.1.15,2012-05-26 17:50:00
2012-05-26 13:00:00,81.4,77.8,29.94,NNE,32,20.0,20.0,89,0.00,,,0.00,976,Wunderground v.1.15,2012-05-26 18:00:00
2012-05-26 13:10:00,81.5,77.9,29.93,NE,42,20.0,22.0,89,0.00,,,0.00,977,Wunderground v.1.15,2012-05-26 18:10:00
2012-05-26 13:15:00,81.6,78.0,29.93,NNE,27,21.0,24.0,89,0.00,,,0.00,983,Wunderground v.1.15,2012-05-26 18:15:00
2012-05-26 13:25:00,81.6,78.0,29.92,NE,42,22.0,24.0,89,0.00,,,0.00,976,Wunderground v.1.15,2012-05-26 18:25:00
2012-05-26 13:30:00,81.6,77.4,29.92,NE,41,21.0,21.0,87,0.00,,,0.00,972,Wunderground v.1.15,2012-05-26 18:30:00
2012-05-26 13:40:00,82.2,78.3,29.92,NE,34,21.0,21.0,88,0.00,,,0.00,965,Wunderground v.1.15,2012-05-26 18:40:00
2012-05-26 13:45:00,82.2,77.9,29.91,NE,36,20.0,21.0,87,0.00,,,0.00,963,Wunderground v.1.15,2012-05-26 18:45:00
2012-05-26 13:55:00,81.9,78.0,29.91,NNE,33,21.0,24.0,88,0.00,,,0.00,954,Wunderground v.1.15,2012-05-26 18:55:00
2012-05-26 14:05:00,82.1,78.5,29.91,NE,49,21.0,24.0,89,0.00,,,0.00,933,Wunderground v.1.15,2012-05-26 19:05:00
2012-05-26 14:15:00,81.7,78.1,29.91,NE,38,21.0,23.0,89,0.00,,,0.00,926,Wunderground v.1.15,2012-05-26 19:15:00
2012-05-26 14:25:00,82.0,78.8,29.91,NE,42,21.0,22.0,90,0.00,,,0.00,904,Wunderground v.1.15,2012-05-26 19:25:00
2012-05-26 14:30:00,81.9,78.3,29.90,NE,40,20.0,20.0,89,0.00,,,0.00,896,Wunderground v.1.15,2012-05-26 19:30:00
2012-05-26 14:40:00,81.8,78.2,29.89,NE,36,22.0,24.0,89,0.00,,,0.00,888,Wunderground v.1.15,2012-05-26 19:40:00
2012-05-26 14:45:00,81.8,78.2,29.89,NE,38,22.0,24.0,89,0.00,,,0.00,867,Wunderground v.1.15,2012-05-26 19:45:00
2012-05-26 14:50:00,81.6,78.0,29.88,NE,41,22.0,22.0,89,0.00,,,0.00,867,Wunderground v.1.15,2012-05-26 19:50:00
2012-05-26 14:55:00,81.7,78.1,29.88,NNE,29,22.0,23.0,89,0.00,,,0.00,851,Wunderground v.1.15,2012-05-26 19:55:00
2012-05-26 15:05:00,81.8,78.2,29.88,NNE,33,22.0,24.0,89,0.00,,,0.00,831,Wunderground v.1.15,2012-05-26 20:05:00
2012-05-26 15:15:00,81.9,78.7,29.88,NNE,30,23.0,27.0,90,0.00,,,0.00,793,Wunderground v.1.15,2012-05-26 20:15:00
2012-05-26 15:20:00,81.7,78.5,29.88,NE,39,24.0,24.0,90,0.00,,,0.00,789,Wunderground v.1.15,2012-05-26 20:20:00
2012-05-26 15:25:00,81.8,78.6,29.87,NE,41,23.0,24.0,90,0.00,,,0.00,782,Wunderground v.1.15,2012-05-26 20:25:00
2012-05-26 15:30:00,81.7,78.5,29.88,NE,53,24.0,24.0,90,0.00,,,0.00,773,Wunderground v.1.15,2012-05-26 20:30:00
2012-05-26 15:35:00,81.8,78.6,29.88,ENE,59,24.0,24.0,90,0.00,,,0.00,780,Wunderground v.1.15,2012-05-26 20:35:00
2012-05-26 15:45:00,82.1,78.9,29.89,NE,51,23.0,24.0,90,0.00,,,0.00,754,Wunderground v.1.15,2012-05-26 20:45:00
2012-05-26 15:55:00,82.1,78.9,29.89,ENE,58,24.0,24.0,90,0.00,,,0.00,687,Wunderground v.1.15,2012-05-26 20:55:00
2012-05-26 16:00:00,82.2,79.0,29.89,NE,52,23.0,26.0,90,0.00,,,0.00,694,Wunderground v.1.15,2012-05-26 21:00:00
2012-05-26 16:10:00,82.2,78.6,29.89,NE,53,24.0,24.0,89,0.00,,,0.00,638,Wunderground v.1.15,2012-05-26 21:10:00
2012-05-26 16:20:00,82.3,78.7,29.88,NE,42,24.0,26.0,89,0.00,,,0.00,624,Wunderground v.1.15,2012-05-26 21:20:00
2012-05-26 16:30:00,82.2,78.3,29.88,NE,55,24.0,25.0,88,0.00,,,0.00,573,Wunderground v.1.15,2012-05-26 21:30:00
2012-05-26 16:35:00,82.4,78.5,29.88,NE,51,25.0,25.0,88,0.00,,,0.00,557,Wunderground v.1.15,2012-05-26 21:35:00
2012-05-26 16:45:00,81.2,75.2,29.89,East,83,26.0,26.0,82,0.00,,,0.00,540,Wunderground v.1.15,2012-05-26 21:45:00
2012-05-26 16:50:00,82.2,74.7,29.89,ENE,71,25.0,25.0,78,0.00,,,0.00,520,Wunderground v.1.15,2012-05-26 21:50:00
2012-05-26 17:00:00,83.2,74.8,29.89,ENE,67,22.0,22.0,76,0.00,,,0.00,476,Wunderground v.1.15,2012-05-26 22:00:00
2012-05-26 17:05:00,83.7,76.5,29.90,ENE,69,21.0,22.0,79,0.00,,,0.00,483,Wunderground v.1.15,2012-05-26 22:05:00
2012-05-26 17:15:00,83.4,74.6,29.89,ENE,63,18.0,20.0,75,0.00,,,0.00,482,Wunderground v.1.15,2012-05-26 22:15:00
2012-05-26 17:20:00,83.4,74.6,29.90,ENE,65,18.0,19.0,75,0.00,,,0.00,443,Wunderground v.1.15,2012-05-26 22:20:00
2012-05-26 17:25:00,83.2,74.8,29.89,NE,49,19.0,20.0,76,0.00,,,0.00,385,Wunderground v.1.15,2012-05-26 22:25:00
2012-05-26 17:30:00,83.8,75.8,29.89,ENE,64,19.0,20.0,77,0.00,,,0.00,380,Wunderground v.1.15,2012-05-26 22:30:00
2012-05-26 17:40:00,84.3,75.5,29.89,East,80,18.0,18.0,75,0.00,,,0.00,329,Wunderground v.1.15,2012-05-26 22:40:00
2012-05-26 17:45:00,83.9,75.9,29.89,ENE,57,17.0,19.0,77,0.00,,,0.00,332,Wunderground v.1.15,2012-05-26 22:45:00
2012-05-26 17:50:00,83.3,76.1,29.89,NE,49,18.0,19.0,79,0.00,,,0.00,309,Wunderground v.1.15,2012-05-26 22:50:00
2012-05-26 18:00:00,82.6,76.2,29.89,NE,54,19.0,19.0,81,0.00,,,0.00,258,Wunderground v.1.15,2012-05-26 23:00:00
2012-05-26 18:05:00,82.5,76.1,29.89,ENE,59,18.0,19.0,81,0.00,,,0.00,239,Wunderground v.1.15,2012-05-26 23:05:00
2012-05-26 18:15:00,81.5,75.1,29.89,ENE,78,19.0,21.0,81,0.00,,,0.00,206,Wunderground v.1.15,2012-05-26 23:15:00
2012-05-26 18:20:00,81.2,74.1,29.89,ENE,59,21.0,21.0,79,0.00,,,0.00,185,Wunderground v.1.15,2012-05-26 23:20:00
2012-05-26 18:25:00,81.5,73.6,29.89,ENE,68,21.0,21.0,77,0.00,,,0.00,165,Wunderground v.1.15,2012-05-26 23:25:00
2012-05-26 18:35:00,81.5,74.0,29.89,ENE,63,18.0,20.0,78,0.00,,,0.00,128,Wunderground v.1.15,2012-05-26 23:35:00
2012-05-26 18:40:00,81.3,74.2,29.88,ENE,59,16.0,17.0,79,0.00,,,0.00,109,Wunderground v.1.15,2012-05-26 23:40:00
2012-05-26 18:50:00,81.6,74.8,29.88,ENE,58,15.0,16.0,80,0.00,,,0.00,76,Wunderground v.1.15,2012-05-26 23:50:00
2012-05-26 18:55:00,81.6,74.8,29.88,ENE,69,16.0,16.0,80,0.00,,,0.00,60,Wunderground v.1.15,2012-05-26 23:55:00
2012-05-26 19:00:00,81.6,74.8,29.89,ENE,74,17.0,22.0,80,0.00,,,0.00,47,Wunderground v.1.15,2012-05-27 00:00:00
2012-05-26 19:10:00,81.7,76.0,29.89,NE,53,19.0,19.0,83,0.00,,,0.00,26,Wunderground v.1.15,2012-05-27 00:10:00
2012-05-26 19:15:00,81.3,74.9,29.90,ENE,71,20.0,22.0,81,0.00,,,0.00,19,Wunderground v.1.15,2012-05-27 00:15:00
2012-05-26 19:20:00,81.4,74.6,29.90,ESE,107,20.0,20.0,80,0.00,,,0.00,16,Wunderground v.1.15,2012-05-27 00:20:00
2012-05-26 19:30:00,81.8,73.5,29.91,ENE,69,17.0,18.0,76,0.00,,,0.00,7,Wunderground v.1.15,2012-05-27 00:30:00
2012-05-26 19:35:00,81.5,73.2,29.91,East,86,14.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 00:35:00
2012-05-26 19:40:00,81.4,73.5,29.91,East,99,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 00:40:00
2012-05-26 19:50:00,81.5,74.4,29.91,ENE,67,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 00:50:00
2012-05-26 19:55:00,81.2,74.1,29.92,East,101,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 00:55:00
2012-05-26 20:05:00,81.0,73.9,29.92,ENE,74,8.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:05:00
2012-05-26 20:15:00,80.9,73.8,29.92,SE,137,6.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:15:00
2012-05-26 20:25:00,80.8,73.7,29.93,ENE,65,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:25:00
2012-05-26 20:30:00,80.8,73.7,29.92,NNE,32,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:30:00
2012-05-26 20:40:00,80.7,73.2,29.93,ESE,109,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:40:00
2012-05-26 20:45:00,80.7,73.2,29.93,NE,52,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:45:00
2012-05-26 20:55:00,80.5,73.4,29.93,ENE,61,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 01:55:00
2012-05-26 21:05:00,80.3,73.2,29.92,East,98,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:05:00
2012-05-26 21:15:00,80.0,72.9,29.92,ESE,112,3.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:15:00
2012-05-26 21:20:00,79.8,72.7,29.92,ESE,106,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:20:00
2012-05-26 21:30:00,79.5,72.4,29.92,East,90,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:30:00
2012-05-26 21:40:00,79.4,72.3,29.92,East,94,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:40:00
2012-05-26 21:45:00,79.3,72.6,29.92,ESE,110,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:45:00
2012-05-26 21:50:00,79.2,72.5,29.92,East,96,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-05-27 02:50:00
