Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-31 00:00:00,72.5,70.4,29.89,East,90,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:00:00
2012-05-31 00:05:00,72.5,70.4,29.89,ESE,117,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:05:00
2012-05-31 00:15:00,72.4,70.3,29.89,ENE,76,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:15:00
2012-05-31 00:25:00,72.4,70.6,29.88,ESE,102,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:25:00
2012-05-31 00:35:00,72.4,70.6,29.88,East,98,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:35:00
2012-05-31 00:45:00,72.4,70.6,29.88,ESE,103,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:45:00
2012-05-31 00:50:00,72.4,70.6,29.88,ESE,103,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 05:50:00
2012-05-31 01:00:00,72.5,70.7,29.88,ESE,102,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:00:00
2012-05-31 01:05:00,72.6,70.8,29.88,ESE,103,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:05:00
2012-05-31 01:15:00,72.6,70.8,29.88,ESE,104,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:15:00
2012-05-31 01:20:00,72.7,70.9,29.88,ESE,104,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:20:00
2012-05-31 01:25:00,72.7,70.9,29.88,ESE,103,0.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:25:00
2012-05-31 01:34:00,72.7,70.9,29.88,East,80,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:34:00
2012-05-31 01:40:00,72.9,71.1,29.88,ENE,78,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:40:00
2012-05-31 01:50:00,73.2,71.4,29.88,ENE,76,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:50:00
2012-05-31 01:55:00,73.4,71.6,29.87,ENE,70,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 06:55:00
2012-05-31 02:05:00,73.8,72.3,29.86,ENE,67,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:05:00
2012-05-31 02:10:00,74.0,72.5,29.86,East,95,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:10:00
2012-05-31 02:20:00,74.4,72.6,29.85,ENE,65,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:20:00
2012-05-31 02:25:00,74.5,72.7,29.85,ENE,63,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:25:00
2012-05-31 02:35:00,74.6,72.8,29.85,ENE,74,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:35:00
2012-05-31 02:40:00,74.6,72.8,29.85,East,92,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:40:00
2012-05-31 02:50:00,74.3,72.1,29.85,ENE,69,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 07:50:00
2012-05-31 03:00:00,74.1,71.9,29.85,East,83,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:00:00
2012-05-31 03:05:00,74.1,71.9,29.85,East,92,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:05:00
2012-05-31 03:15:00,74.2,71.7,29.84,East,84,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:15:00
2012-05-31 03:25:00,74.6,72.1,29.84,East,92,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:25:00
2012-05-31 03:34:00,74.9,72.4,29.84,East,86,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:34:00
2012-05-31 03:40:00,74.9,72.4,29.84,East,91,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:40:00
2012-05-31 03:50:00,74.7,71.9,29.83,ESE,105,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 08:50:00
2012-05-31 04:00:00,74.7,71.9,29.83,East,79,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 09:00:00
2012-05-31 04:05:00,74.5,71.7,29.83,East,96,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 09:05:00
2012-05-31 04:15:00,74.3,70.8,29.83,East,91,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 09:15:00
2012-05-31 04:25:00,74.3,70.8,29.83,ESE,102,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-31 09:25:00
2012-05-31 04:30:00,74.4,70.9,29.83,East,83,5.0,5.0,89,0.00,,,0.01,0,Wunderground v.1.15,2012-05-31 09:30:00
2012-05-31 04:35:00,74.4,71.3,29.83,East,88,4.0,6.0,90,0.31,,,0.05,0,Wunderground v.1.15,2012-05-31 09:35:00
2012-05-31 04:45:00,74.0,70.9,29.83,East,83,5.0,6.0,90,0.09,,,0.06,0,Wunderground v.1.15,2012-05-31 09:45:00
2012-05-31 04:50:00,73.9,70.8,29.83,East,88,5.0,5.0,90,0.09,,,0.06,0,Wunderground v.1.15,2012-05-31 09:50:00
2012-05-31 04:55:00,73.7,70.6,29.83,ENE,78,5.0,5.0,90,0.05,,,0.06,0,Wunderground v.1.15,2012-05-31 09:55:00
2012-05-31 05:00:00,73.7,70.6,29.83,East,88,4.0,5.0,90,0.04,,,0.06,0,Wunderground v.1.15,2012-05-31 10:00:00
2012-05-31 05:05:00,73.8,70.7,29.83,ESE,103,4.0,5.0,90,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:05:00
2012-05-31 05:15:00,74.3,71.2,29.82,East,97,5.0,5.0,90,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:15:00
2012-05-31 05:25:00,74.5,71.4,29.83,East,90,4.0,5.0,90,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:25:00
2012-05-31 05:30:00,74.4,71.3,29.83,ESE,103,3.0,3.0,90,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:30:00
2012-05-31 05:35:00,74.3,71.2,29.83,East,92,3.0,4.0,90,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:35:00
2012-05-31 05:45:00,74.3,71.2,29.83,East,96,3.0,4.0,90,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:45:00
2012-05-31 05:54:00,74.3,71.5,29.83,East,94,3.0,3.0,91,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 10:54:00
2012-05-31 06:00:00,74.3,71.5,29.83,East,90,3.0,3.0,91,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 11:00:00
2012-05-31 06:05:00,74.4,71.6,29.83,East,101,3.0,3.0,91,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 11:05:00
2012-05-31 06:15:00,74.5,71.7,29.83,ESE,106,3.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2012-05-31 11:15:00
2012-05-31 06:25:00,74.5,71.7,29.83,East,101,3.0,4.0,91,0.00,,,0.06,5,Wunderground v.1.15,2012-05-31 11:25:00
2012-05-31 06:30:00,74.6,71.8,29.83,East,101,2.0,2.0,91,0.00,,,0.06,7,Wunderground v.1.15,2012-05-31 11:30:00
2012-05-31 06:35:00,74.5,72.0,29.83,ENE,72,2.0,5.0,92,0.00,,,0.06,11,Wunderground v.1.15,2012-05-31 11:35:00
2012-05-31 06:40:00,74.5,72.0,29.83,East,90,3.0,5.0,92,0.00,,,0.06,12,Wunderground v.1.15,2012-05-31 11:40:00
2012-05-31 06:50:00,74.5,72.0,29.83,East,80,5.0,8.0,92,0.00,,,0.06,21,Wunderground v.1.15,2012-05-31 11:50:00
2012-05-31 06:55:00,74.6,72.1,29.83,ENE,65,5.0,8.0,92,0.00,,,0.06,23,Wunderground v.1.15,2012-05-31 11:55:00
2012-05-31 07:05:00,74.6,71.8,29.83,East,82,5.0,9.0,91,0.00,,,0.06,30,Wunderground v.1.15,2012-05-31 12:05:00
2012-05-31 07:15:00,74.5,71.7,29.84,East,95,5.0,5.0,91,0.00,,,0.06,32,Wunderground v.1.15,2012-05-31 12:15:00
2012-05-31 07:25:00,74.6,71.8,29.84,East,92,3.0,9.0,91,0.00,,,0.06,35,Wunderground v.1.15,2012-05-31 12:25:00
2012-05-31 07:35:00,74.6,71.8,29.84,East,95,3.0,4.0,91,0.00,,,0.06,21,Wunderground v.1.15,2012-05-31 12:35:00
2012-05-31 07:40:00,74.6,71.8,29.85,ESE,108,3.0,5.0,91,0.00,,,0.06,39,Wunderground v.1.15,2012-05-31 12:40:00
2012-05-31 07:50:00,74.6,72.1,29.85,ENE,67,4.0,4.0,92,0.00,,,0.07,53,Wunderground v.1.15,2012-05-31 12:50:00
2012-05-31 08:00:00,74.6,72.1,29.85,ESE,105,4.0,4.0,92,0.00,,,0.07,98,Wunderground v.1.15,2012-05-31 13:00:00
2012-05-31 08:05:00,74.7,72.2,29.85,East,84,3.0,4.0,92,0.00,,,0.07,181,Wunderground v.1.15,2012-05-31 13:05:00
2012-05-31 08:15:00,74.9,72.4,29.85,East,85,4.0,10.0,92,0.00,,,0.07,200,Wunderground v.1.15,2012-05-31 13:15:00
2012-05-31 08:25:00,75.1,72.6,29.85,ENE,65,3.0,8.0,92,0.00,,,0.07,111,Wunderground v.1.15,2012-05-31 13:25:00
2012-05-31 08:35:00,75.3,72.8,29.85,East,86,4.0,5.0,92,0.00,,,0.07,250,Wunderground v.1.15,2012-05-31 13:35:00
2012-05-31 08:40:00,75.8,73.3,29.85,East,82,3.0,5.0,92,0.00,,,0.07,513,Wunderground v.1.15,2012-05-31 13:40:00
2012-05-31 08:45:00,76.0,73.5,29.85,East,90,3.0,5.0,92,0.00,,,0.07,427,Wunderground v.1.15,2012-05-31 13:45:00
2012-05-31 08:55:00,76.7,74.2,29.85,NE,56,4.0,7.0,92,0.00,,,0.07,606,Wunderground v.1.15,2012-05-31 13:55:00
2012-05-31 09:00:00,77.2,74.7,29.85,ESE,115,4.0,4.0,92,0.00,,,0.07,619,Wunderground v.1.15,2012-05-31 14:00:00
2012-05-31 09:05:00,77.2,74.4,29.84,East,92,5.0,5.0,91,0.00,,,0.07,584,Wunderground v.1.15,2012-05-31 14:05:00
2012-05-31 09:15:00,78.0,74.8,29.84,SE,130,7.0,8.0,90,0.00,,,0.07,436,Wunderground v.1.15,2012-05-31 14:15:00
2012-05-31 09:25:00,78.8,75.3,29.84,SE,136,6.0,10.0,89,0.00,,,0.07,601,Wunderground v.1.15,2012-05-31 14:25:00
2012-05-31 09:30:00,79.2,75.7,29.84,SE,144,6.0,8.0,89,0.00,,,0.07,652,Wunderground v.1.15,2012-05-31 14:30:00
2012-05-31 09:40:00,79.6,75.7,29.84,SSE,150,8.0,11.0,88,0.00,,,0.07,754,Wunderground v.1.15,2012-05-31 14:40:00
2012-05-31 09:50:00,79.9,75.7,29.84,SE,140,12.0,12.0,87,0.00,,,0.07,487,Wunderground v.1.15,2012-05-31 14:50:00
2012-05-31 09:55:00,80.1,75.9,29.84,SE,142,12.0,12.0,87,0.00,,,0.07,271,Wunderground v.1.15,2012-05-31 14:55:00
2012-05-31 10:05:00,80.6,76.0,29.84,SE,133,10.0,11.0,86,0.00,,,0.07,309,Wunderground v.1.15,2012-05-31 15:05:00
2012-05-31 10:14:00,80.8,75.5,29.84,SE,135,9.0,18.0,84,0.00,,,0.07,988,Wunderground v.1.15,2012-05-31 15:14:00
2012-05-31 10:20:00,80.9,75.2,29.84,ESE,121,12.0,12.0,83,0.00,,,0.07,343,Wunderground v.1.15,2012-05-31 15:20:00
2012-05-31 10:30:00,81.2,75.5,29.84,ESE,122,11.0,14.0,83,0.00,,,0.07,294,Wunderground v.1.15,2012-05-31 15:30:00
2012-05-31 10:35:00,81.8,75.8,29.83,East,87,9.0,14.0,82,0.00,,,0.07,838,Wunderground v.1.15,2012-05-31 15:35:00
2012-05-31 10:45:00,82.5,75.3,29.83,SSE,148,8.0,12.0,79,0.00,,,0.07,886,Wunderground v.1.15,2012-05-31 15:45:00
2012-05-31 10:55:00,82.8,74.5,29.83,ENE,76,11.0,11.0,76,0.00,,,0.07,977,Wunderground v.1.15,2012-05-31 15:55:00
2012-05-31 11:05:00,83.0,75.0,29.84,ESE,109,9.0,12.0,77,0.00,,,0.07,703,Wunderground v.1.15,2012-05-31 16:05:00
2012-05-31 11:15:00,83.2,74.4,29.83,SE,130,8.0,14.0,75,0.00,,,0.07,1088,Wunderground v.1.15,2012-05-31 16:15:00
2012-05-31 11:20:00,83.2,74.0,29.83,SE,142,11.0,13.0,74,0.00,,,0.07,1146,Wunderground v.1.15,2012-05-31 16:20:00
2012-05-31 11:30:00,83.2,73.2,29.83,SE,126,12.0,12.0,72,0.00,,,0.07,513,Wunderground v.1.15,2012-05-31 16:30:00
2012-05-31 11:40:00,84.0,73.6,29.83,ESE,117,9.0,12.0,71,0.00,,,0.07,1260,Wunderground v.1.15,2012-05-31 16:40:00
2012-05-31 11:45:00,83.9,73.5,29.83,SE,134,10.0,12.0,71,0.00,,,0.07,418,Wunderground v.1.15,2012-05-31 16:45:00
2012-05-31 11:55:00,85.0,74.1,29.83,ENE,72,8.0,12.0,70,0.00,,,0.07,791,Wunderground v.1.15,2012-05-31 16:55:00
2012-05-31 12:00:00,85.2,74.3,29.83,ESE,115,9.0,9.0,70,0.00,,,0.07,926,Wunderground v.1.15,2012-05-31 17:00:00
2012-05-31 12:05:00,85.4,74.1,29.82,SE,125,9.0,10.0,69,0.00,,,0.07,1380,Wunderground v.1.15,2012-05-31 17:05:00
2012-05-31 12:15:00,85.7,74.8,29.82,SE,138,8.0,9.0,70,0.00,,,0.07,1281,Wunderground v.1.15,2012-05-31 17:15:00
2012-05-31 12:30:00,86.1,74.7,29.81,ESE,121,7.0,7.0,69,0.00,,,0.07,1171,Wunderground v.1.15,2012-05-31 17:30:00
2012-05-31 12:35:00,86.2,74.8,29.81,SE,126,6.0,7.0,69,0.00,,,0.07,1262,Wunderground v.1.15,2012-05-31 17:35:00
2012-05-31 12:45:00,86.4,75.0,29.81,SE,143,7.0,12.0,69,0.00,,,0.07,1132,Wunderground v.1.15,2012-05-31 17:45:00
2012-05-31 12:55:00,87.0,74.7,29.81,SSE,161,6.0,6.0,67,0.00,,,0.07,366,Wunderground v.1.15,2012-05-31 17:55:00
2012-05-31 13:00:00,87.0,74.7,29.80,SSE,167,8.0,9.0,67,0.00,,,0.07,1208,Wunderground v.1.15,2012-05-31 18:00:00
2012-05-31 13:05:00,86.8,74.5,29.80,SE,136,10.0,10.0,67,0.00,,,0.07,1208,Wunderground v.1.15,2012-05-31 18:05:00
2012-05-31 13:15:00,86.4,75.5,29.80,ENE,75,6.0,8.0,70,0.00,,,0.07,330,Wunderground v.1.15,2012-05-31 18:15:00
2012-05-31 13:20:00,86.7,75.7,29.79,ESE,112,6.0,11.0,70,0.00,,,0.07,373,Wunderground v.1.15,2012-05-31 18:20:00
2012-05-31 13:30:00,87.4,75.1,29.79,NE,53,5.0,5.0,67,0.00,,,0.07,127,Wunderground v.1.15,2012-05-31 18:30:00
2012-05-31 13:35:00,86.8,75.4,29.78,SE,142,6.0,12.0,69,0.00,,,0.07,417,Wunderground v.1.15,2012-05-31 18:35:00
2012-05-31 13:50:00,86.5,75.5,29.78,SSE,153,9.0,11.0,70,0.00,,,0.07,1183,Wunderground v.1.15,2012-05-31 18:50:00
2012-05-31 13:55:00,86.9,75.5,29.78,SE,141,11.0,11.0,69,0.00,,,0.07,1165,Wunderground v.1.15,2012-05-31 18:55:00
2012-05-31 14:05:00,87.7,75.4,29.78,SSE,158,12.0,13.0,67,0.00,,,0.07,1136,Wunderground v.1.15,2012-05-31 19:05:00
2012-05-31 14:10:00,87.7,74.5,29.78,SE,145,13.0,13.0,65,0.00,,,0.07,1137,Wunderground v.1.15,2012-05-31 19:10:00
2012-05-31 14:20:00,88.2,74.0,29.77,SSE,149,12.0,12.0,63,0.00,,,0.07,1081,Wunderground v.1.15,2012-05-31 19:20:00
2012-05-31 14:25:00,88.9,73.2,29.77,SSE,150,11.0,14.0,60,0.00,,,0.07,1028,Wunderground v.1.15,2012-05-31 19:25:00
2012-05-31 14:40:00,89.3,73.6,29.77,SSE,168,13.0,13.0,60,0.00,,,0.07,963,Wunderground v.1.15,2012-05-31 19:40:00
2012-05-31 14:50:00,89.5,74.8,29.77,SE,129,12.0,13.0,62,0.00,,,0.07,1104,Wunderground v.1.15,2012-05-31 19:50:00
2012-05-31 14:55:00,88.9,73.7,29.77,SE,125,12.0,14.0,61,0.00,,,0.07,216,Wunderground v.1.15,2012-05-31 19:55:00
2012-05-31 15:05:00,89.2,73.5,29.76,SE,125,9.0,11.0,60,0.00,,,0.07,932,Wunderground v.1.15,2012-05-31 20:05:00
2012-05-31 15:15:00,89.5,73.8,29.76,SSE,159,9.0,12.0,60,0.00,,,0.07,949,Wunderground v.1.15,2012-05-31 20:15:00
2012-05-31 15:25:00,90.2,73.9,29.75,ESE,118,7.0,14.0,59,0.00,,,0.07,939,Wunderground v.1.15,2012-05-31 20:25:00
2012-05-31 15:30:00,89.8,73.6,29.75,SE,124,9.0,9.0,59,0.00,,,0.07,174,Wunderground v.1.15,2012-05-31 20:30:00
2012-05-31 15:35:00,90.0,74.2,29.75,SE,129,8.0,9.0,60,0.00,,,0.07,889,Wunderground v.1.15,2012-05-31 20:35:00
2012-05-31 15:40:00,90.3,74.0,29.76,SE,125,5.0,5.0,59,0.00,,,0.07,889,Wunderground v.1.15,2012-05-31 20:40:00
2012-05-31 15:45:00,90.1,73.3,29.76,South,171,6.0,11.0,58,0.00,,,0.07,290,Wunderground v.1.15,2012-05-31 20:45:00
2012-05-31 15:55:00,90.3,73.5,29.76,SE,133,6.0,7.0,58,0.00,,,0.07,257,Wunderground v.1.15,2012-05-31 20:55:00
2012-05-31 16:00:00,86.7,76.6,29.76,NNE,26,8.0,9.0,72,0.00,,,0.07,243,Wunderground v.1.15,2012-05-31 21:00:00
2012-05-31 16:05:00,84.7,76.7,29.76,NE,34,11.0,16.0,77,0.00,,,0.07,193,Wunderground v.1.15,2012-05-31 21:05:00
2012-05-31 16:10:00,84.1,76.5,29.75,NE,34,13.0,15.0,78,0.00,,,0.07,176,Wunderground v.1.15,2012-05-31 21:10:00
2012-05-31 16:19:00,82.9,75.3,29.75,NE,48,12.0,13.0,78,0.00,,,0.07,285,Wunderground v.1.15,2012-05-31 21:19:00
2012-05-31 16:25:00,82.5,75.3,29.75,NE,45,14.0,17.0,79,0.52,,,0.09,267,Wunderground v.1.15,2012-05-31 21:25:00
2012-05-31 16:35:00,81.4,75.7,29.74,NNE,30,16.0,21.0,83,0.15,,,0.15,759,Wunderground v.1.15,2012-05-31 21:35:00
2012-05-31 16:40:00,81.3,76.4,29.74,NE,34,20.0,26.0,85,0.06,,,0.15,756,Wunderground v.1.15,2012-05-31 21:40:00
2012-05-31 16:50:00,81.9,76.9,29.74,ENE,59,19.0,22.0,85,0.00,,,0.15,763,Wunderground v.1.15,2012-05-31 21:50:00
2012-05-31 16:59:00,81.0,77.1,29.74,NE,56,22.0,27.0,88,0.00,,,0.15,689,Wunderground v.1.15,2012-05-31 21:59:00
