Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-05-25 00:00:00,80.9,74.5,29.89,ESE,113,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:00:00
2012-05-25 00:05:00,80.9,74.5,29.89,ESE,113,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:05:00
2012-05-25 00:10:00,80.9,74.5,29.89,ESE,113,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:10:00
2012-05-25 00:15:00,80.7,74.3,29.89,ESE,113,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:15:00
2012-05-25 00:20:00,80.7,74.3,29.89,ESE,113,5.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:20:00
2012-05-25 00:25:00,80.5,74.5,29.88,ESE,113,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:25:00
2012-05-25 00:30:00,80.5,74.5,29.88,ESE,113,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:30:00
2012-05-25 00:35:00,80.3,74.3,29.88,ESE,113,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:35:00
2012-05-25 00:40:00,80.3,74.3,29.88,ESE,113,6.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:40:00
2012-05-25 00:45:00,80.1,74.5,29.88,ESE,113,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:45:00
2012-05-25 00:50:00,80.1,74.5,29.88,ESE,113,7.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:50:00
2012-05-25 00:55:00,79.8,74.2,29.88,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 05:55:00
2012-05-25 01:00:00,79.8,74.2,29.88,ESE,113,6.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:00:00
2012-05-25 01:05:00,79.6,74.3,29.88,ESE,113,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:05:00
2012-05-25 01:10:00,79.6,74.3,29.88,ESE,113,5.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:10:00
2012-05-25 01:15:00,79.4,74.1,29.88,ESE,113,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:15:00
2012-05-25 01:20:00,79.4,74.1,29.88,ESE,113,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:20:00
2012-05-25 01:25:00,79.1,74.2,29.88,ESE,113,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:25:00
2012-05-25 01:30:00,79.1,74.2,29.88,ESE,113,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:30:00
2012-05-25 01:35:00,78.8,73.9,29.88,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:35:00
2012-05-25 01:40:00,78.8,73.9,29.88,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:40:00
2012-05-25 01:45:00,78.5,74.0,29.88,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:45:00
2012-05-25 01:50:00,78.5,74.0,29.88,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:50:00
2012-05-25 01:55:00,78.3,73.8,29.88,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 06:55:00
2012-05-25 02:00:00,78.3,73.8,29.88,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:00:00
2012-05-25 02:05:00,78.2,74.0,29.88,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:05:00
2012-05-25 02:10:00,78.2,74.0,29.88,ESE,113,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:10:00
2012-05-25 02:15:00,77.8,73.6,29.87,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:15:00
2012-05-25 02:20:00,77.8,73.6,29.87,East,90,3.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:20:00
2012-05-25 02:25:00,77.6,73.4,29.87,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:25:00
2012-05-25 02:30:00,77.6,73.4,29.87,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:30:00
2012-05-25 02:35:00,77.3,73.5,29.87,East,90,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:35:00
2012-05-25 02:40:00,77.3,73.5,29.87,East,90,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:40:00
2012-05-25 02:45:00,77.1,73.3,29.87,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:45:00
2012-05-25 02:50:00,77.1,73.3,29.87,ESE,113,1.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:50:00
2012-05-25 02:55:00,76.7,72.9,29.87,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 07:55:00
2012-05-25 03:00:00,76.7,72.9,29.87,ESE,113,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:00:00
2012-05-25 03:05:00,76.5,73.0,29.87,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:05:00
2012-05-25 03:10:00,76.5,73.0,29.87,ESE,113,2.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:10:00
2012-05-25 03:15:00,76.3,72.8,29.87,East,90,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:15:00
2012-05-25 03:20:00,76.3,72.8,29.87,East,90,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:20:00
2012-05-25 03:25:00,76.3,73.1,29.86,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:25:00
2012-05-25 03:30:00,76.3,73.1,29.86,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:30:00
2012-05-25 03:35:00,76.2,73.1,29.87,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:35:00
2012-05-25 03:40:00,76.2,73.1,29.87,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:40:00
2012-05-25 03:45:00,76.0,72.9,29.87,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:45:00
2012-05-25 03:50:00,76.0,72.9,29.87,East,90,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:50:00
2012-05-25 03:55:00,75.8,73.0,29.87,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 08:55:00
2012-05-25 04:00:00,75.8,73.0,29.87,East,90,2.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:00:00
2012-05-25 04:05:00,75.7,72.9,29.86,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:05:00
2012-05-25 04:10:00,75.7,72.9,29.86,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:10:00
2012-05-25 04:15:00,75.5,72.7,29.86,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:15:00
2012-05-25 04:20:00,75.5,72.7,29.86,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:20:00
2012-05-25 04:25:00,75.4,72.6,29.86,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:25:00
2012-05-25 04:30:00,75.4,72.6,29.86,East,90,4.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:30:00
2012-05-25 04:35:00,75.3,72.5,29.87,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:35:00
2012-05-25 04:40:00,75.3,72.5,29.87,East,90,3.0,-999.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:40:00
2012-05-25 04:45:00,75.3,72.8,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:45:00
2012-05-25 04:50:00,75.3,72.8,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:50:00
2012-05-25 04:55:00,75.2,72.7,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 09:55:00
2012-05-25 05:00:00,75.2,72.7,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:00:00
2012-05-25 05:05:00,75.1,72.6,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:05:00
2012-05-25 05:10:00,75.1,72.6,29.87,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:10:00
2012-05-25 05:15:00,75.0,72.5,29.87,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:15:00
2012-05-25 05:20:00,75.0,72.5,29.87,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:20:00
2012-05-25 05:25:00,74.9,72.4,29.87,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:25:00
2012-05-25 05:30:00,74.9,72.4,29.87,East,90,5.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:30:00
2012-05-25 05:35:00,74.8,72.3,29.88,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:35:00
2012-05-25 05:40:00,74.8,72.3,29.88,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:40:00
2012-05-25 05:45:00,74.7,72.2,29.88,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:45:00
2012-05-25 05:50:00,74.7,72.2,29.88,East,90,4.0,-999.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:50:00
2012-05-25 05:55:00,74.5,72.3,29.88,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 10:55:00
2012-05-25 06:00:00,74.5,72.3,29.88,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 11:00:00
2012-05-25 06:05:00,74.4,72.2,29.89,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 11:05:00
2012-05-25 06:10:00,74.4,72.2,29.89,East,90,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-05-25 11:10:00
2012-05-25 06:15:00,74.4,72.2,29.89,East,90,3.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2012-05-25 11:15:00
2012-05-25 06:20:00,74.4,72.2,29.89,East,90,3.0,-999.0,93,0.00,,,0.00,2,Wunderground v.1.15,2012-05-25 11:20:00
2012-05-25 06:25:00,74.3,72.1,29.89,East,90,4.0,-999.0,93,0.00,,,0.00,11,Wunderground v.1.15,2012-05-25 11:25:00
2012-05-25 06:30:00,74.3,72.1,29.89,East,90,4.0,-999.0,93,0.00,,,0.00,11,Wunderground v.1.15,2012-05-25 11:30:00
2012-05-25 06:35:00,74.4,72.2,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,21,Wunderground v.1.15,2012-05-25 11:35:00
2012-05-25 06:40:00,74.4,72.2,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,21,Wunderground v.1.15,2012-05-25 11:40:00
2012-05-25 06:45:00,74.6,72.4,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,46,Wunderground v.1.15,2012-05-25 11:45:00
2012-05-25 06:50:00,74.6,72.4,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,46,Wunderground v.1.15,2012-05-25 11:50:00
2012-05-25 06:55:00,74.8,72.6,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,61,Wunderground v.1.15,2012-05-25 11:55:00
2012-05-25 07:00:00,74.8,72.6,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,61,Wunderground v.1.15,2012-05-25 12:00:00
2012-05-25 07:05:00,75.1,72.9,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,91,Wunderground v.1.15,2012-05-25 12:05:00
2012-05-25 07:10:00,75.1,72.9,29.90,East,90,4.0,-999.0,93,0.00,,,0.00,91,Wunderground v.1.15,2012-05-25 12:10:00
2012-05-25 07:15:00,75.4,73.2,29.90,East,90,5.0,-999.0,93,0.00,,,0.00,130,Wunderground v.1.15,2012-05-25 12:15:00
2012-05-25 07:20:00,75.4,73.2,29.90,East,90,5.0,-999.0,93,0.00,,,0.00,130,Wunderground v.1.15,2012-05-25 12:20:00
2012-05-25 07:25:00,75.8,73.6,29.90,East,90,6.0,-999.0,93,0.00,,,0.00,172,Wunderground v.1.15,2012-05-25 12:25:00
2012-05-25 07:30:00,75.8,73.6,29.90,East,90,6.0,-999.0,93,0.00,,,0.00,172,Wunderground v.1.15,2012-05-25 12:30:00
2012-05-25 07:35:00,76.3,73.8,29.91,East,90,4.0,-999.0,92,0.00,,,0.00,215,Wunderground v.1.15,2012-05-25 12:35:00
2012-05-25 07:40:00,76.3,73.8,29.91,East,90,4.0,-999.0,92,0.00,,,0.00,215,Wunderground v.1.15,2012-05-25 12:40:00
2012-05-25 07:45:00,77.0,74.5,29.91,East,90,4.0,-999.0,92,0.00,,,0.00,255,Wunderground v.1.15,2012-05-25 12:45:00
2012-05-25 07:50:00,77.0,74.5,29.91,East,90,4.0,-999.0,92,0.00,,,0.00,255,Wunderground v.1.15,2012-05-25 12:50:00
2012-05-25 07:55:00,77.5,74.7,29.92,East,90,4.0,-999.0,91,0.00,,,0.00,293,Wunderground v.1.15,2012-05-25 12:55:00
2012-05-25 08:00:00,77.5,74.7,29.92,East,90,4.0,-999.0,91,0.00,,,0.00,293,Wunderground v.1.15,2012-05-25 13:00:00
2012-05-25 08:05:00,78.1,74.9,29.92,East,90,6.0,-999.0,90,0.00,,,0.00,333,Wunderground v.1.15,2012-05-25 13:05:00
2012-05-25 08:10:00,78.1,74.9,29.92,East,90,6.0,-999.0,90,0.00,,,0.00,333,Wunderground v.1.15,2012-05-25 13:10:00
2012-05-25 08:15:00,78.6,75.1,29.92,ESE,113,6.0,-999.0,89,0.00,,,0.00,372,Wunderground v.1.15,2012-05-25 13:15:00
2012-05-25 08:20:00,78.6,75.1,29.92,ESE,113,6.0,-999.0,89,0.00,,,0.00,372,Wunderground v.1.15,2012-05-25 13:20:00
2012-05-25 08:25:00,79.3,75.4,29.92,East,90,6.0,-999.0,88,0.00,,,0.00,414,Wunderground v.1.15,2012-05-25 13:25:00
2012-05-25 08:30:00,79.3,75.4,29.92,East,90,6.0,-999.0,88,0.00,,,0.00,414,Wunderground v.1.15,2012-05-25 13:30:00
2012-05-25 08:35:00,80.0,75.4,29.92,East,90,7.0,-999.0,86,0.00,,,0.00,449,Wunderground v.1.15,2012-05-25 13:35:00
2012-05-25 08:40:00,80.0,75.4,29.92,East,90,7.0,-999.0,86,0.00,,,0.00,449,Wunderground v.1.15,2012-05-25 13:40:00
2012-05-25 08:45:00,80.6,75.7,29.92,East,90,7.0,-999.0,85,0.00,,,0.00,485,Wunderground v.1.15,2012-05-25 13:45:00
2012-05-25 08:50:00,80.6,75.7,29.92,East,90,7.0,-999.0,85,0.00,,,0.00,485,Wunderground v.1.15,2012-05-25 13:50:00
