Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-24 00:05:00,68.4,62.3,30.18,ESE,109,6.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:05:00
2014-01-24 00:10:00,68.3,62.2,30.17,ESE,104,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:10:00
2014-01-24 00:20:00,68.2,62.1,30.18,ESE,118,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:20:00
2014-01-24 00:30:00,68.2,62.1,30.18,ESE,108,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:30:00
2014-01-24 00:35:00,68.1,62.0,30.18,East,97,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:35:00
2014-01-24 00:40:00,68.1,62.0,30.18,East,96,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:40:00
2014-01-24 00:50:00,68.0,61.9,30.18,ESE,105,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 06:50:00
2014-01-24 01:00:00,67.9,61.9,30.18,ESE,106,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:00:00
2014-01-24 01:05:00,67.9,61.9,30.18,East,99,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:05:00
2014-01-24 01:15:00,67.8,61.8,30.19,East,95,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:15:00
2014-01-24 01:25:00,67.8,61.8,30.19,East,83,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:25:00
2014-01-24 01:30:00,67.9,61.9,30.19,ESE,104,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:30:00
2014-01-24 01:35:00,68.1,62.0,30.19,ESE,107,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:35:00
2014-01-24 01:40:00,68.2,62.1,30.19,ESE,103,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:40:00
2014-01-24 01:50:00,68.5,62.4,30.18,East,95,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:50:00
2014-01-24 01:55:00,68.6,62.5,30.19,East,101,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 07:55:00
2014-01-24 02:05:00,68.7,62.3,30.18,East,89,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:05:00
2014-01-24 02:15:00,68.7,62.6,30.18,East,83,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:15:00
2014-01-24 02:25:00,69.1,63.4,30.18,East,79,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:25:00
2014-01-24 02:30:00,69.3,63.6,30.18,East,99,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:30:00
2014-01-24 02:35:00,69.4,63.7,30.18,ESE,109,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:35:00
2014-01-24 02:45:00,68.9,62.8,30.18,ESE,103,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:45:00
2014-01-24 02:55:00,68.5,62.8,30.18,ESE,113,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 08:55:00
2014-01-24 03:05:00,68.0,62.3,30.18,ESE,103,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:05:00
2014-01-24 03:15:00,67.8,62.4,30.18,ESE,107,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:15:00
2014-01-24 03:20:00,67.8,62.4,30.18,East,98,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:20:00
2014-01-24 03:30:00,68.0,62.6,30.18,East,84,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:30:00
2014-01-24 03:35:00,68.1,62.7,30.19,East,83,5.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:35:00
2014-01-24 03:45:00,68.6,62.9,30.19,East,83,6.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:45:00
2014-01-24 03:55:00,68.9,63.5,30.19,East,92,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 09:55:00
2014-01-24 04:00:00,69.1,64.1,30.19,East,100,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:00:00
2014-01-24 04:05:00,69.3,64.3,30.19,ENE,67,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:05:00
2014-01-24 04:10:00,69.5,64.5,30.19,East,86,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:10:00
2014-01-24 04:20:00,69.8,65.1,30.19,East,99,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:20:00
2014-01-24 04:30:00,68.9,63.9,30.19,East,88,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:30:00
2014-01-24 04:35:00,68.9,64.2,30.19,East,82,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:35:00
2014-01-24 04:40:00,69.1,64.4,30.19,East,98,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:40:00
2014-01-24 04:50:00,70.1,65.4,30.20,ENE,74,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:50:00
2014-01-24 04:55:00,70.6,65.9,30.19,ENE,77,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 10:55:00
2014-01-24 05:05:00,70.8,66.1,30.20,ENE,75,10.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:05:00
2014-01-24 05:15:00,70.9,65.1,30.20,ENE,69,12.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:15:00
2014-01-24 05:20:00,71.3,65.5,30.20,ENE,72,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:20:00
2014-01-24 05:30:00,71.3,65.2,30.20,ENE,73,13.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:30:00
2014-01-24 05:40:00,71.4,64.9,30.21,ENE,73,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:40:00
2014-01-24 05:45:00,71.5,65.4,30.21,ENE,71,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:45:00
2014-01-24 05:55:00,71.4,65.3,30.21,ENE,76,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 11:55:00
2014-01-24 06:00:00,71.5,65.4,30.21,ENE,67,13.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 12:00:00
2014-01-24 06:05:00,71.5,65.0,30.21,ENE,69,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 12:05:00
2014-01-24 06:15:00,71.6,65.1,30.21,ENE,59,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 12:15:00
2014-01-24 06:25:00,71.6,64.7,30.22,East,85,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 12:25:00
2014-01-24 06:35:00,71.6,64.7,30.22,NE,55,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-24 12:35:00
2014-01-24 06:45:00,71.6,64.0,30.22,ENE,63,15.0,17.0,77,0.00,,,0.00,5,Wunderground v.1.15,2014-01-24 12:45:00
2014-01-24 06:55:00,71.7,64.8,30.23,ENE,60,16.0,18.0,79,0.00,,,0.00,11,Wunderground v.1.15,2014-01-24 12:55:00
2014-01-24 07:00:00,71.7,64.8,30.22,ENE,59,15.0,15.0,79,0.00,,,0.00,16,Wunderground v.1.15,2014-01-24 13:00:00
2014-01-24 07:10:00,71.7,64.8,30.23,ENE,71,16.0,16.0,79,0.00,,,0.00,25,Wunderground v.1.15,2014-01-24 13:10:00
2014-01-24 07:20:00,71.8,64.6,30.23,East,82,16.0,16.0,78,0.00,,,0.00,35,Wunderground v.1.15,2014-01-24 13:20:00
2014-01-24 07:30:00,71.8,64.9,30.23,ENE,57,17.0,17.0,79,0.00,,,0.00,42,Wunderground v.1.15,2014-01-24 13:30:00
2014-01-24 07:40:00,71.9,65.4,30.24,ENE,65,16.0,16.0,80,0.00,,,0.00,53,Wunderground v.1.15,2014-01-24 13:40:00
2014-01-24 07:50:00,71.9,64.7,30.24,NE,56,17.0,18.0,78,0.00,,,0.00,69,Wunderground v.1.15,2014-01-24 13:50:00
2014-01-24 08:00:00,72.0,64.8,30.25,ENE,69,16.0,17.0,78,0.00,,,0.00,93,Wunderground v.1.15,2014-01-24 14:00:00
2014-01-24 08:05:00,72.0,64.4,30.25,ENE,74,16.0,18.0,77,0.00,,,0.00,97,Wunderground v.1.15,2014-01-24 14:05:00
2014-01-24 08:15:00,72.1,65.2,30.26,ENE,68,14.0,17.0,79,0.00,,,0.00,107,Wunderground v.1.15,2014-01-24 14:15:00
2014-01-24 08:25:00,72.1,64.9,30.26,ENE,63,16.0,19.0,78,0.00,,,0.00,132,Wunderground v.1.15,2014-01-24 14:25:00
2014-01-24 08:35:00,72.1,65.2,30.27,ENE,65,15.0,16.0,79,0.00,,,0.00,142,Wunderground v.1.15,2014-01-24 14:35:00
2014-01-24 08:40:00,72.1,64.9,30.28,ENE,64,16.0,20.0,78,0.00,,,0.00,151,Wunderground v.1.15,2014-01-24 14:40:00
2014-01-24 08:50:00,72.2,64.6,30.27,NE,55,18.0,18.0,77,0.00,,,0.00,179,Wunderground v.1.15,2014-01-24 14:50:00
2014-01-24 08:55:00,72.3,65.4,30.28,ENE,66,17.0,18.0,79,0.00,,,0.00,188,Wunderground v.1.15,2014-01-24 14:55:00
2014-01-24 09:05:00,72.4,64.8,30.28,ENE,59,17.0,19.0,77,0.00,,,0.00,230,Wunderground v.1.15,2014-01-24 15:05:00
2014-01-24 09:10:00,72.4,64.4,30.28,ENE,67,17.0,19.0,76,0.00,,,0.00,220,Wunderground v.1.15,2014-01-24 15:10:00
2014-01-24 09:15:00,72.4,64.4,30.28,ENE,57,18.0,19.0,76,0.00,,,0.00,225,Wunderground v.1.15,2014-01-24 15:15:00
2014-01-24 09:25:00,72.5,64.5,30.28,NE,53,17.0,18.0,76,0.00,,,0.00,216,Wunderground v.1.15,2014-01-24 15:25:00
2014-01-24 09:30:00,72.4,64.0,30.28,ENE,63,17.0,18.0,75,0.00,,,0.00,214,Wunderground v.1.15,2014-01-24 15:30:00
2014-01-24 09:35:00,72.5,64.1,30.28,ENE,58,18.0,18.0,75,0.00,,,0.00,218,Wunderground v.1.15,2014-01-24 15:35:00
2014-01-24 09:45:00,72.6,64.6,30.28,ENE,60,17.0,19.0,76,0.00,,,0.00,241,Wunderground v.1.15,2014-01-24 15:45:00
2014-01-24 09:50:00,72.6,64.6,30.28,ENE,69,17.0,17.0,76,0.00,,,0.00,253,Wunderground v.1.15,2014-01-24 15:50:00
2014-01-24 10:00:00,72.7,64.7,30.28,NE,56,14.0,19.0,76,0.00,,,0.00,346,Wunderground v.1.15,2014-01-24 16:00:00
2014-01-24 10:05:00,73.1,65.1,30.29,ENE,73,15.0,19.0,76,0.00,,,0.00,438,Wunderground v.1.15,2014-01-24 16:05:00
2014-01-24 10:15:00,73.8,65.0,30.29,ENE,67,15.0,16.0,74,0.00,,,0.00,765,Wunderground v.1.15,2014-01-24 16:15:00
