Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-30 00:05:00,73.1,70.3,29.99,ENE,61,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:05:00
2014-01-30 00:15:00,73.2,70.1,29.99,ENE,68,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:15:00
2014-01-30 00:20:00,73.3,70.5,29.99,ENE,71,17.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:20:00
2014-01-30 00:25:00,73.2,70.1,29.99,East,81,17.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:25:00
2014-01-30 00:30:00,73.2,70.1,29.99,ENE,67,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:30:00
2014-01-30 00:35:00,73.2,70.1,29.99,East,80,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:35:00
2014-01-30 00:45:00,73.3,70.2,29.99,ENE,69,16.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:45:00
2014-01-30 00:50:00,73.3,70.2,29.99,ENE,66,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:50:00
2014-01-30 00:55:00,73.2,70.1,29.98,ENE,74,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 06:55:00
2014-01-30 01:00:00,73.3,70.5,29.98,East,80,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:00:00
2014-01-30 01:05:00,73.3,70.2,29.98,East,100,15.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:05:00
2014-01-30 01:10:00,73.2,70.4,29.98,ESE,108,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:10:00
2014-01-30 01:20:00,73.3,70.5,29.98,East,89,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:20:00
2014-01-30 01:25:00,73.2,70.4,29.98,ENE,71,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:25:00
2014-01-30 01:30:00,73.2,70.4,29.98,ENE,68,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:30:00
2014-01-30 01:40:00,73.1,70.3,29.97,ENE,78,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:40:00
2014-01-30 01:45:00,73.2,70.4,29.97,East,80,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:45:00
2014-01-30 01:55:00,73.2,70.4,29.97,East,81,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 07:55:00
2014-01-30 02:00:00,73.2,70.4,29.96,ENE,58,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 08:00:00
2014-01-30 02:05:00,73.1,70.3,29.96,East,80,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 08:05:00
2014-01-30 02:15:00,72.9,70.8,29.96,ENE,69,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 08:15:00
2014-01-30 02:20:00,72.8,70.7,29.96,East,89,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 08:20:00
2014-01-30 02:25:00,72.6,70.8,29.96,East,95,9.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-30 08:25:00
2014-01-30 02:35:00,71.9,70.1,29.96,ESE,117,6.0,11.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-01-30 08:35:00
2014-01-30 02:40:00,71.7,69.9,29.95,East,86,8.0,10.0,94,0.72,,,0.03,0,Wunderground v.1.15,2014-01-30 08:40:00
2014-01-30 02:50:00,71.4,69.9,29.96,East,94,7.0,7.0,95,0.06,,,0.04,0,Wunderground v.1.15,2014-01-30 08:50:00
2014-01-30 02:55:00,71.4,69.9,29.95,East,90,6.0,7.0,95,0.04,,,0.04,0,Wunderground v.1.15,2014-01-30 08:55:00
2014-01-30 03:00:00,71.5,70.0,29.95,ESE,103,6.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:00:00
2014-01-30 03:10:00,71.1,69.6,29.95,ESE,106,6.0,8.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:10:00
2014-01-30 03:15:00,71.1,69.6,29.95,ESE,109,6.0,8.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:15:00
2014-01-30 03:25:00,71.0,69.5,29.96,ESE,102,4.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:25:00
2014-01-30 03:30:00,71.0,69.8,29.95,East,81,4.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:30:00
2014-01-30 03:40:00,71.2,70.0,29.95,East,93,5.0,9.0,96,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:40:00
2014-01-30 03:45:00,71.7,70.5,29.95,ENE,57,7.0,16.0,96,0.00,,,0.04,0,Wunderground v.1.15,2014-01-30 09:45:00
2014-01-30 03:55:00,72.5,71.0,29.95,East,94,17.0,20.0,95,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 09:55:00
2014-01-30 04:05:00,72.7,70.9,29.95,ENE,78,19.0,19.0,94,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:05:00
2014-01-30 04:15:00,72.8,71.0,29.95,NE,52,19.0,20.0,94,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:15:00
2014-01-30 04:20:00,72.8,71.0,29.95,ENE,71,18.0,23.0,94,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:20:00
2014-01-30 04:30:00,73.0,70.9,29.95,ENE,61,20.0,20.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:30:00
2014-01-30 04:35:00,73.0,70.9,29.95,NE,54,18.0,20.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:35:00
2014-01-30 04:45:00,72.9,70.8,29.96,ENE,58,17.0,17.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:45:00
2014-01-30 04:50:00,72.9,70.4,29.96,ENE,70,17.0,17.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 10:50:00
2014-01-30 05:00:00,73.1,71.0,29.96,ENE,68,18.0,18.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:00:00
2014-01-30 05:05:00,73.1,70.6,29.96,ENE,65,18.0,19.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:05:00
2014-01-30 05:10:00,73.1,70.6,29.96,ENE,70,18.0,18.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:10:00
2014-01-30 05:15:00,73.1,70.6,29.96,East,80,18.0,23.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:15:00
2014-01-30 05:20:00,73.0,70.5,29.96,NE,53,19.0,19.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:20:00
2014-01-30 05:25:00,73.1,70.6,29.96,NE,55,18.0,19.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:25:00
2014-01-30 05:30:00,73.0,70.5,29.96,ENE,65,18.0,23.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:30:00
2014-01-30 05:35:00,73.1,70.6,29.96,ENE,59,19.0,23.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:35:00
2014-01-30 05:45:00,73.1,70.6,29.96,ENE,62,18.0,19.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:45:00
2014-01-30 05:55:00,73.1,70.6,29.96,ENE,63,19.0,20.0,92,0.00,,,0.05,0,Wunderground v.1.15,2014-01-30 11:55:00
2014-01-30 06:05:00,72.9,70.4,29.97,ENE,63,21.0,22.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-01-30 12:05:00
2014-01-30 06:15:00,73.0,70.5,29.97,ENE,58,20.0,23.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-01-30 12:15:00
2014-01-30 06:25:00,73.1,70.6,29.97,ENE,74,20.0,20.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-01-30 12:25:00
2014-01-30 06:35:00,73.1,70.6,29.97,ENE,60,19.0,21.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-01-30 12:35:00
2014-01-30 06:45:00,72.7,70.6,29.98,ENE,59,17.0,18.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-01-30 12:45:00
2014-01-30 06:55:00,72.7,70.6,29.99,NE,52,16.0,17.0,93,0.00,,,0.06,9,Wunderground v.1.15,2014-01-30 12:55:00
2014-01-30 07:05:00,72.8,70.7,29.99,ENE,57,17.0,19.0,93,0.00,,,0.06,12,Wunderground v.1.15,2014-01-30 13:05:00
