Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-27 01:55:00,64.1,62.3,29.93,SE,141,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 07:55:00
2014-01-27 02:00:00,64.0,62.2,29.93,SE,141,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:00:00
2014-01-27 02:05:00,63.9,62.1,29.93,SE,146,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:05:00
2014-01-27 02:15:00,63.6,61.8,29.93,SE,138,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:15:00
2014-01-27 02:25:00,63.3,61.5,29.92,SSE,147,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:25:00
2014-01-27 02:30:00,63.2,61.4,29.92,SSE,148,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:30:00
2014-01-27 02:40:00,63.1,61.6,29.92,SE,142,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:40:00
2014-01-27 02:45:00,63.0,61.5,29.92,SE,130,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:45:00
2014-01-27 02:55:00,62.8,61.3,29.93,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 08:55:00
2014-01-27 03:05:00,62.8,61.3,29.92,SE,136,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:05:00
2014-01-27 03:10:00,62.7,61.2,29.92,SE,133,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:10:00
2014-01-27 03:20:00,62.7,61.2,29.91,SE,141,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:20:00
2014-01-27 03:30:00,62.8,61.3,29.91,SE,140,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:30:00
2014-01-27 03:35:00,62.7,60.9,29.91,SE,140,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:35:00
2014-01-27 03:45:00,62.5,60.7,29.91,SE,138,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:45:00
2014-01-27 03:55:00,62.4,60.7,29.91,SE,142,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 09:55:00
2014-01-27 04:00:00,62.3,60.6,29.91,SE,136,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:00:00
2014-01-27 04:05:00,62.2,60.5,29.91,SE,140,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:05:00
2014-01-27 04:15:00,62.1,60.4,29.91,SE,140,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:15:00
2014-01-27 04:25:00,62.0,60.3,29.91,SSE,153,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:25:00
2014-01-27 04:35:00,61.9,60.2,29.90,SE,140,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:35:00
2014-01-27 04:45:00,61.9,60.2,29.90,SE,145,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:45:00
2014-01-27 04:55:00,61.7,60.0,29.91,SE,136,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 10:55:00
2014-01-27 05:05:00,61.6,59.9,29.91,SE,132,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:05:00
2014-01-27 05:10:00,61.5,59.8,29.91,SSE,160,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:10:00
2014-01-27 05:15:00,61.4,59.7,29.91,SE,143,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:15:00
2014-01-27 05:25:00,61.2,59.5,29.91,SE,138,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:25:00
2014-01-27 05:35:00,61.3,59.9,29.91,SE,140,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:35:00
2014-01-27 05:45:00,61.4,60.0,29.92,SE,132,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:45:00
2014-01-27 05:50:00,61.4,60.0,29.92,SE,144,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 11:50:00
2014-01-27 06:00:00,61.5,60.1,29.93,SE,143,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 12:00:00
2014-01-27 06:05:00,61.4,59.7,29.93,SE,140,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 12:05:00
2014-01-27 06:10:00,61.4,60.0,29.93,SE,131,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 12:10:00
2014-01-27 06:15:00,61.4,60.0,29.93,SE,144,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 12:15:00
2014-01-27 06:25:00,61.4,60.0,29.94,SE,138,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 12:25:00
2014-01-27 06:35:00,61.4,60.0,29.94,SE,138,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 12:35:00
2014-01-27 06:45:00,61.4,60.0,29.95,SE,131,7.0,10.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-01-27 12:45:00
2014-01-27 06:55:00,61.8,60.4,29.95,SE,139,7.0,7.0,95,0.00,,,0.00,18,Wunderground v.1.15,2014-01-27 12:55:00
2014-01-27 07:05:00,61.9,60.2,29.95,SE,135,8.0,8.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-01-27 13:05:00
2014-01-27 07:15:00,62.2,60.8,29.95,SSE,150,8.0,9.0,95,0.00,,,0.00,51,Wunderground v.1.15,2014-01-27 13:15:00
2014-01-27 07:20:00,62.3,60.6,29.95,SE,133,8.0,9.0,94,0.00,,,0.00,65,Wunderground v.1.15,2014-01-27 13:20:00
2014-01-27 07:30:00,62.8,61.3,29.95,SSE,149,8.0,9.0,95,0.00,,,0.00,100,Wunderground v.1.15,2014-01-27 13:30:00
2014-01-27 07:35:00,63.0,61.2,29.95,SE,128,8.0,9.0,94,0.00,,,0.00,120,Wunderground v.1.15,2014-01-27 13:35:00
2014-01-27 07:45:00,63.4,61.6,29.96,SE,135,8.0,8.0,94,0.00,,,0.00,156,Wunderground v.1.15,2014-01-27 13:45:00
2014-01-27 07:50:00,63.7,61.9,29.96,SSE,153,9.0,11.0,94,0.00,,,0.00,178,Wunderground v.1.15,2014-01-27 13:50:00
2014-01-27 08:00:00,64.7,62.9,29.96,SE,146,8.0,9.0,94,0.00,,,0.00,214,Wunderground v.1.15,2014-01-27 14:00:00
2014-01-27 08:05:00,65.1,63.3,29.96,SE,143,9.0,9.0,94,0.00,,,0.00,234,Wunderground v.1.15,2014-01-27 14:05:00
2014-01-27 08:10:00,65.5,63.7,29.96,SE,140,9.0,11.0,94,0.00,,,0.00,250,Wunderground v.1.15,2014-01-27 14:10:00
2014-01-27 08:20:00,66.4,64.6,29.96,SE,142,10.0,10.0,94,0.00,,,0.00,285,Wunderground v.1.15,2014-01-27 14:20:00
2014-01-27 08:25:00,67.1,65.3,29.97,SE,144,9.0,10.0,94,0.00,,,0.00,304,Wunderground v.1.15,2014-01-27 14:25:00
2014-01-27 08:35:00,68.1,66.0,29.97,SE,130,9.0,11.0,93,0.00,,,0.00,341,Wunderground v.1.15,2014-01-27 14:35:00
2014-01-27 08:45:00,69.1,66.7,29.97,SSE,161,8.0,9.0,92,0.00,,,0.00,374,Wunderground v.1.15,2014-01-27 14:45:00
2014-01-27 08:55:00,70.1,67.3,29.97,SE,141,7.0,7.0,91,0.00,,,0.00,410,Wunderground v.1.15,2014-01-27 14:55:00
2014-01-27 09:05:00,71.1,68.0,29.98,SE,137,7.0,11.0,90,0.00,,,0.00,443,Wunderground v.1.15,2014-01-27 15:05:00
2014-01-27 09:15:00,72.2,68.4,29.98,SSE,154,7.0,10.0,88,0.00,,,0.00,478,Wunderground v.1.15,2014-01-27 15:15:00
2014-01-27 09:25:00,73.0,68.6,29.98,SSE,152,10.0,12.0,86,0.00,,,0.00,506,Wunderground v.1.15,2014-01-27 15:25:00
2014-01-27 09:30:00,73.3,68.5,29.98,South,171,9.0,9.0,85,0.00,,,0.00,524,Wunderground v.1.15,2014-01-27 15:30:00
2014-01-27 09:35:00,73.8,69.0,29.99,SSE,167,8.0,9.0,85,0.00,,,0.00,536,Wunderground v.1.15,2014-01-27 15:35:00
2014-01-27 09:45:00,74.5,68.6,29.99,SSE,155,8.0,11.0,82,0.00,,,0.00,568,Wunderground v.1.15,2014-01-27 15:45:00
2014-01-27 09:50:00,74.7,68.5,29.99,SSE,160,9.0,10.0,81,0.00,,,0.00,582,Wunderground v.1.15,2014-01-27 15:50:00
2014-01-27 09:55:00,75.1,68.5,29.98,SE,144,9.0,10.0,80,0.00,,,0.00,594,Wunderground v.1.15,2014-01-27 15:55:00
2014-01-27 10:05:00,75.8,68.4,29.98,SE,141,8.0,10.0,78,0.00,,,0.00,619,Wunderground v.1.15,2014-01-27 16:05:00
2014-01-27 10:10:00,75.9,68.2,29.98,SE,130,10.0,10.0,77,0.00,,,0.00,633,Wunderground v.1.15,2014-01-27 16:10:00
2014-01-27 10:20:00,76.5,68.0,29.98,SSE,153,10.0,10.0,75,0.00,,,0.00,654,Wunderground v.1.15,2014-01-27 16:20:00
2014-01-27 10:30:00,77.2,68.3,29.98,SSE,167,7.0,7.0,74,0.00,,,0.00,675,Wunderground v.1.15,2014-01-27 16:30:00
2014-01-27 10:35:00,77.4,68.1,29.98,SE,145,7.0,7.0,73,0.00,,,0.00,687,Wunderground v.1.15,2014-01-27 16:35:00
2014-01-27 10:45:00,78.2,68.8,29.98,SE,136,6.0,11.0,73,0.00,,,0.00,705,Wunderground v.1.15,2014-01-27 16:45:00
2014-01-27 10:50:00,78.2,68.4,29.98,SE,134,7.0,7.0,72,0.00,,,0.00,714,Wunderground v.1.15,2014-01-27 16:50:00
2014-01-27 11:00:00,78.7,68.5,29.98,ESE,120,6.0,7.0,71,0.00,,,0.00,729,Wunderground v.1.15,2014-01-27 17:00:00
2014-01-27 11:05:00,78.7,68.5,29.97,SE,132,7.0,7.0,71,0.00,,,0.00,737,Wunderground v.1.15,2014-01-27 17:05:00
2014-01-27 11:15:00,79.0,68.4,29.97,SSE,150,6.0,8.0,70,0.00,,,0.00,752,Wunderground v.1.15,2014-01-27 17:15:00
2014-01-27 11:25:00,79.5,68.4,29.97,ESE,123,6.0,7.0,69,0.00,,,0.00,765,Wunderground v.1.15,2014-01-27 17:25:00
2014-01-27 11:35:00,79.5,68.0,29.97,SE,138,6.0,7.0,68,0.00,,,0.00,766,Wunderground v.1.15,2014-01-27 17:35:00
2014-01-27 11:45:00,80.1,68.2,29.96,ESE,107,5.0,7.0,67,0.00,,,0.00,779,Wunderground v.1.15,2014-01-27 17:45:00
2014-01-27 11:55:00,80.3,67.9,29.95,SE,144,9.0,9.0,66,0.00,,,0.00,789,Wunderground v.1.15,2014-01-27 17:55:00
2014-01-27 12:00:00,80.5,67.2,29.95,SSE,167,7.0,7.0,64,0.00,,,0.00,791,Wunderground v.1.15,2014-01-27 18:00:00
2014-01-27 12:05:00,80.7,68.3,29.94,ESE,121,6.0,9.0,66,0.00,,,0.00,793,Wunderground v.1.15,2014-01-27 18:05:00
2014-01-27 12:15:00,81.2,68.8,29.94,SE,146,6.0,9.0,66,0.00,,,0.00,798,Wunderground v.1.15,2014-01-27 18:15:00
2014-01-27 12:25:00,81.4,70.7,29.93,East,92,3.0,5.0,70,0.00,,,0.00,793,Wunderground v.1.15,2014-01-27 18:25:00
2014-01-27 12:30:00,81.1,69.1,29.93,SE,134,3.0,10.0,67,0.00,,,0.00,793,Wunderground v.1.15,2014-01-27 18:30:00
2014-01-27 12:40:00,81.4,71.1,29.92,NE,44,7.0,7.0,71,0.00,,,0.00,791,Wunderground v.1.15,2014-01-27 18:40:00
2014-01-27 12:45:00,79.1,71.3,29.92,NE,48,7.0,9.0,77,0.00,,,0.00,784,Wunderground v.1.15,2014-01-27 18:45:00
2014-01-27 12:55:00,77.1,71.5,29.91,NE,42,10.0,11.0,83,0.00,,,0.00,782,Wunderground v.1.15,2014-01-27 18:55:00
2014-01-27 13:00:00,76.6,71.7,29.91,NNE,33,10.0,10.0,85,0.00,,,0.00,782,Wunderground v.1.15,2014-01-27 19:00:00
2014-01-27 13:05:00,76.5,72.0,29.90,NE,35,8.0,10.0,86,0.00,,,0.00,773,Wunderground v.1.15,2014-01-27 19:05:00
2014-01-27 13:15:00,76.3,71.5,29.90,NE,48,9.0,9.0,85,0.00,,,0.00,766,Wunderground v.1.15,2014-01-27 19:15:00
2014-01-27 13:25:00,76.0,71.8,29.89,NE,44,9.0,10.0,87,0.00,,,0.00,754,Wunderground v.1.15,2014-01-27 19:25:00
2014-01-27 13:35:00,76.2,72.0,29.89,NE,51,9.0,10.0,87,0.00,,,0.00,738,Wunderground v.1.15,2014-01-27 19:35:00
2014-01-27 13:45:00,76.2,71.7,29.89,NE,37,9.0,11.0,86,0.00,,,0.00,717,Wunderground v.1.15,2014-01-27 19:45:00
2014-01-27 13:55:00,76.3,72.1,29.89,NE,49,9.0,10.0,87,0.00,,,0.00,705,Wunderground v.1.15,2014-01-27 19:55:00
2014-01-27 14:00:00,76.3,72.1,29.89,NE,39,9.0,11.0,87,0.00,,,0.00,696,Wunderground v.1.15,2014-01-27 20:00:00
2014-01-27 14:05:00,76.1,71.9,29.88,NE,54,9.0,11.0,87,0.00,,,0.00,684,Wunderground v.1.15,2014-01-27 20:05:00
2014-01-27 14:15:00,76.0,72.2,29.88,NNE,33,10.0,11.0,88,0.00,,,0.00,656,Wunderground v.1.15,2014-01-27 20:15:00
2014-01-27 14:20:00,75.9,71.8,29.88,NE,47,8.0,9.0,87,0.00,,,0.00,656,Wunderground v.1.15,2014-01-27 20:20:00
2014-01-27 14:25:00,75.9,72.1,29.88,ENE,57,9.0,9.0,88,0.00,,,0.00,642,Wunderground v.1.15,2014-01-27 20:25:00
2014-01-27 14:35:00,75.8,71.7,29.89,NE,47,10.0,11.0,87,0.00,,,0.00,617,Wunderground v.1.15,2014-01-27 20:35:00
2014-01-27 14:45:00,76.2,71.7,29.88,NE,48,10.0,13.0,86,0.00,,,0.00,592,Wunderground v.1.15,2014-01-27 20:45:00
2014-01-27 14:55:00,76.0,71.8,29.88,NE,49,10.0,11.0,87,0.00,,,0.00,563,Wunderground v.1.15,2014-01-27 20:55:00
2014-01-27 15:00:00,76.1,71.9,29.88,NE,40,10.0,11.0,87,0.00,,,0.00,550,Wunderground v.1.15,2014-01-27 21:00:00
2014-01-27 15:05:00,76.1,71.9,29.88,NE,47,10.0,11.0,87,0.00,,,0.00,536,Wunderground v.1.15,2014-01-27 21:05:00
2014-01-27 15:15:00,75.9,71.8,29.88,NE,48,11.0,12.0,87,0.00,,,0.00,506,Wunderground v.1.15,2014-01-27 21:15:00
2014-01-27 15:20:00,76.0,71.8,29.88,ENE,65,11.0,11.0,87,0.00,,,0.00,490,Wunderground v.1.15,2014-01-27 21:20:00
2014-01-27 15:25:00,76.0,71.8,29.88,ENE,65,11.0,11.0,87,0.00,,,0.00,471,Wunderground v.1.15,2014-01-27 21:25:00
2014-01-27 15:30:00,76.2,72.4,29.88,ENE,57,11.0,12.0,88,0.00,,,0.00,455,Wunderground v.1.15,2014-01-27 21:30:00
2014-01-27 15:35:00,76.0,71.8,29.88,ENE,61,11.0,13.0,87,0.00,,,0.00,439,Wunderground v.1.15,2014-01-27 21:35:00
2014-01-27 15:45:00,75.6,71.8,29.88,ENE,71,12.0,13.0,88,0.00,,,0.00,406,Wunderground v.1.15,2014-01-27 21:45:00
2014-01-27 15:55:00,75.5,72.0,29.88,ENE,64,12.0,12.0,89,0.00,,,0.00,369,Wunderground v.1.15,2014-01-27 21:55:00
2014-01-27 16:00:00,75.6,72.1,29.88,ENE,63,11.0,11.0,89,0.00,,,0.00,352,Wunderground v.1.15,2014-01-27 22:00:00
2014-01-27 16:10:00,75.5,72.0,29.88,East,79,10.0,10.0,89,0.00,,,0.00,320,Wunderground v.1.15,2014-01-27 22:10:00
2014-01-27 16:15:00,75.4,71.9,29.88,ENE,74,11.0,14.0,89,0.00,,,0.00,301,Wunderground v.1.15,2014-01-27 22:15:00
2014-01-27 16:20:00,75.3,72.2,29.88,ENE,61,12.0,12.0,90,0.00,,,0.00,279,Wunderground v.1.15,2014-01-27 22:20:00
2014-01-27 16:25:00,75.3,72.2,29.88,ENE,67,11.0,13.0,90,0.00,,,0.00,262,Wunderground v.1.15,2014-01-27 22:25:00
2014-01-27 16:35:00,75.2,71.7,29.89,ENE,72,9.0,12.0,89,0.00,,,0.00,218,Wunderground v.1.15,2014-01-27 22:35:00
2014-01-27 16:40:00,75.1,71.6,29.89,ENE,77,11.0,11.0,89,0.00,,,0.00,195,Wunderground v.1.15,2014-01-27 22:40:00
2014-01-27 16:45:00,75.0,71.5,29.89,ENE,57,11.0,11.0,89,0.00,,,0.00,172,Wunderground v.1.15,2014-01-27 22:45:00
2014-01-27 16:50:00,75.0,71.5,29.89,ENE,76,11.0,12.0,89,0.00,,,0.00,155,Wunderground v.1.15,2014-01-27 22:50:00
2014-01-27 16:55:00,74.9,71.8,29.89,ENE,70,10.0,12.0,90,0.00,,,0.00,132,Wunderground v.1.15,2014-01-27 22:55:00
2014-01-27 17:05:00,74.8,71.7,29.90,NE,49,10.0,10.0,90,0.00,,,0.00,91,Wunderground v.1.15,2014-01-27 23:05:00
2014-01-27 17:10:00,74.7,71.6,29.90,ENE,65,11.0,11.0,90,0.00,,,0.00,74,Wunderground v.1.15,2014-01-27 23:10:00
2014-01-27 17:15:00,74.6,71.8,29.90,ENE,74,11.0,12.0,91,0.00,,,0.00,56,Wunderground v.1.15,2014-01-27 23:15:00
2014-01-27 17:25:00,74.4,71.6,29.90,ENE,69,10.0,11.0,91,0.00,,,0.00,30,Wunderground v.1.15,2014-01-27 23:25:00
2014-01-27 17:35:00,74.2,71.4,29.90,ENE,71,10.0,13.0,91,0.00,,,0.00,12,Wunderground v.1.15,2014-01-27 23:35:00
2014-01-27 17:40:00,74.1,71.6,29.90,ENE,71,11.0,12.0,92,0.00,,,0.00,7,Wunderground v.1.15,2014-01-27 23:40:00
2014-01-27 17:50:00,74.0,71.5,29.91,ENE,76,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-27 23:50:00
2014-01-27 18:00:00,73.9,71.4,29.91,ENE,73,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:00:00
2014-01-27 18:05:00,73.9,71.4,29.91,ENE,63,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:05:00
2014-01-27 18:10:00,73.9,71.4,29.92,ENE,64,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:10:00
2014-01-27 18:15:00,73.9,71.4,29.92,NE,55,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:15:00
2014-01-27 18:25:00,73.9,71.4,29.92,ENE,57,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:25:00
2014-01-27 18:30:00,73.9,71.4,29.92,ENE,65,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:30:00
2014-01-27 18:40:00,73.9,71.4,29.93,ENE,59,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:40:00
2014-01-27 18:50:00,73.9,71.4,29.93,ENE,68,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 00:50:00
2014-01-27 19:00:00,73.9,71.4,29.93,ENE,74,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:00:00
2014-01-27 19:05:00,73.9,71.4,29.93,ENE,78,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:05:00
2014-01-27 19:15:00,73.9,71.4,29.94,ENE,68,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:15:00
2014-01-27 19:20:00,73.9,71.4,29.94,ENE,61,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:20:00
2014-01-27 19:25:00,73.9,71.4,29.94,ENE,75,12.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:25:00
2014-01-27 19:30:00,74.0,71.2,29.94,ENE,78,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:30:00
2014-01-27 19:40:00,74.0,71.2,29.94,East,84,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:40:00
2014-01-27 19:50:00,73.9,71.4,29.94,East,80,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 01:50:00
2014-01-27 20:00:00,73.9,71.4,29.94,East,81,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:00:00
2014-01-27 20:05:00,73.9,71.4,29.94,ENE,66,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:05:00
2014-01-27 20:15:00,73.8,71.3,29.95,East,87,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:15:00
2014-01-27 20:25:00,73.8,71.3,29.94,East,88,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:25:00
2014-01-27 20:30:00,73.8,71.6,29.94,ENE,72,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:30:00
2014-01-27 20:35:00,73.8,71.6,29.95,East,97,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:35:00
2014-01-27 20:40:00,73.7,71.5,29.95,East,90,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:40:00
2014-01-27 20:45:00,73.7,71.5,29.95,ESE,107,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:45:00
2014-01-27 20:55:00,73.7,71.5,29.95,ESE,103,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 02:55:00
2014-01-27 21:05:00,73.6,71.8,29.95,ENE,78,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:05:00
2014-01-27 21:15:00,73.6,71.8,29.95,ENE,77,10.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:15:00
2014-01-27 21:25:00,73.5,71.7,29.96,East,84,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:25:00
2014-01-27 21:30:00,73.5,71.7,29.96,East,95,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:30:00
2014-01-27 21:40:00,73.4,71.6,29.96,East,90,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:40:00
2014-01-27 21:50:00,72.9,71.1,29.96,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:50:00
2014-01-27 21:55:00,72.9,70.8,29.96,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 03:55:00
2014-01-27 22:00:00,72.8,70.3,29.96,East,88,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:00:00
2014-01-27 22:10:00,72.4,69.9,29.96,ESE,108,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:10:00
2014-01-27 22:20:00,72.0,69.2,29.95,East,97,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:20:00
2014-01-27 22:30:00,71.7,69.3,29.95,East,101,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:30:00
2014-01-27 22:40:00,71.4,68.6,29.95,ESE,119,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:40:00
2014-01-27 22:45:00,71.2,68.4,29.96,ESE,115,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:45:00
2014-01-27 22:50:00,71.1,68.7,29.95,SE,132,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 04:50:00
2014-01-27 23:00:00,70.7,68.3,29.95,ESE,121,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 05:00:00
2014-01-27 23:05:00,70.6,68.2,29.95,ESE,116,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 05:05:00
