Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-19 00:05:00,64.5,58.5,30.17,ESE,117,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:05:00
2014-01-19 00:15:00,64.3,58.7,30.17,ESE,123,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:15:00
2014-01-19 00:25:00,64.1,58.5,30.17,ESE,111,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:25:00
2014-01-19 00:30:00,64.0,58.4,30.17,ESE,119,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:30:00
2014-01-19 00:40:00,63.8,58.2,30.17,ESE,120,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:40:00
2014-01-19 00:45:00,63.7,58.1,30.17,ESE,120,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:45:00
2014-01-19 00:55:00,63.5,58.2,30.17,ESE,121,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 06:55:00
2014-01-19 01:05:00,63.4,58.1,30.17,ESE,108,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:05:00
2014-01-19 01:15:00,63.4,57.8,30.17,ESE,104,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:15:00
2014-01-19 01:20:00,63.3,57.7,30.17,ESE,103,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:20:00
2014-01-19 01:25:00,63.4,57.8,30.17,ESE,107,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:25:00
2014-01-19 01:35:00,63.3,57.7,30.17,ESE,106,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:35:00
2014-01-19 01:40:00,63.3,58.0,30.17,ESE,106,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:40:00
2014-01-19 01:50:00,63.0,57.8,30.17,ESE,106,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 07:50:00
2014-01-19 02:00:00,62.7,57.8,30.16,ESE,106,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:00:00
2014-01-19 02:05:00,62.6,57.7,30.17,ESE,106,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:05:00
2014-01-19 02:15:00,62.5,57.3,30.16,ESE,107,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:15:00
2014-01-19 02:25:00,62.3,57.4,30.16,ESE,107,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:25:00
2014-01-19 02:30:00,62.3,57.1,30.16,ESE,107,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:30:00
2014-01-19 02:40:00,62.6,57.0,30.16,East,96,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:40:00
2014-01-19 02:45:00,62.9,57.3,30.16,East,98,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:45:00
2014-01-19 02:55:00,63.2,57.3,30.16,ESE,107,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-19 08:55:00
