Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-12 03:55:00,74.5,73.9,30.04,ESE,107,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 09:55:00
2014-01-12 04:05:00,74.5,73.9,30.04,East,97,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:05:00
2014-01-12 04:15:00,74.4,73.8,30.04,ENE,70,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:15:00
2014-01-12 04:20:00,74.3,73.7,30.04,East,97,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:20:00
2014-01-12 04:25:00,74.2,73.6,30.04,East,82,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:25:00
2014-01-12 04:30:00,74.1,73.5,30.04,ENE,67,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:30:00
2014-01-12 04:35:00,74.0,73.4,30.04,ENE,73,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:35:00
2014-01-12 04:45:00,73.9,73.3,30.04,East,92,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:45:00
2014-01-12 04:50:00,73.9,73.3,30.04,ENE,77,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:50:00
2014-01-12 04:55:00,73.8,73.2,30.04,East,96,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 10:55:00
2014-01-12 05:00:00,73.6,73.0,30.04,East,88,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:00:00
2014-01-12 05:10:00,73.6,73.0,30.04,East,98,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:10:00
2014-01-12 05:15:00,73.7,73.1,30.04,East,98,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:15:00
2014-01-12 05:20:00,73.7,73.1,30.04,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:20:00
2014-01-12 05:30:00,73.7,73.1,30.04,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:30:00
2014-01-12 05:35:00,73.7,73.1,30.04,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:35:00
2014-01-12 05:40:00,73.6,73.0,30.04,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:40:00
2014-01-12 05:45:00,73.6,73.0,30.04,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:45:00
2014-01-12 05:50:00,73.6,73.0,30.04,ESE,114,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 11:50:00
2014-01-12 06:00:00,73.3,72.7,30.04,ESE,114,1.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 12:00:00
2014-01-12 06:05:00,73.3,72.7,30.05,ESE,114,0.0,1.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 12:05:00
2014-01-12 06:10:00,73.3,72.7,30.05,ESE,114,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 12:10:00
2014-01-12 06:20:00,73.3,72.7,30.05,ESE,114,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 12:20:00
2014-01-12 06:25:00,73.2,72.6,30.05,ESE,115,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 12:25:00
2014-01-12 06:30:00,73.0,72.4,30.05,ESE,114,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 12:30:00
2014-01-12 06:40:00,73.1,72.5,30.06,ENE,71,3.0,3.0,98,0.00,,,0.00,7,Wunderground v.1.15,2014-01-12 12:40:00
2014-01-12 06:50:00,72.9,72.3,30.07,ENE,71,2.0,2.0,98,0.00,,,0.00,16,Wunderground v.1.15,2014-01-12 12:50:00
2014-01-12 06:55:00,72.9,72.3,30.07,ENE,72,1.0,3.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-01-12 12:55:00
2014-01-12 07:05:00,72.9,72.3,30.07,East,88,3.0,3.0,98,0.00,,,0.00,33,Wunderground v.1.15,2014-01-12 13:05:00
2014-01-12 07:15:00,72.9,72.3,30.08,ENE,72,3.0,4.0,98,0.00,,,0.00,56,Wunderground v.1.15,2014-01-12 13:15:00
2014-01-12 07:20:00,73.0,72.4,30.08,ENE,60,3.0,3.0,98,0.00,,,0.00,69,Wunderground v.1.15,2014-01-12 13:20:00
2014-01-12 07:30:00,72.9,72.3,30.08,ENE,60,3.0,3.0,98,0.00,,,0.00,86,Wunderground v.1.15,2014-01-12 13:30:00
2014-01-12 07:35:00,73.1,72.5,30.08,ENE,70,2.0,3.0,98,0.00,,,0.00,107,Wunderground v.1.15,2014-01-12 13:35:00
2014-01-12 07:40:00,73.4,73.1,30.08,ENE,76,2.0,2.0,99,0.00,,,0.00,120,Wunderground v.1.15,2014-01-12 13:40:00
2014-01-12 07:50:00,73.6,73.0,30.08,ENE,76,3.0,3.0,98,0.00,,,0.00,156,Wunderground v.1.15,2014-01-12 13:50:00
2014-01-12 07:55:00,73.7,73.1,30.09,East,79,4.0,5.0,98,0.00,,,0.00,171,Wunderground v.1.15,2014-01-12 13:55:00
2014-01-12 08:00:00,73.6,73.0,30.09,ENE,72,4.0,4.0,98,0.00,,,0.00,188,Wunderground v.1.15,2014-01-12 14:00:00
2014-01-12 08:05:00,73.6,73.0,30.09,ENE,66,4.0,4.0,98,0.00,,,0.00,202,Wunderground v.1.15,2014-01-12 14:05:00
2014-01-12 08:15:00,73.8,73.2,30.10,ENE,70,4.0,4.0,98,0.00,,,0.00,230,Wunderground v.1.15,2014-01-12 14:15:00
2014-01-12 08:20:00,73.9,73.3,30.10,ENE,74,4.0,4.0,98,0.00,,,0.00,248,Wunderground v.1.15,2014-01-12 14:20:00
2014-01-12 08:30:00,73.9,73.3,30.10,ENE,68,5.0,5.0,98,0.00,,,0.00,279,Wunderground v.1.15,2014-01-12 14:30:00
2014-01-12 08:35:00,74.1,73.5,30.10,ENE,76,4.0,6.0,98,0.00,,,0.00,297,Wunderground v.1.15,2014-01-12 14:35:00
2014-01-12 08:40:00,74.1,73.5,30.10,ENE,68,4.0,6.0,98,0.00,,,0.00,316,Wunderground v.1.15,2014-01-12 14:40:00
2014-01-12 08:50:00,74.3,73.7,30.10,ENE,67,4.0,4.0,98,0.00,,,0.00,359,Wunderground v.1.15,2014-01-12 14:50:00
2014-01-12 08:55:00,74.4,73.8,30.11,East,79,5.0,5.0,98,0.00,,,0.00,376,Wunderground v.1.15,2014-01-12 14:55:00
2014-01-12 09:05:00,74.5,73.9,30.11,East,87,4.0,7.0,98,0.00,,,0.00,411,Wunderground v.1.15,2014-01-12 15:05:00
2014-01-12 09:10:00,74.6,73.7,30.11,ENE,71,5.0,7.0,97,0.00,,,0.00,424,Wunderground v.1.15,2014-01-12 15:10:00
2014-01-12 09:20:00,74.6,73.7,30.11,ENE,77,5.0,6.0,97,0.00,,,0.00,455,Wunderground v.1.15,2014-01-12 15:20:00
2014-01-12 09:25:00,74.7,73.8,30.12,ENE,76,5.0,6.0,97,0.00,,,0.00,466,Wunderground v.1.15,2014-01-12 15:25:00
2014-01-12 09:35:00,75.0,73.8,30.12,East,88,5.0,6.0,96,0.00,,,0.00,499,Wunderground v.1.15,2014-01-12 15:35:00
2014-01-12 09:45:00,75.2,74.0,30.12,ENE,75,5.0,6.0,96,0.00,,,0.00,534,Wunderground v.1.15,2014-01-12 15:45:00
2014-01-12 09:50:00,75.4,74.2,30.12,ENE,67,5.0,5.0,96,0.00,,,0.00,555,Wunderground v.1.15,2014-01-12 15:50:00
2014-01-12 10:00:00,75.5,74.0,30.11,ENE,61,6.0,6.0,95,0.00,,,0.00,575,Wunderground v.1.15,2014-01-12 16:00:00
2014-01-12 10:05:00,75.4,73.9,30.11,NE,51,6.0,6.0,95,0.00,,,0.00,594,Wunderground v.1.15,2014-01-12 16:05:00
2014-01-12 10:15:00,75.7,74.2,30.11,ENE,74,5.0,6.0,95,0.00,,,0.00,612,Wunderground v.1.15,2014-01-12 16:15:00
2014-01-12 10:20:00,75.7,73.8,30.11,ENE,60,6.0,6.0,94,0.00,,,0.00,622,Wunderground v.1.15,2014-01-12 16:20:00
2014-01-12 10:25:00,75.9,74.0,30.10,ENE,63,6.0,6.0,94,0.00,,,0.00,635,Wunderground v.1.15,2014-01-12 16:25:00
2014-01-12 10:35:00,76.2,74.0,30.10,ENE,71,5.0,6.0,93,0.00,,,0.00,659,Wunderground v.1.15,2014-01-12 16:35:00
2014-01-12 10:45:00,76.2,74.3,30.10,NE,48,5.0,6.0,94,0.00,,,0.00,715,Wunderground v.1.15,2014-01-12 16:45:00
2014-01-12 10:50:00,76.3,74.1,30.09,NE,54,5.0,6.0,93,0.00,,,0.00,707,Wunderground v.1.15,2014-01-12 16:50:00
2014-01-12 11:00:00,76.3,74.1,30.09,NE,54,6.0,6.0,93,0.00,,,0.00,742,Wunderground v.1.15,2014-01-12 17:00:00
2014-01-12 11:05:00,76.2,74.0,30.09,NE,43,6.0,7.0,93,0.00,,,0.00,705,Wunderground v.1.15,2014-01-12 17:05:00
2014-01-12 11:15:00,76.4,74.2,30.09,ENE,62,6.0,7.0,93,0.00,,,0.00,717,Wunderground v.1.15,2014-01-12 17:15:00
2014-01-12 11:25:00,76.6,74.1,30.08,ENE,62,7.0,8.0,92,0.00,,,0.00,737,Wunderground v.1.15,2014-01-12 17:25:00
2014-01-12 11:30:00,76.6,74.4,30.08,NE,53,7.0,7.0,93,0.00,,,0.00,749,Wunderground v.1.15,2014-01-12 17:30:00
2014-01-12 11:40:00,76.4,73.9,30.08,NE,48,7.0,9.0,92,0.00,,,0.00,744,Wunderground v.1.15,2014-01-12 17:40:00
2014-01-12 11:50:00,76.6,74.1,30.08,NE,34,8.0,10.0,92,0.00,,,0.00,758,Wunderground v.1.15,2014-01-12 17:50:00
2014-01-12 12:00:00,76.5,74.0,30.07,NE,42,9.0,11.0,92,0.00,,,0.00,800,Wunderground v.1.15,2014-01-12 18:00:00
2014-01-12 12:05:00,76.3,73.8,30.07,NE,43,10.0,11.0,92,0.00,,,0.00,816,Wunderground v.1.15,2014-01-12 18:05:00
2014-01-12 12:10:00,76.7,74.5,30.07,NE,49,10.0,10.0,93,0.00,,,0.00,786,Wunderground v.1.15,2014-01-12 18:10:00
2014-01-12 12:15:00,76.8,74.3,30.07,NE,56,10.0,12.0,92,0.00,,,0.00,802,Wunderground v.1.15,2014-01-12 18:15:00
2014-01-12 12:25:00,76.7,74.2,30.06,NE,45,10.0,12.0,92,0.00,,,0.00,766,Wunderground v.1.15,2014-01-12 18:25:00
2014-01-12 12:30:00,76.5,74.0,30.05,NE,53,10.0,10.0,92,0.00,,,0.00,118,Wunderground v.1.15,2014-01-12 18:30:00
2014-01-12 12:35:00,76.5,74.3,30.05,NE,50,10.0,10.0,93,0.00,,,0.00,766,Wunderground v.1.15,2014-01-12 18:35:00
2014-01-12 12:40:00,76.6,74.4,30.05,NE,48,9.0,10.0,93,0.00,,,0.00,749,Wunderground v.1.15,2014-01-12 18:40:00
2014-01-12 12:50:00,76.6,74.1,30.04,NE,46,10.0,10.0,92,0.00,,,0.00,740,Wunderground v.1.15,2014-01-12 18:50:00
2014-01-12 12:55:00,76.5,74.3,30.04,NE,53,10.0,10.0,93,0.00,,,0.00,731,Wunderground v.1.15,2014-01-12 18:55:00
2014-01-12 13:00:00,76.6,74.1,30.04,NE,41,9.0,9.0,92,0.00,,,0.00,729,Wunderground v.1.15,2014-01-12 19:00:00
2014-01-12 13:05:00,76.8,74.3,30.04,NE,49,9.0,9.0,92,0.00,,,0.00,722,Wunderground v.1.15,2014-01-12 19:05:00
2014-01-12 13:15:00,76.9,74.1,30.03,ENE,58,8.0,9.0,91,0.00,,,0.00,707,Wunderground v.1.15,2014-01-12 19:15:00
2014-01-12 13:20:00,77.1,74.6,30.03,NE,41,8.0,9.0,92,0.00,,,0.00,710,Wunderground v.1.15,2014-01-12 19:20:00
2014-01-12 13:25:00,77.0,74.8,30.03,NE,55,8.0,9.0,93,0.00,,,0.00,703,Wunderground v.1.15,2014-01-12 19:25:00
2014-01-12 13:35:00,77.2,74.7,30.02,NE,53,7.0,9.0,92,0.00,,,0.00,689,Wunderground v.1.15,2014-01-12 19:35:00
2014-01-12 13:40:00,77.2,74.7,30.02,NE,46,7.0,7.0,92,0.00,,,0.00,613,Wunderground v.1.15,2014-01-12 19:40:00
2014-01-12 13:45:00,76.9,74.4,30.02,NE,40,7.0,9.0,92,0.00,,,0.00,677,Wunderground v.1.15,2014-01-12 19:45:00
2014-01-12 13:55:00,77.2,75.0,30.02,NE,36,7.0,9.0,93,0.00,,,0.00,661,Wunderground v.1.15,2014-01-12 19:55:00
2014-01-12 14:00:00,77.0,74.5,30.01,NE,53,8.0,8.0,92,0.00,,,0.00,656,Wunderground v.1.15,2014-01-12 20:00:00
2014-01-12 14:05:00,77.0,74.5,30.01,NE,53,9.0,9.0,92,0.00,,,0.00,633,Wunderground v.1.15,2014-01-12 20:05:00
2014-01-12 14:15:00,76.9,74.4,30.01,NE,56,10.0,10.0,92,0.00,,,0.00,610,Wunderground v.1.15,2014-01-12 20:15:00
2014-01-12 14:25:00,77.0,74.5,30.00,NE,51,9.0,10.0,92,0.00,,,0.00,585,Wunderground v.1.15,2014-01-12 20:25:00
2014-01-12 14:30:00,77.1,74.6,30.00,ENE,58,9.0,11.0,92,0.00,,,0.00,571,Wunderground v.1.15,2014-01-12 20:30:00
2014-01-12 14:35:00,76.9,74.4,30.00,NE,42,10.0,11.0,92,0.00,,,0.00,561,Wunderground v.1.15,2014-01-12 20:35:00
2014-01-12 14:45:00,77.0,74.5,30.01,NE,35,8.0,10.0,92,0.00,,,0.00,538,Wunderground v.1.15,2014-01-12 20:45:00
2014-01-12 14:55:00,77.1,74.6,30.01,ENE,65,8.0,9.0,92,0.00,,,0.00,506,Wunderground v.1.15,2014-01-12 20:55:00
2014-01-12 15:05:00,77.1,74.6,30.01,NE,47,10.0,10.0,92,0.00,,,0.00,480,Wunderground v.1.15,2014-01-12 21:05:00
2014-01-12 15:10:00,77.1,74.6,30.01,NE,43,10.0,10.0,92,0.00,,,0.00,461,Wunderground v.1.15,2014-01-12 21:10:00
2014-01-12 15:20:00,77.0,74.5,30.01,ENE,57,10.0,11.0,92,0.00,,,0.00,427,Wunderground v.1.15,2014-01-12 21:20:00
2014-01-12 15:25:00,77.0,74.8,30.01,ENE,63,9.0,11.0,93,0.00,,,0.00,411,Wunderground v.1.15,2014-01-12 21:25:00
2014-01-12 15:30:00,77.0,74.5,30.01,NE,51,9.0,10.0,92,0.00,,,0.00,396,Wunderground v.1.15,2014-01-12 21:30:00
2014-01-12 15:40:00,77.0,74.5,30.01,NE,53,8.0,11.0,92,0.00,,,0.00,360,Wunderground v.1.15,2014-01-12 21:40:00
2014-01-12 15:45:00,76.9,74.4,30.01,NE,56,9.0,11.0,92,0.00,,,0.00,345,Wunderground v.1.15,2014-01-12 21:45:00
2014-01-12 15:50:00,76.8,74.3,30.01,NE,54,10.0,10.0,92,0.00,,,0.00,329,Wunderground v.1.15,2014-01-12 21:50:00
2014-01-12 15:55:00,76.7,74.5,30.01,NE,43,11.0,12.0,93,0.00,,,0.00,309,Wunderground v.1.15,2014-01-12 21:55:00
2014-01-12 16:05:00,76.6,74.1,30.01,NE,49,11.0,11.0,92,0.00,,,0.00,278,Wunderground v.1.15,2014-01-12 22:05:00
2014-01-12 16:15:00,76.6,74.1,30.01,NE,54,11.0,12.0,92,0.00,,,0.00,239,Wunderground v.1.15,2014-01-12 22:15:00
2014-01-12 16:20:00,76.6,74.1,30.01,NE,52,11.0,11.0,92,0.00,,,0.00,211,Wunderground v.1.15,2014-01-12 22:20:00
2014-01-12 16:30:00,76.7,74.2,30.02,NE,55,10.0,12.0,92,0.00,,,0.00,179,Wunderground v.1.15,2014-01-12 22:30:00
2014-01-12 16:35:00,76.6,74.1,30.02,ENE,62,10.0,12.0,92,0.00,,,0.00,156,Wunderground v.1.15,2014-01-12 22:35:00
2014-01-12 16:45:00,76.4,74.2,30.01,NE,50,11.0,13.0,93,0.00,,,0.00,62,Wunderground v.1.15,2014-01-12 22:45:00
2014-01-12 16:50:00,76.4,74.2,30.02,NE,55,12.0,12.0,93,0.00,,,0.00,98,Wunderground v.1.15,2014-01-12 22:50:00
2014-01-12 17:00:00,76.2,74.3,30.02,ENE,68,12.0,12.0,94,0.00,,,0.00,62,Wunderground v.1.15,2014-01-12 23:00:00
2014-01-12 17:05:00,76.0,74.1,30.02,ENE,61,11.0,12.0,94,0.00,,,0.00,49,Wunderground v.1.15,2014-01-12 23:05:00
2014-01-12 17:15:00,75.9,74.0,30.02,ENE,72,10.0,11.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-01-12 23:15:00
2014-01-12 17:25:00,75.7,73.8,30.02,ENE,64,10.0,10.0,94,0.00,,,0.00,11,Wunderground v.1.15,2014-01-12 23:25:00
2014-01-12 17:30:00,75.6,74.1,30.02,ENE,73,9.0,11.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-01-12 23:30:00
2014-01-12 17:40:00,75.5,74.0,30.02,ENE,65,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 23:40:00
2014-01-12 17:50:00,75.4,73.9,30.02,ENE,69,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 23:50:00
2014-01-12 18:00:00,75.3,73.8,30.02,ENE,76,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:00:00
2014-01-12 18:05:00,75.3,73.8,30.02,ENE,66,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:05:00
2014-01-12 18:15:00,75.4,73.9,30.02,ENE,71,9.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:15:00
2014-01-12 18:25:00,75.4,73.9,30.03,NE,45,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:25:00
2014-01-12 18:35:00,75.3,74.1,30.03,ENE,70,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:35:00
2014-01-12 18:45:00,75.3,74.1,30.03,ENE,63,12.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:45:00
2014-01-12 18:55:00,75.2,74.0,30.04,NE,52,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 00:55:00
2014-01-12 19:05:00,75.2,74.0,30.04,ENE,62,11.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:05:00
2014-01-12 19:15:00,75.2,74.0,30.04,ENE,66,11.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:15:00
2014-01-12 19:20:00,75.2,74.0,30.05,ENE,63,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:20:00
2014-01-12 19:25:00,75.2,74.0,30.05,ENE,57,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:25:00
2014-01-12 19:30:00,75.3,74.1,30.06,ENE,61,10.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:30:00
2014-01-12 19:40:00,75.3,74.1,30.06,East,80,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:40:00
2014-01-12 19:50:00,75.3,74.1,30.06,ENE,76,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:50:00
2014-01-12 19:55:00,75.3,74.1,30.06,ENE,76,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 01:55:00
2014-01-12 20:05:00,75.3,74.1,30.06,ENE,70,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:05:00
2014-01-12 20:15:00,75.3,74.1,30.06,East,81,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:15:00
2014-01-12 20:20:00,75.2,74.0,30.06,NE,55,9.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:20:00
2014-01-12 20:25:00,75.2,74.0,30.06,ESE,106,9.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:25:00
2014-01-12 20:35:00,75.1,73.9,30.06,ENE,57,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:35:00
2014-01-12 20:45:00,75.0,73.8,30.06,East,93,7.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:45:00
2014-01-12 20:50:00,75.0,73.8,30.06,ESE,102,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 02:50:00
2014-01-12 21:00:00,75.1,73.9,30.07,ENE,73,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:00:00
2014-01-12 21:05:00,75.2,74.0,30.07,East,101,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:05:00
2014-01-12 21:20:00,75.3,74.1,30.07,East,94,8.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:20:00
2014-01-12 21:25:00,75.3,74.1,30.07,ESE,105,8.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:25:00
2014-01-12 21:35:00,75.1,73.6,30.08,ENE,76,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:35:00
2014-01-12 21:40:00,75.1,73.9,30.08,East,91,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:40:00
2014-01-12 21:45:00,74.9,73.4,30.08,East,94,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:45:00
2014-01-12 21:55:00,74.7,73.2,30.08,ESE,107,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 03:55:00
2014-01-12 22:10:00,74.6,73.1,30.08,ESE,107,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 04:10:00
2014-01-12 22:15:00,74.5,73.0,30.08,East,96,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 04:15:00
2014-01-12 22:25:00,74.2,72.7,30.08,ESE,110,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 04:25:00
2014-01-12 22:35:00,74.1,72.6,30.08,East,99,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 04:35:00
2014-01-12 22:40:00,73.9,72.7,30.08,East,100,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 04:40:00
