Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-11 00:00:00,70.8,69.0,29.98,SE,139,3.0,3.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-01-11 06:00:00
2014-01-11 00:05:00,70.8,69.3,29.98,SSE,150,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:05:00
2014-01-11 00:15:00,70.7,69.2,29.98,SE,136,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:15:00
2014-01-11 00:25:00,70.6,69.1,29.98,East,101,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:25:00
2014-01-11 00:30:00,70.5,69.0,29.98,ESE,108,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:30:00
2014-01-11 00:35:00,70.4,68.9,29.98,ESE,108,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:35:00
2014-01-11 00:40:00,70.4,68.9,29.98,ESE,109,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:40:00
2014-01-11 00:45:00,70.4,68.9,29.98,SE,124,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:45:00
2014-01-11 00:55:00,70.5,69.3,29.98,ESE,119,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 06:55:00
2014-01-11 01:00:00,70.6,69.4,29.98,ESE,113,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:00:00
2014-01-11 01:05:00,70.6,69.4,29.97,ESE,119,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:05:00
2014-01-11 01:15:00,70.6,69.4,29.97,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:15:00
2014-01-11 01:20:00,70.5,69.3,29.97,ESE,103,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:20:00
2014-01-11 01:30:00,70.3,68.8,29.97,ESE,103,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:30:00
2014-01-11 01:35:00,70.2,69.0,29.97,ESE,103,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:35:00
2014-01-11 01:40:00,70.3,69.1,29.97,East,92,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:40:00
2014-01-11 01:50:00,70.5,69.3,29.97,East,79,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:50:00
2014-01-11 01:55:00,70.5,69.3,29.96,East,82,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 07:55:00
2014-01-11 02:05:00,70.4,69.2,29.96,ENE,72,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 08:05:00
2014-01-11 02:15:00,70.3,69.1,29.97,East,80,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 08:15:00
2014-01-11 02:25:00,70.4,69.2,29.97,East,95,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 08:25:00
2014-01-11 02:35:00,70.4,69.2,29.96,East,96,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 08:35:00
2014-01-11 02:45:00,70.3,69.1,29.96,ESE,109,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 08:45:00
2014-01-11 02:50:00,70.3,69.1,29.96,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 08:50:00
2014-01-11 03:00:00,70.3,69.4,29.97,East,92,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:00:00
2014-01-11 03:05:00,70.3,69.4,29.97,ESE,117,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:05:00
2014-01-11 03:15:00,70.2,69.3,29.96,ESE,102,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:15:00
2014-01-11 03:20:00,70.2,69.3,29.96,ESE,104,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:20:00
2014-01-11 03:30:00,70.1,69.2,29.96,East,101,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:30:00
2014-01-11 03:40:00,70.1,69.2,29.96,East,99,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:40:00
2014-01-11 03:45:00,70.1,69.2,29.97,East,94,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:45:00
2014-01-11 03:50:00,70.0,69.1,29.97,ESE,105,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 09:50:00
2014-01-11 04:00:00,70.1,69.2,29.97,ESE,104,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:00:00
2014-01-11 04:05:00,70.2,69.3,29.97,ESE,103,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:05:00
2014-01-11 04:15:00,70.0,69.1,29.97,ESE,107,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:15:00
2014-01-11 04:20:00,70.0,69.1,29.97,ESE,107,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:20:00
2014-01-11 04:25:00,70.0,69.1,29.97,ESE,119,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:25:00
2014-01-11 04:35:00,69.9,69.0,29.97,SE,128,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:35:00
2014-01-11 04:40:00,69.9,69.0,29.97,ESE,118,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:40:00
2014-01-11 04:45:00,69.9,69.0,29.97,ESE,119,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:45:00
2014-01-11 04:50:00,69.9,69.0,29.97,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 10:50:00
2014-01-11 05:00:00,69.7,68.8,29.97,ESE,119,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:00:00
2014-01-11 05:05:00,69.7,68.8,29.97,ESE,117,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:05:00
2014-01-11 05:15:00,69.5,68.6,29.97,SE,130,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:15:00
2014-01-11 05:20:00,69.5,68.6,29.97,SE,129,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:20:00
2014-01-11 05:30:00,69.5,68.6,29.98,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:30:00
2014-01-11 05:35:00,69.5,68.9,29.98,ESE,119,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:35:00
2014-01-11 05:40:00,69.5,68.9,29.98,ESE,107,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:40:00
2014-01-11 05:50:00,69.5,68.9,29.98,SE,125,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:50:00
