Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-20 06:25:00,59.1,57.7,30.15,SSE,148,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-20 12:25:00
2014-01-20 06:30:00,59.1,58.0,30.15,SSE,148,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-20 12:30:00
2014-01-20 06:40:00,59.1,57.7,30.16,SSE,148,4.0,4.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-01-20 12:40:00
2014-01-20 06:50:00,59.1,57.7,30.15,SE,146,5.0,5.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-01-20 12:50:00
2014-01-20 07:00:00,59.4,58.0,30.16,SSE,148,4.0,5.0,95,0.00,,,0.00,23,Wunderground v.1.15,2014-01-20 13:00:00
2014-01-20 07:05:00,59.6,58.2,30.16,SE,140,5.0,6.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-01-20 13:05:00
2014-01-20 07:10:00,59.9,58.5,30.16,SE,136,5.0,5.0,95,0.00,,,0.00,44,Wunderground v.1.15,2014-01-20 13:10:00
2014-01-20 07:20:00,60.8,59.4,30.16,SE,124,6.0,6.0,95,0.00,,,0.00,70,Wunderground v.1.15,2014-01-20 13:20:00
2014-01-20 07:30:00,61.6,59.9,30.16,SE,126,5.0,5.0,94,0.00,,,0.00,104,Wunderground v.1.15,2014-01-20 13:30:00
2014-01-20 07:35:00,62.2,60.5,30.16,SE,146,5.0,5.0,94,0.00,,,0.00,116,Wunderground v.1.15,2014-01-20 13:35:00
2014-01-20 07:45:00,62.8,60.7,30.16,SE,126,4.0,6.0,93,0.00,,,0.00,153,Wunderground v.1.15,2014-01-20 13:45:00
2014-01-20 07:55:00,63.4,61.0,30.17,SE,134,5.0,5.0,92,0.00,,,0.00,195,Wunderground v.1.15,2014-01-20 13:55:00
2014-01-20 08:00:00,63.6,60.9,30.16,SE,127,5.0,5.0,91,0.00,,,0.00,213,Wunderground v.1.15,2014-01-20 14:00:00
2014-01-20 08:05:00,63.9,61.2,30.16,ESE,113,6.0,6.0,91,0.00,,,0.00,230,Wunderground v.1.15,2014-01-20 14:05:00
2014-01-20 08:10:00,64.3,61.3,30.17,SE,130,5.0,5.0,90,0.00,,,0.00,246,Wunderground v.1.15,2014-01-20 14:10:00
2014-01-20 08:20:00,65.3,61.7,30.17,SE,127,4.0,5.0,88,0.00,,,0.00,283,Wunderground v.1.15,2014-01-20 14:20:00
2014-01-20 08:25:00,66.0,62.3,30.17,SE,138,5.0,6.0,88,0.00,,,0.00,301,Wunderground v.1.15,2014-01-20 14:25:00
2014-01-20 08:30:00,66.4,61.8,30.17,SE,129,6.0,6.0,85,0.00,,,0.00,320,Wunderground v.1.15,2014-01-20 14:30:00
2014-01-20 08:40:00,67.5,62.2,30.17,SE,128,5.0,6.0,83,0.00,,,0.00,355,Wunderground v.1.15,2014-01-20 14:40:00
2014-01-20 08:45:00,68.0,62.6,30.17,SE,133,6.0,6.0,83,0.00,,,0.00,374,Wunderground v.1.15,2014-01-20 14:45:00
2014-01-20 08:55:00,68.7,63.0,30.18,SE,143,5.0,6.0,82,0.00,,,0.00,406,Wunderground v.1.15,2014-01-20 14:55:00
2014-01-20 09:00:00,69.1,63.4,30.18,SE,139,5.0,5.0,82,0.00,,,0.00,424,Wunderground v.1.15,2014-01-20 15:00:00
2014-01-20 09:05:00,69.4,63.3,30.18,ESE,119,6.0,6.0,81,0.00,,,0.00,441,Wunderground v.1.15,2014-01-20 15:05:00
2014-01-20 09:15:00,70.3,63.8,30.18,ESE,109,5.0,5.0,80,0.00,,,0.00,471,Wunderground v.1.15,2014-01-20 15:15:00
2014-01-20 09:25:00,71.4,64.5,30.18,ESE,113,4.0,6.0,79,0.00,,,0.00,504,Wunderground v.1.15,2014-01-20 15:25:00
2014-01-20 09:35:00,72.0,64.4,30.18,ESE,105,5.0,6.0,77,0.00,,,0.00,534,Wunderground v.1.15,2014-01-20 15:35:00
2014-01-20 09:45:00,72.1,64.5,30.18,ENE,76,6.0,7.0,77,0.00,,,0.00,571,Wunderground v.1.15,2014-01-20 15:45:00
2014-01-20 09:50:00,72.2,65.0,30.18,ENE,63,6.0,10.0,78,0.00,,,0.00,603,Wunderground v.1.15,2014-01-20 15:50:00
2014-01-20 10:00:00,71.9,65.0,30.18,ENE,78,8.0,11.0,79,0.00,,,0.00,237,Wunderground v.1.15,2014-01-20 16:00:00
2014-01-20 10:05:00,72.1,65.2,30.18,East,80,8.0,11.0,79,0.00,,,0.00,661,Wunderground v.1.15,2014-01-20 16:05:00
2014-01-20 10:15:00,72.1,65.2,30.18,ENE,74,8.0,9.0,79,0.00,,,0.00,221,Wunderground v.1.15,2014-01-20 16:15:00
2014-01-20 10:25:00,72.3,65.4,30.18,ENE,60,9.0,10.0,79,0.00,,,0.00,668,Wunderground v.1.15,2014-01-20 16:25:00
2014-01-20 10:30:00,72.2,65.3,30.17,ENE,58,9.0,10.0,79,0.00,,,0.00,675,Wunderground v.1.15,2014-01-20 16:30:00
2014-01-20 10:40:00,72.3,65.4,30.17,NE,38,9.0,9.0,79,0.00,,,0.00,700,Wunderground v.1.15,2014-01-20 16:40:00
2014-01-20 10:45:00,72.5,66.3,30.17,ENE,71,7.0,10.0,81,0.00,,,0.00,710,Wunderground v.1.15,2014-01-20 16:45:00
2014-01-20 10:55:00,72.3,65.1,30.16,ENE,78,7.0,8.0,78,0.00,,,0.00,728,Wunderground v.1.15,2014-01-20 16:55:00
2014-01-20 11:00:00,72.5,66.0,30.16,ENE,63,7.0,7.0,80,0.00,,,0.00,735,Wunderground v.1.15,2014-01-20 17:00:00
2014-01-20 11:05:00,72.6,66.1,30.16,ENE,72,6.0,7.0,80,0.00,,,0.00,744,Wunderground v.1.15,2014-01-20 17:05:00
2014-01-20 11:15:00,72.5,66.0,30.15,NE,53,8.0,8.0,80,0.00,,,0.00,758,Wunderground v.1.15,2014-01-20 17:15:00
2014-01-20 11:25:00,72.4,65.5,30.16,NE,41,7.0,7.0,79,0.00,,,0.00,763,Wunderground v.1.15,2014-01-20 17:25:00
2014-01-20 11:35:00,72.4,65.9,30.14,NE,53,7.0,9.0,80,0.00,,,0.00,770,Wunderground v.1.15,2014-01-20 17:35:00
2014-01-20 11:45:00,72.6,66.1,30.14,NE,46,7.0,9.0,80,0.00,,,0.00,779,Wunderground v.1.15,2014-01-20 17:45:00
2014-01-20 11:50:00,72.4,65.5,30.13,NE,43,7.0,8.0,79,0.00,,,0.00,782,Wunderground v.1.15,2014-01-20 17:50:00
2014-01-20 11:55:00,72.1,65.6,30.13,NE,55,8.0,9.0,80,0.00,,,0.00,782,Wunderground v.1.15,2014-01-20 17:55:00
2014-01-20 12:05:00,72.2,65.7,30.12,NE,37,8.0,8.0,80,0.00,,,0.00,786,Wunderground v.1.15,2014-01-20 18:05:00
2014-01-20 12:15:00,72.8,65.9,30.11,NE,42,7.0,8.0,79,0.00,,,0.00,788,Wunderground v.1.15,2014-01-20 18:15:00
2014-01-20 12:20:00,73.0,66.1,30.11,NE,42,8.0,8.0,79,0.00,,,0.00,788,Wunderground v.1.15,2014-01-20 18:20:00
2014-01-20 12:25:00,72.7,65.8,30.11,NE,41,8.0,10.0,79,0.00,,,0.00,788,Wunderground v.1.15,2014-01-20 18:25:00
2014-01-20 12:35:00,72.8,66.6,30.10,NE,38,9.0,10.0,81,0.00,,,0.00,786,Wunderground v.1.15,2014-01-20 18:35:00
2014-01-20 12:40:00,72.7,66.2,30.10,NE,37,9.0,9.0,80,0.00,,,0.00,782,Wunderground v.1.15,2014-01-20 18:40:00
2014-01-20 12:50:00,72.8,65.9,30.09,NNE,28,9.0,11.0,79,0.00,,,0.00,777,Wunderground v.1.15,2014-01-20 18:50:00
2014-01-20 13:00:00,72.9,66.4,30.08,NNE,29,9.0,10.0,80,0.00,,,0.00,768,Wunderground v.1.15,2014-01-20 19:00:00
2014-01-20 13:05:00,72.8,66.3,30.08,NNE,33,9.0,10.0,80,0.00,,,0.00,766,Wunderground v.1.15,2014-01-20 19:05:00
2014-01-20 13:15:00,72.9,66.7,30.07,NE,34,9.0,11.0,81,0.00,,,0.00,754,Wunderground v.1.15,2014-01-20 19:15:00
2014-01-20 13:25:00,72.8,67.3,30.07,NE,47,10.0,11.0,83,0.00,,,0.00,742,Wunderground v.1.15,2014-01-20 19:25:00
2014-01-20 13:30:00,72.7,66.5,30.07,NE,36,10.0,11.0,81,0.00,,,0.00,733,Wunderground v.1.15,2014-01-20 19:30:00
2014-01-20 13:40:00,73.1,67.3,30.07,NE,34,10.0,10.0,82,0.00,,,0.00,721,Wunderground v.1.15,2014-01-20 19:40:00
2014-01-20 13:50:00,73.3,67.8,30.07,NE,38,10.0,11.0,83,0.00,,,0.00,700,Wunderground v.1.15,2014-01-20 19:50:00
2014-01-20 13:55:00,73.1,66.9,30.07,NNE,32,10.0,11.0,81,0.00,,,0.00,691,Wunderground v.1.15,2014-01-20 19:55:00
2014-01-20 14:05:00,72.9,66.0,30.07,NE,37,10.0,12.0,79,0.00,,,0.00,668,Wunderground v.1.15,2014-01-20 20:05:00
2014-01-20 14:15:00,73.1,66.9,30.06,NNE,15,11.0,12.0,81,0.00,,,0.00,647,Wunderground v.1.15,2014-01-20 20:15:00
2014-01-20 14:20:00,73.1,66.6,30.06,NE,37,11.0,12.0,80,0.00,,,0.00,636,Wunderground v.1.15,2014-01-20 20:20:00
2014-01-20 14:30:00,73.2,66.3,30.06,NE,34,11.0,12.0,79,0.00,,,0.00,612,Wunderground v.1.15,2014-01-20 20:30:00
2014-01-20 14:40:00,73.3,66.4,30.06,NNE,30,11.0,11.0,79,0.00,,,0.00,587,Wunderground v.1.15,2014-01-20 20:40:00
2014-01-20 14:50:00,73.3,66.8,30.06,NNE,31,11.0,12.0,80,0.00,,,0.00,559,Wunderground v.1.15,2014-01-20 20:50:00
2014-01-20 14:55:00,73.2,66.7,30.06,NNE,25,11.0,12.0,80,0.00,,,0.00,543,Wunderground v.1.15,2014-01-20 20:55:00
2014-01-20 15:05:00,73.2,66.7,30.06,NNE,30,10.0,10.0,80,0.00,,,0.00,513,Wunderground v.1.15,2014-01-20 21:05:00
2014-01-20 15:15:00,73.4,66.5,30.06,NNE,30,9.0,9.0,79,0.00,,,0.00,485,Wunderground v.1.15,2014-01-20 21:15:00
2014-01-20 15:25:00,73.6,67.0,30.06,NE,42,9.0,9.0,80,0.00,,,0.00,452,Wunderground v.1.15,2014-01-20 21:25:00
2014-01-20 15:35:00,73.4,66.9,30.05,NE,44,9.0,10.0,80,0.00,,,0.00,420,Wunderground v.1.15,2014-01-20 21:35:00
2014-01-20 15:45:00,73.1,66.6,30.05,NE,47,9.0,11.0,80,0.00,,,0.00,388,Wunderground v.1.15,2014-01-20 21:45:00
2014-01-20 15:50:00,73.3,67.1,30.05,NE,51,9.0,9.0,81,0.00,,,0.00,369,Wunderground v.1.15,2014-01-20 21:50:00
2014-01-20 15:55:00,73.4,67.2,30.05,NE,42,8.0,9.0,81,0.00,,,0.00,352,Wunderground v.1.15,2014-01-20 21:55:00
2014-01-20 16:05:00,73.2,67.0,30.05,NE,52,9.0,10.0,81,0.00,,,0.00,315,Wunderground v.1.15,2014-01-20 22:05:00
2014-01-20 16:10:00,73.1,66.6,30.05,NE,46,9.0,11.0,80,0.00,,,0.00,297,Wunderground v.1.15,2014-01-20 22:10:00
2014-01-20 16:20:00,73.0,66.5,30.05,NE,46,10.0,10.0,80,0.00,,,0.00,262,Wunderground v.1.15,2014-01-20 22:20:00
2014-01-20 16:25:00,73.0,66.5,30.05,NE,46,9.0,10.0,80,0.00,,,0.00,241,Wunderground v.1.15,2014-01-20 22:25:00
2014-01-20 16:35:00,73.1,66.6,30.06,NE,56,8.0,10.0,80,0.00,,,0.00,197,Wunderground v.1.15,2014-01-20 22:35:00
2014-01-20 16:40:00,73.1,66.6,30.06,ENE,58,8.0,10.0,80,0.00,,,0.00,174,Wunderground v.1.15,2014-01-20 22:40:00
2014-01-20 16:45:00,73.0,66.5,30.06,NE,43,9.0,10.0,80,0.00,,,0.00,155,Wunderground v.1.15,2014-01-20 22:45:00
2014-01-20 16:55:00,72.8,66.3,30.05,NE,53,10.0,10.0,80,0.00,,,0.00,111,Wunderground v.1.15,2014-01-20 22:55:00
2014-01-20 17:00:00,72.8,66.6,30.05,NE,53,9.0,9.0,81,0.00,,,0.00,91,Wunderground v.1.15,2014-01-20 23:00:00
2014-01-20 17:05:00,72.6,66.4,30.05,NE,51,9.0,11.0,81,0.00,,,0.00,72,Wunderground v.1.15,2014-01-20 23:05:00
2014-01-20 17:15:00,72.5,66.7,30.06,NE,47,9.0,11.0,82,0.00,,,0.00,44,Wunderground v.1.15,2014-01-20 23:15:00
2014-01-20 17:20:00,72.5,66.7,30.06,NE,46,10.0,10.0,82,0.00,,,0.00,28,Wunderground v.1.15,2014-01-20 23:20:00
2014-01-20 17:30:00,72.2,66.4,30.06,NE,49,8.0,9.0,82,0.00,,,0.00,14,Wunderground v.1.15,2014-01-20 23:30:00
2014-01-20 17:35:00,72.2,66.4,30.06,NE,51,9.0,10.0,82,0.00,,,0.00,9,Wunderground v.1.15,2014-01-20 23:35:00
2014-01-20 17:40:00,72.2,66.7,30.07,NE,50,9.0,10.0,83,0.00,,,0.00,5,Wunderground v.1.15,2014-01-20 23:40:00
2014-01-20 17:50:00,72.1,66.6,30.07,NE,47,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-20 23:50:00
2014-01-20 17:55:00,72.0,66.6,30.07,NE,46,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-20 23:55:00
2014-01-20 18:00:00,72.1,66.6,30.07,NE,52,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:00:00
2014-01-20 18:10:00,72.1,66.3,30.07,NE,37,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:10:00
2014-01-20 18:15:00,72.1,66.6,30.07,NE,42,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:15:00
2014-01-20 18:25:00,72.0,66.6,30.07,NE,51,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:25:00
2014-01-20 18:30:00,72.1,66.6,30.07,ENE,59,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:30:00
2014-01-20 18:35:00,72.1,66.6,30.07,NE,56,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:35:00
2014-01-20 18:45:00,72.0,66.9,30.07,NE,51,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:45:00
2014-01-20 18:55:00,72.0,66.6,30.07,NE,54,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 00:55:00
2014-01-20 19:05:00,72.0,66.2,30.07,ENE,59,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:05:00
2014-01-20 19:15:00,72.2,66.7,30.07,ENE,61,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:15:00
2014-01-20 19:20:00,72.2,67.1,30.07,ENE,57,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:20:00
2014-01-20 19:25:00,72.1,66.6,30.07,ENE,57,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:25:00
2014-01-20 19:35:00,72.1,66.6,30.07,NE,55,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:35:00
2014-01-20 19:45:00,72.1,67.0,30.08,NE,55,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:45:00
2014-01-20 19:50:00,72.1,67.0,30.08,ENE,61,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 01:50:00
2014-01-20 20:00:00,72.1,67.0,30.08,ENE,59,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:00:00
2014-01-20 20:05:00,72.1,67.0,30.08,ENE,59,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:05:00
2014-01-20 20:10:00,72.1,67.3,30.08,ENE,60,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:10:00
2014-01-20 20:20:00,72.1,67.7,30.08,NE,54,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:20:00
2014-01-20 20:25:00,72.1,67.3,30.08,NE,53,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:25:00
2014-01-20 20:35:00,72.1,67.7,30.08,NE,54,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:35:00
2014-01-20 20:45:00,72.2,67.8,30.09,NE,38,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:45:00
2014-01-20 20:55:00,72.1,67.7,30.09,NE,42,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 02:55:00
2014-01-20 21:00:00,72.1,67.7,30.08,NE,52,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:00:00
2014-01-20 21:05:00,72.0,67.6,30.09,NE,43,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:05:00
2014-01-20 21:10:00,72.1,67.7,30.09,NE,49,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:10:00
2014-01-20 21:20:00,72.2,68.1,30.09,NE,50,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:20:00
2014-01-20 21:25:00,72.2,68.1,30.10,NE,38,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:25:00
2014-01-20 21:35:00,72.2,68.1,30.10,NE,53,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:35:00
2014-01-20 21:50:00,72.0,67.6,30.10,ENE,78,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:50:00
2014-01-20 21:55:00,71.8,67.0,30.10,ESE,103,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 03:55:00
2014-01-20 22:05:00,71.2,65.1,30.10,East,101,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 04:05:00
2014-01-20 22:10:00,71.0,64.9,30.10,East,101,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 04:10:00
2014-01-20 22:15:00,70.8,64.7,30.10,East,96,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 04:15:00
2014-01-20 22:25:00,70.4,64.3,30.10,ESE,110,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 04:25:00
2014-01-20 22:40:00,69.5,63.8,30.09,ESE,105,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 04:40:00
2014-01-20 22:45:00,69.1,63.4,30.09,ESE,113,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 04:45:00
