Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-18 00:00:00,69.3,58.7,30.19,NNE,22,10.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 06:00:00
2014-01-18 00:10:00,69.3,58.7,30.18,NE,34,10.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 06:10:00
2014-01-18 00:20:00,69.3,59.1,30.19,NNE,22,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 06:20:00
2014-01-18 00:30:00,69.4,58.4,30.19,NNE,12,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 06:30:00
2014-01-18 00:50:00,69.4,58.0,30.19,NNE,28,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 06:50:00
2014-01-18 01:00:00,69.3,58.3,30.18,NNE,27,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:00:00
2014-01-18 01:05:00,69.3,58.3,30.18,NNE,21,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:05:00
2014-01-18 01:10:00,69.4,59.2,30.18,NNE,24,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:10:00
2014-01-18 01:20:00,69.2,57.4,30.18,NNE,25,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:20:00
2014-01-18 01:30:00,69.3,57.9,30.17,NNE,22,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:30:00
2014-01-18 01:40:00,69.2,58.6,30.17,NE,34,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:40:00
2014-01-18 01:50:00,69.1,57.7,30.18,NNE,22,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 07:50:00
2014-01-18 02:00:00,69.2,56.5,30.18,North,5,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 08:00:00
2014-01-18 02:05:00,69.1,58.1,30.18,NNE,30,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 08:05:00
2014-01-18 02:15:00,69.1,57.3,30.18,NNE,18,11.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 08:15:00
2014-01-18 02:25:00,69.2,57.8,30.17,NNE,24,11.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 08:25:00
2014-01-18 02:30:00,69.1,57.3,30.17,NE,38,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-01-18 08:30:00
