Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-01 03:35:00,73.9,72.7,30.01,East,93,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 09:35:00
2014-01-01 03:45:00,73.8,72.6,30.01,East,97,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 09:45:00
2014-01-01 03:50:00,73.8,72.6,30.01,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 09:50:00
2014-01-01 04:00:00,73.6,72.4,30.01,ESE,111,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:00:00
2014-01-01 04:05:00,73.5,72.3,30.01,ESE,109,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:05:00
2014-01-01 04:10:00,73.4,72.5,30.01,East,100,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:10:00
2014-01-01 04:20:00,73.3,72.4,30.01,ESE,113,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:20:00
2014-01-01 04:30:00,73.1,72.2,30.01,ESE,112,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:30:00
2014-01-01 04:35:00,73.1,72.2,30.01,ESE,111,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:35:00
2014-01-01 04:45:00,73.0,72.1,30.01,ESE,112,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:45:00
2014-01-01 04:55:00,72.8,71.9,30.01,ESE,108,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 10:55:00
2014-01-01 05:05:00,72.7,71.8,30.01,ESE,111,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:05:00
2014-01-01 05:10:00,72.7,71.8,30.02,ESE,110,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:10:00
2014-01-01 05:20:00,72.6,71.7,30.02,ESE,106,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:20:00
2014-01-01 05:25:00,72.6,71.7,30.02,East,89,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:25:00
2014-01-01 05:35:00,72.4,71.5,30.02,East,79,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:35:00
2014-01-01 05:45:00,72.3,71.4,30.02,East,97,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:45:00
2014-01-01 05:50:00,72.3,71.4,30.03,East,98,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:50:00
2014-01-01 05:55:00,72.3,71.4,30.03,East,101,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 11:55:00
2014-01-01 06:05:00,72.4,71.5,30.03,East,93,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 12:05:00
2014-01-01 06:15:00,72.4,71.5,30.03,ESE,104,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 12:15:00
2014-01-01 06:25:00,72.3,71.4,30.03,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 12:25:00
2014-01-01 06:30:00,72.3,71.4,30.03,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-01 12:30:00
2014-01-01 06:40:00,72.1,71.5,30.04,East,101,4.0,4.0,98,0.00,,,0.00,7,Wunderground v.1.15,2014-01-01 12:40:00
2014-01-01 06:45:00,72.0,71.4,30.04,East,101,4.0,4.0,98,0.00,,,0.00,11,Wunderground v.1.15,2014-01-01 12:45:00
2014-01-01 06:55:00,72.0,71.4,30.04,ESE,111,4.0,4.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-01-01 12:55:00
2014-01-01 07:00:00,72.0,71.4,30.04,ESE,107,4.0,4.0,98,0.00,,,0.00,25,Wunderground v.1.15,2014-01-01 13:00:00
2014-01-01 07:05:00,72.2,71.6,30.04,ESE,112,4.0,4.0,98,0.00,,,0.00,30,Wunderground v.1.15,2014-01-01 13:05:00
2014-01-01 07:15:00,72.4,71.5,30.05,ESE,107,4.0,4.0,97,0.00,,,0.00,60,Wunderground v.1.15,2014-01-01 13:15:00
2014-01-01 07:25:00,72.5,71.6,30.05,ESE,109,4.0,6.0,97,0.00,,,0.00,84,Wunderground v.1.15,2014-01-01 13:25:00
2014-01-01 07:35:00,72.8,71.9,30.06,ESE,111,5.0,6.0,97,0.00,,,0.00,116,Wunderground v.1.15,2014-01-01 13:35:00
2014-01-01 07:45:00,73.3,72.4,30.06,ESE,121,5.0,6.0,97,0.00,,,0.00,149,Wunderground v.1.15,2014-01-01 13:45:00
2014-01-01 07:55:00,73.7,72.8,30.06,SE,125,6.0,7.0,97,0.00,,,0.00,185,Wunderground v.1.15,2014-01-01 13:55:00
2014-01-01 08:05:00,74.0,73.1,30.06,ESE,119,7.0,7.0,97,0.00,,,0.00,211,Wunderground v.1.15,2014-01-01 14:05:00
2014-01-01 08:15:00,74.5,73.3,30.06,ESE,111,6.0,7.0,96,0.00,,,0.00,243,Wunderground v.1.15,2014-01-01 14:15:00
2014-01-01 08:20:00,74.8,73.6,30.06,East,94,6.0,6.0,96,0.00,,,0.00,258,Wunderground v.1.15,2014-01-01 14:20:00
2014-01-01 08:30:00,75.3,73.8,30.06,ESE,111,6.0,7.0,95,0.00,,,0.00,292,Wunderground v.1.15,2014-01-01 14:30:00
2014-01-01 08:35:00,75.5,73.7,30.06,East,92,6.0,7.0,94,0.00,,,0.00,313,Wunderground v.1.15,2014-01-01 14:35:00
2014-01-01 08:45:00,76.1,74.2,30.07,SE,127,5.0,6.0,94,0.00,,,0.00,309,Wunderground v.1.15,2014-01-01 14:45:00
2014-01-01 08:55:00,76.7,74.5,30.07,ESE,111,5.0,6.0,93,0.00,,,0.00,367,Wunderground v.1.15,2014-01-01 14:55:00
2014-01-01 09:05:00,77.0,74.2,30.07,ESE,107,5.0,6.0,91,0.00,,,0.00,401,Wunderground v.1.15,2014-01-01 15:05:00
2014-01-01 09:15:00,77.7,74.9,30.07,ESE,118,5.0,6.0,91,0.00,,,0.00,436,Wunderground v.1.15,2014-01-01 15:15:00
2014-01-01 09:25:00,78.3,74.8,30.07,ESE,109,6.0,8.0,89,0.00,,,0.00,469,Wunderground v.1.15,2014-01-01 15:25:00
2014-01-01 09:35:00,78.4,74.5,30.07,ESE,123,8.0,14.0,88,0.00,,,0.00,510,Wunderground v.1.15,2014-01-01 15:35:00
2014-01-01 09:40:00,78.5,74.6,30.07,ESE,121,9.0,10.0,88,0.00,,,0.00,578,Wunderground v.1.15,2014-01-01 15:40:00
2014-01-01 09:45:00,78.7,74.5,30.07,ESE,105,8.0,10.0,87,0.00,,,0.00,561,Wunderground v.1.15,2014-01-01 15:45:00
2014-01-01 09:55:00,79.0,74.5,30.06,ESE,119,7.0,10.0,86,0.00,,,0.00,594,Wunderground v.1.15,2014-01-01 15:55:00
2014-01-01 10:00:00,79.2,74.6,30.07,ESE,109,8.0,8.0,86,0.00,,,0.00,659,Wunderground v.1.15,2014-01-01 16:00:00
2014-01-01 10:05:00,79.4,74.8,30.06,ESE,117,7.0,9.0,86,0.00,,,0.00,538,Wunderground v.1.15,2014-01-01 16:05:00
2014-01-01 10:15:00,80.1,75.5,30.06,NE,55,6.0,7.0,86,0.00,,,0.00,406,Wunderground v.1.15,2014-01-01 16:15:00
2014-01-01 10:25:00,80.0,76.5,30.06,ENE,71,4.0,6.0,89,0.00,,,0.00,647,Wunderground v.1.15,2014-01-01 16:25:00
2014-01-01 10:35:00,79.5,76.0,30.06,NE,51,4.0,5.0,89,0.00,,,0.00,288,Wunderground v.1.15,2014-01-01 16:35:00
2014-01-01 10:40:00,78.8,75.3,30.06,ENE,64,6.0,9.0,89,0.00,,,0.00,250,Wunderground v.1.15,2014-01-01 16:40:00
2014-01-01 10:50:00,78.2,75.4,30.06,NE,44,8.0,8.0,91,0.00,,,0.00,258,Wunderground v.1.15,2014-01-01 16:50:00
2014-01-01 11:00:00,78.3,75.5,30.05,NE,37,7.0,10.0,91,0.00,,,0.00,338,Wunderground v.1.15,2014-01-01 17:00:00
2014-01-01 11:05:00,78.5,75.7,30.05,ENE,59,8.0,10.0,91,0.00,,,0.00,316,Wunderground v.1.15,2014-01-01 17:05:00
2014-01-01 11:15:00,78.6,75.8,30.05,NE,46,7.0,8.0,91,0.00,,,0.00,410,Wunderground v.1.15,2014-01-01 17:15:00
2014-01-01 11:25:00,78.2,75.4,30.04,NE,48,8.0,10.0,91,0.00,,,0.00,316,Wunderground v.1.15,2014-01-01 17:25:00
2014-01-01 11:30:00,78.0,75.2,30.04,NE,37,9.0,9.0,91,0.00,,,0.00,186,Wunderground v.1.15,2014-01-01 17:30:00
2014-01-01 11:40:00,77.9,75.1,30.04,NE,54,9.0,9.0,91,0.00,,,0.00,218,Wunderground v.1.15,2014-01-01 17:40:00
2014-01-01 11:50:00,78.0,75.5,30.03,NE,42,9.0,10.0,92,0.00,,,0.00,306,Wunderground v.1.15,2014-01-01 17:50:00
2014-01-01 12:00:00,78.5,75.7,30.02,NE,47,9.0,10.0,91,0.00,,,0.00,860,Wunderground v.1.15,2014-01-01 18:00:00
2014-01-01 12:05:00,78.2,75.4,30.02,NE,55,9.0,11.0,91,0.00,,,0.00,244,Wunderground v.1.15,2014-01-01 18:05:00
2014-01-01 12:15:00,79.0,76.5,30.02,ENE,58,9.0,11.0,92,0.00,,,0.00,977,Wunderground v.1.15,2014-01-01 18:15:00
2014-01-01 12:25:00,79.6,76.4,30.01,NE,53,9.0,11.0,90,0.00,,,0.00,912,Wunderground v.1.15,2014-01-01 18:25:00
2014-01-01 12:35:00,78.8,75.6,30.00,ENE,61,10.0,10.0,90,0.00,,,0.00,200,Wunderground v.1.15,2014-01-01 18:35:00
2014-01-01 12:40:00,78.5,75.7,30.00,NE,53,9.0,9.0,91,0.00,,,0.00,185,Wunderground v.1.15,2014-01-01 18:40:00
2014-01-01 12:45:00,78.4,75.6,29.99,ENE,59,9.0,9.0,91,0.00,,,0.00,283,Wunderground v.1.15,2014-01-01 18:45:00
2014-01-01 12:50:00,78.5,75.7,29.99,NE,45,8.0,8.0,91,0.00,,,0.00,229,Wunderground v.1.15,2014-01-01 18:50:00
2014-01-01 12:55:00,78.5,75.7,29.99,NE,46,7.0,10.0,91,0.00,,,0.00,257,Wunderground v.1.15,2014-01-01 18:55:00
2014-01-01 13:05:00,79.0,75.8,29.98,NE,48,10.0,11.0,90,0.00,,,0.00,907,Wunderground v.1.15,2014-01-01 19:05:00
2014-01-01 13:15:00,78.3,75.5,29.97,NE,45,11.0,13.0,91,0.00,,,0.00,163,Wunderground v.1.15,2014-01-01 19:15:00
2014-01-01 13:20:00,77.8,75.3,29.97,NE,46,12.0,12.0,92,0.00,,,0.00,116,Wunderground v.1.15,2014-01-01 19:20:00
2014-01-01 13:25:00,77.3,75.1,29.97,NNE,17,13.0,14.0,93,2.39,,,0.13,158,Wunderground v.1.15,2014-01-01 19:25:00
2014-01-01 13:35:00,77.1,74.9,29.97,NNE,28,11.0,13.0,93,0.06,,,0.14,172,Wunderground v.1.15,2014-01-01 19:35:00
2014-01-01 13:45:00,77.3,75.4,29.96,NNE,28,9.0,10.0,94,0.00,,,0.14,183,Wunderground v.1.15,2014-01-01 19:45:00
2014-01-01 13:55:00,77.4,75.5,29.96,NE,46,9.0,10.0,94,0.00,,,0.15,97,Wunderground v.1.15,2014-01-01 19:55:00
2014-01-01 14:00:00,76.6,74.1,29.96,NE,40,9.0,9.0,92,0.32,,,0.17,56,Wunderground v.1.15,2014-01-01 20:00:00
2014-01-01 14:05:00,76.7,74.8,29.96,ENE,63,7.0,9.0,94,0.28,,,0.19,46,Wunderground v.1.15,2014-01-01 20:05:00
2014-01-01 14:15:00,76.8,74.9,29.97,NE,47,5.0,7.0,94,0.27,,,0.23,46,Wunderground v.1.15,2014-01-01 20:15:00
2014-01-01 14:25:00,75.8,73.6,29.96,West,259,4.0,6.0,93,1.14,,,0.30,86,Wunderground v.1.15,2014-01-01 20:25:00
2014-01-01 14:35:00,75.5,73.7,29.95,WNW,290,5.0,6.0,94,0.11,,,0.33,160,Wunderground v.1.15,2014-01-01 20:35:00
2014-01-01 14:40:00,75.7,73.8,29.95,North,355,4.0,4.0,94,0.06,,,0.33,153,Wunderground v.1.15,2014-01-01 20:40:00
2014-01-01 14:45:00,76.0,74.1,29.94,NNE,19,3.0,4.0,94,0.04,,,0.33,151,Wunderground v.1.15,2014-01-01 20:45:00
2014-01-01 14:50:00,76.6,75.1,29.95,North,10,5.0,7.0,95,0.00,,,0.33,160,Wunderground v.1.15,2014-01-01 20:50:00
2014-01-01 15:00:00,77.2,75.3,29.94,NNE,29,7.0,7.0,94,0.00,,,0.33,339,Wunderground v.1.15,2014-01-01 21:00:00
2014-01-01 15:05:00,77.3,75.8,29.94,NNE,19,6.0,7.0,95,0.00,,,0.33,151,Wunderground v.1.15,2014-01-01 21:05:00
2014-01-01 15:15:00,77.1,74.6,29.93,ENE,58,6.0,9.0,92,0.00,,,0.33,195,Wunderground v.1.15,2014-01-01 21:15:00
2014-01-01 15:25:00,78.0,75.5,29.93,ENE,67,8.0,10.0,92,0.00,,,0.33,225,Wunderground v.1.15,2014-01-01 21:25:00
2014-01-01 15:35:00,78.1,75.6,29.93,ENE,63,9.0,10.0,92,0.00,,,0.33,383,Wunderground v.1.15,2014-01-01 21:35:00
2014-01-01 15:40:00,78.4,75.9,29.93,NE,56,10.0,10.0,92,0.00,,,0.33,401,Wunderground v.1.15,2014-01-01 21:40:00
2014-01-01 15:45:00,78.3,75.5,29.93,ENE,61,10.0,10.0,91,0.00,,,0.33,322,Wunderground v.1.15,2014-01-01 21:45:00
2014-01-01 15:55:00,78.3,75.5,29.93,ENE,60,8.0,9.0,91,0.00,,,0.33,207,Wunderground v.1.15,2014-01-01 21:55:00
2014-01-01 16:05:00,78.4,75.6,29.93,ENE,61,7.0,8.0,91,0.00,,,0.33,153,Wunderground v.1.15,2014-01-01 22:05:00
2014-01-01 16:15:00,78.5,76.0,29.93,ENE,61,8.0,10.0,92,0.00,,,0.33,206,Wunderground v.1.15,2014-01-01 22:15:00
2014-01-01 16:20:00,78.4,75.9,29.93,ENE,57,9.0,9.0,92,0.00,,,0.33,162,Wunderground v.1.15,2014-01-01 22:20:00
2014-01-01 16:30:00,78.3,76.1,29.93,NE,54,9.0,9.0,93,0.00,,,0.33,113,Wunderground v.1.15,2014-01-01 22:30:00
2014-01-01 16:35:00,78.0,75.8,29.93,ENE,67,10.0,10.0,93,0.00,,,0.33,51,Wunderground v.1.15,2014-01-01 22:35:00
2014-01-01 16:45:00,77.9,75.7,29.93,ENE,78,10.0,10.0,93,0.00,,,0.33,77,Wunderground v.1.15,2014-01-01 22:45:00
2014-01-01 16:50:00,77.9,75.7,29.93,ENE,68,9.0,9.0,93,0.00,,,0.33,63,Wunderground v.1.15,2014-01-01 22:50:00
2014-01-01 17:00:00,77.8,75.6,29.93,ENE,72,8.0,10.0,93,0.19,,,0.35,23,Wunderground v.1.15,2014-01-01 23:00:00
2014-01-01 17:10:00,77.6,75.7,29.94,ENE,73,8.0,8.0,94,0.06,,,0.35,26,Wunderground v.1.15,2014-01-01 23:10:00
2014-01-01 17:20:00,77.6,75.7,29.94,ENE,74,8.0,8.0,94,0.00,,,0.35,5,Wunderground v.1.15,2014-01-01 23:20:00
2014-01-01 17:25:00,77.5,75.6,29.94,NE,56,7.0,8.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-01 23:25:00
2014-01-01 17:30:00,77.6,75.7,29.93,ENE,69,7.0,7.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-01 23:30:00
2014-01-01 17:35:00,77.6,75.7,29.94,ENE,63,7.0,7.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-01 23:35:00
2014-01-01 17:45:00,77.7,75.8,29.94,ENE,65,6.0,9.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-01 23:45:00
2014-01-01 17:55:00,77.6,75.4,29.94,ENE,63,7.0,9.0,93,0.00,,,0.35,0,Wunderground v.1.15,2014-01-01 23:55:00
2014-01-01 18:05:00,77.8,75.9,29.93,ENE,67,8.0,8.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-02 00:05:00
2014-01-01 18:15:00,77.8,75.9,29.94,NE,47,8.0,10.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-02 00:15:00
2014-01-01 18:20:00,77.8,75.9,29.94,NE,55,8.0,10.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-02 00:20:00
2014-01-01 18:30:00,77.8,75.9,29.94,ENE,62,8.0,8.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-02 00:30:00
2014-01-01 18:40:00,77.7,75.8,29.95,SE,129,6.0,14.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-02 00:40:00
2014-01-01 18:50:00,75.1,72.3,29.96,SE,141,9.0,11.0,91,0.10,,,0.47,0,Wunderground v.1.15,2014-01-02 00:50:00
2014-01-01 19:00:00,73.6,70.8,29.95,SE,126,5.0,5.0,91,0.04,,,0.47,0,Wunderground v.1.15,2014-01-02 01:00:00
2014-01-01 19:05:00,73.4,70.9,29.95,ESE,109,3.0,5.0,92,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:05:00
2014-01-01 19:10:00,73.3,70.8,29.95,ESE,109,3.0,3.0,92,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:10:00
2014-01-01 19:15:00,73.3,70.8,29.95,ESE,109,2.0,3.0,92,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:15:00
2014-01-01 19:25:00,73.2,70.7,29.95,ESE,109,1.0,2.0,92,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:25:00
2014-01-01 19:30:00,73.3,70.8,29.96,ESE,109,1.0,1.0,92,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:30:00
2014-01-01 19:40:00,73.6,71.1,29.96,ESE,109,2.0,3.0,92,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:40:00
2014-01-01 19:50:00,74.6,71.8,29.96,NE,52,3.0,7.0,91,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:50:00
2014-01-01 19:55:00,75.3,72.2,29.97,ENE,71,5.0,7.0,90,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 01:55:00
2014-01-01 20:05:00,75.7,71.9,29.97,ENE,70,4.0,6.0,88,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 02:05:00
2014-01-01 20:15:00,75.9,72.1,29.97,ENE,64,3.0,4.0,88,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 02:15:00
2014-01-01 20:25:00,76.0,72.2,29.98,SE,128,3.0,12.0,88,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 02:25:00
2014-01-01 20:35:00,74.7,70.9,29.98,East,98,9.0,11.0,88,0.00,,,0.47,0,Wunderground v.1.15,2014-01-02 02:35:00
2014-01-01 20:40:00,74.2,70.7,29.98,East,82,6.0,6.0,89,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 02:40:00
2014-01-01 20:50:00,73.7,70.9,29.98,East,86,4.0,4.0,91,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 02:50:00
2014-01-01 21:00:00,73.9,71.1,29.97,East,86,3.0,3.0,91,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:00:00
2014-01-01 21:05:00,74.1,71.0,29.97,East,87,3.0,3.0,90,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:05:00
2014-01-01 21:15:00,74.2,71.4,29.97,ESE,113,3.0,3.0,91,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:15:00
2014-01-01 21:20:00,74.1,71.6,29.98,ESE,113,3.0,3.0,92,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:20:00
2014-01-01 21:30:00,74.0,71.5,29.98,East,96,3.0,3.0,92,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:30:00
2014-01-01 21:40:00,74.2,71.4,29.98,ESE,113,4.0,4.0,91,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:40:00
2014-01-01 21:45:00,74.3,71.8,29.98,SE,138,4.0,4.0,92,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:45:00
2014-01-01 21:55:00,73.8,71.6,29.99,South,180,5.0,5.0,93,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 03:55:00
2014-01-01 22:05:00,73.6,71.4,29.99,SSW,195,2.0,3.0,93,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 04:05:00
2014-01-01 22:15:00,73.6,71.4,29.99,SSW,195,1.0,2.0,93,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 04:15:00
2014-01-01 22:25:00,73.6,71.8,29.99,SSW,195,1.0,1.0,94,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 04:25:00
2014-01-01 22:30:00,73.6,71.8,29.99,SSW,194,2.0,2.0,94,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 04:30:00
2014-01-01 22:40:00,73.4,71.6,29.99,South,173,2.0,2.0,94,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 04:40:00
2014-01-01 22:50:00,73.3,71.8,29.98,South,174,1.0,1.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 04:50:00
2014-01-01 23:00:00,73.2,71.7,29.98,South,175,2.0,2.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:00:00
2014-01-01 23:05:00,73.1,71.6,29.98,SSE,164,2.0,2.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:05:00
2014-01-01 23:15:00,73.1,71.6,29.98,South,180,4.0,6.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:15:00
2014-01-01 23:20:00,73.1,71.6,29.98,South,185,5.0,7.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:20:00
2014-01-01 23:30:00,73.1,71.6,29.98,SSW,202,6.0,6.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:30:00
2014-01-01 23:35:00,73.1,71.6,29.98,SSW,207,7.0,8.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:35:00
2014-01-01 23:40:00,73.1,71.6,29.98,SSW,202,8.0,8.0,95,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:40:00
2014-01-01 23:50:00,73.1,71.9,29.97,SSW,211,7.0,7.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:50:00
2014-01-01 23:55:00,73.0,71.8,29.97,SW,215,7.0,7.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-02 05:55:00
