Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-22 02:15:00,71.8,65.7,30.07,North,351,12.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:15:00
2014-01-22 02:25:00,72.2,65.7,30.07,North,5,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:25:00
2014-01-22 02:30:00,72.1,64.9,30.07,North,10,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:30:00
2014-01-22 02:35:00,72.2,65.0,30.07,North,355,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:35:00
2014-01-22 02:40:00,72.1,63.7,30.07,North,355,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:40:00
2014-01-22 02:45:00,72.2,64.6,30.07,North,355,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:45:00
2014-01-22 02:50:00,72.2,65.0,30.07,North,360,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 08:50:00
2014-01-22 03:00:00,72.1,64.9,30.07,North,355,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:00:00
2014-01-22 03:05:00,72.1,64.5,30.07,North,355,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:05:00
2014-01-22 03:10:00,72.1,64.5,30.07,North,355,12.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:10:00
2014-01-22 03:20:00,72.1,64.9,30.07,North,5,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:20:00
2014-01-22 03:30:00,72.1,64.9,30.07,North,360,12.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:30:00
2014-01-22 03:35:00,72.1,65.2,30.07,North,5,12.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:35:00
2014-01-22 03:45:00,72.1,64.5,30.07,North,360,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:45:00
2014-01-22 03:55:00,72.2,65.0,30.07,NNE,12,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 09:55:00
2014-01-22 04:00:00,72.2,65.7,30.07,North,5,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 10:00:00
2014-01-22 04:10:00,72.1,65.2,30.07,North,9,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 10:10:00
2014-01-22 04:15:00,72.1,65.2,30.08,North,350,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 10:15:00
2014-01-22 04:20:00,72.0,64.8,30.08,North,5,14.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 10:20:00
2014-01-22 04:30:00,72.0,65.8,30.08,NNE,17,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 10:30:00
2014-01-22 04:40:00,71.8,66.0,30.08,NNE,15,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-22 10:40:00
2014-01-22 04:50:00,71.2,65.1,30.08,North,5,17.0,17.0,81,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 10:50:00
2014-01-22 05:00:00,71.4,64.5,30.08,NNE,19,18.0,18.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:00:00
2014-01-22 05:05:00,71.5,65.0,30.09,NNE,12,18.0,20.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:05:00
2014-01-22 05:10:00,71.4,64.9,30.09,NNE,15,18.0,21.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:10:00
2014-01-22 05:20:00,71.3,64.4,30.09,NNE,18,20.0,21.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:20:00
2014-01-22 05:25:00,71.2,64.7,30.09,NNE,30,21.0,21.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:25:00
2014-01-22 05:35:00,71.1,64.3,30.09,NE,38,19.0,20.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:35:00
2014-01-22 05:45:00,71.0,63.8,30.10,NNE,27,19.0,21.0,78,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:45:00
2014-01-22 05:50:00,71.1,64.3,30.10,NNE,30,19.0,20.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 11:50:00
2014-01-22 06:00:00,70.9,63.3,30.11,NNE,26,19.0,19.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 12:00:00
2014-01-22 06:05:00,70.9,64.4,30.11,NNE,18,18.0,21.0,80,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 12:05:00
2014-01-22 06:10:00,70.9,63.3,30.10,NNE,23,19.0,19.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 12:10:00
2014-01-22 06:20:00,70.9,64.1,30.10,NNE,26,18.0,22.0,79,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 12:20:00
2014-01-22 06:30:00,70.7,62.8,30.11,NNE,28,19.0,19.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 12:30:00
2014-01-22 06:40:00,70.6,63.4,30.12,NNE,25,18.0,18.0,78,0.00,,,0.01,7,Wunderground v.1.15,2014-01-22 12:40:00
2014-01-22 06:45:00,70.6,63.0,30.12,NNE,26,18.0,18.0,77,0.00,,,0.01,12,Wunderground v.1.15,2014-01-22 12:45:00
2014-01-22 06:55:00,70.6,63.0,30.12,NNE,29,18.0,19.0,77,0.00,,,0.01,25,Wunderground v.1.15,2014-01-22 12:55:00
2014-01-22 07:05:00,70.6,63.0,30.13,NNE,22,18.0,19.0,77,0.00,,,0.01,40,Wunderground v.1.15,2014-01-22 13:05:00
2014-01-22 07:15:00,70.5,62.9,30.13,NNE,20,18.0,20.0,77,0.00,,,0.01,79,Wunderground v.1.15,2014-01-22 13:15:00
2014-01-22 07:20:00,70.4,62.5,30.13,NE,44,18.0,18.0,76,0.00,,,0.01,47,Wunderground v.1.15,2014-01-22 13:20:00
2014-01-22 07:30:00,70.4,62.8,30.14,NNE,31,18.0,18.0,77,0.00,,,0.01,67,Wunderground v.1.15,2014-01-22 13:30:00
2014-01-22 07:35:00,70.5,62.6,30.14,NE,35,17.0,18.0,76,0.00,,,0.01,100,Wunderground v.1.15,2014-01-22 13:35:00
2014-01-22 07:40:00,70.5,61.8,30.14,NNE,29,17.0,17.0,74,0.00,,,0.01,146,Wunderground v.1.15,2014-01-22 13:40:00
2014-01-22 07:50:00,70.6,61.9,30.15,NE,39,17.0,17.0,74,0.00,,,0.01,190,Wunderground v.1.15,2014-01-22 13:50:00
2014-01-22 08:00:00,70.6,61.5,30.15,NE,38,17.0,17.0,73,0.00,,,0.01,77,Wunderground v.1.15,2014-01-22 14:00:00
2014-01-22 08:05:00,70.6,61.1,30.16,NE,39,16.0,18.0,72,0.00,,,0.01,232,Wunderground v.1.15,2014-01-22 14:05:00
2014-01-22 08:10:00,70.6,61.9,30.16,NE,42,16.0,16.0,74,0.00,,,0.01,257,Wunderground v.1.15,2014-01-22 14:10:00
2014-01-22 08:15:00,70.6,61.1,30.16,NNE,30,16.0,20.0,72,0.00,,,0.01,267,Wunderground v.1.15,2014-01-22 14:15:00
2014-01-22 08:25:00,70.8,60.9,30.16,NE,37,15.0,16.0,71,0.00,,,0.01,308,Wunderground v.1.15,2014-01-22 14:25:00
2014-01-22 08:30:00,70.8,61.3,30.16,NE,34,15.0,18.0,72,0.00,,,0.01,339,Wunderground v.1.15,2014-01-22 14:30:00
2014-01-22 08:35:00,70.9,61.4,30.17,NE,37,15.0,18.0,72,0.00,,,0.01,336,Wunderground v.1.15,2014-01-22 14:35:00
2014-01-22 08:40:00,70.8,60.5,30.17,NE,41,16.0,16.0,70,0.00,,,0.01,364,Wunderground v.1.15,2014-01-22 14:40:00
2014-01-22 08:50:00,70.8,61.7,30.17,NNE,24,15.0,15.0,73,0.00,,,0.01,392,Wunderground v.1.15,2014-01-22 14:50:00
2014-01-22 09:00:00,70.9,60.2,30.18,NE,49,15.0,18.0,69,0.00,,,0.01,425,Wunderground v.1.15,2014-01-22 15:00:00
2014-01-22 09:05:00,70.9,60.2,30.18,NNE,32,16.0,18.0,69,0.00,,,0.01,443,Wunderground v.1.15,2014-01-22 15:05:00
2014-01-22 09:15:00,71.1,61.2,30.18,NNE,24,15.0,15.0,71,0.00,,,0.01,462,Wunderground v.1.15,2014-01-22 15:15:00
2014-01-22 09:20:00,71.1,61.2,30.19,NE,37,15.0,15.0,71,0.00,,,0.01,489,Wunderground v.1.15,2014-01-22 15:20:00
2014-01-22 09:25:00,70.9,60.2,30.19,NE,44,15.0,17.0,69,0.00,,,0.01,504,Wunderground v.1.15,2014-01-22 15:25:00
2014-01-22 09:35:00,71.1,60.4,30.19,NE,35,16.0,17.0,69,0.00,,,0.01,536,Wunderground v.1.15,2014-01-22 15:35:00
2014-01-22 09:45:00,71.2,60.9,30.19,NE,35,15.0,16.0,70,0.00,,,0.01,545,Wunderground v.1.15,2014-01-22 15:45:00
2014-01-22 09:55:00,71.0,59.1,30.19,NE,42,16.0,17.0,66,0.00,,,0.01,577,Wunderground v.1.15,2014-01-22 15:55:00
2014-01-22 10:00:00,71.0,59.1,30.19,NE,38,16.0,17.0,66,0.00,,,0.01,606,Wunderground v.1.15,2014-01-22 16:00:00
2014-01-22 10:05:00,71.1,60.4,30.19,NNE,26,16.0,17.0,69,0.00,,,0.01,608,Wunderground v.1.15,2014-01-22 16:05:00
2014-01-22 10:10:00,70.9,60.2,30.19,NNE,30,16.0,16.0,69,0.00,,,0.01,619,Wunderground v.1.15,2014-01-22 16:10:00
2014-01-22 10:20:00,71.2,60.1,30.19,NE,51,16.0,17.0,68,0.00,,,0.01,656,Wunderground v.1.15,2014-01-22 16:20:00
2014-01-22 10:30:00,71.2,60.1,30.18,NE,43,15.0,15.0,68,0.00,,,0.01,668,Wunderground v.1.15,2014-01-22 16:30:00
2014-01-22 10:40:00,71.3,59.8,30.18,NE,44,15.0,17.0,67,0.00,,,0.01,705,Wunderground v.1.15,2014-01-22 16:40:00
2014-01-22 10:50:00,71.1,59.2,30.18,NNE,24,16.0,16.0,66,0.00,,,0.01,722,Wunderground v.1.15,2014-01-22 16:50:00
2014-01-22 11:00:00,71.3,59.4,30.18,NE,37,15.0,16.0,66,0.00,,,0.01,740,Wunderground v.1.15,2014-01-22 17:00:00
2014-01-22 11:05:00,71.3,60.2,30.18,NE,43,15.0,16.0,68,0.00,,,0.01,747,Wunderground v.1.15,2014-01-22 17:05:00
2014-01-22 11:15:00,71.2,60.1,30.17,NE,36,16.0,16.0,68,0.00,,,0.01,756,Wunderground v.1.15,2014-01-22 17:15:00
2014-01-22 11:20:00,71.3,60.6,30.17,NE,41,16.0,16.0,69,0.00,,,0.01,765,Wunderground v.1.15,2014-01-22 17:20:00
2014-01-22 11:25:00,71.3,61.0,30.17,NE,38,16.0,16.0,70,0.00,,,0.01,773,Wunderground v.1.15,2014-01-22 17:25:00
2014-01-22 11:35:00,71.2,59.7,30.16,NE,55,16.0,16.0,67,0.00,,,0.01,786,Wunderground v.1.15,2014-01-22 17:35:00
2014-01-22 11:45:00,71.4,58.6,30.16,NE,55,15.0,17.0,64,0.00,,,0.01,795,Wunderground v.1.15,2014-01-22 17:45:00
2014-01-22 11:55:00,71.4,59.4,30.15,ENE,57,15.0,19.0,66,0.00,,,0.01,796,Wunderground v.1.15,2014-01-22 17:55:00
2014-01-22 12:00:00,71.1,58.7,30.15,NE,49,16.0,18.0,65,0.00,,,0.01,803,Wunderground v.1.15,2014-01-22 18:00:00
2014-01-22 12:05:00,71.2,59.7,30.15,NE,38,17.0,18.0,67,0.00,,,0.01,803,Wunderground v.1.15,2014-01-22 18:05:00
2014-01-22 12:20:00,71.2,60.5,30.14,NE,55,17.0,17.0,69,0.00,,,0.01,805,Wunderground v.1.15,2014-01-22 18:20:00
2014-01-22 12:30:00,71.2,59.7,30.14,NE,51,16.0,16.0,67,0.00,,,0.01,803,Wunderground v.1.15,2014-01-22 18:30:00
2014-01-22 12:35:00,71.2,60.1,30.14,NE,42,15.0,16.0,68,0.00,,,0.01,803,Wunderground v.1.15,2014-01-22 18:35:00
2014-01-22 12:45:00,71.5,61.6,30.13,NE,42,14.0,17.0,71,0.00,,,0.01,800,Wunderground v.1.15,2014-01-22 18:45:00
2014-01-22 12:50:00,71.3,61.0,30.13,NE,53,15.0,15.0,70,0.00,,,0.01,798,Wunderground v.1.15,2014-01-22 18:50:00
2014-01-22 12:55:00,71.3,61.8,30.13,NE,39,15.0,18.0,72,0.00,,,0.01,793,Wunderground v.1.15,2014-01-22 18:55:00
2014-01-22 13:05:00,71.4,60.3,30.12,NE,46,15.0,15.0,68,0.00,,,0.01,786,Wunderground v.1.15,2014-01-22 19:05:00
2014-01-22 13:10:00,71.6,60.9,30.12,NE,51,14.0,14.0,69,0.00,,,0.01,782,Wunderground v.1.15,2014-01-22 19:10:00
2014-01-22 13:25:00,71.6,60.1,30.12,ENE,58,14.0,15.0,67,0.00,,,0.01,766,Wunderground v.1.15,2014-01-22 19:25:00
2014-01-22 13:30:00,71.5,60.0,30.11,NE,50,13.0,15.0,67,0.00,,,0.01,759,Wunderground v.1.15,2014-01-22 19:30:00
2014-01-22 13:40:00,71.6,59.6,30.11,ENE,61,13.0,13.0,66,0.00,,,0.01,742,Wunderground v.1.15,2014-01-22 19:40:00
2014-01-22 13:45:00,71.7,59.3,30.11,ENE,67,13.0,14.0,65,0.00,,,0.01,737,Wunderground v.1.15,2014-01-22 19:45:00
2014-01-22 13:55:00,71.7,59.7,30.11,ENE,57,13.0,13.0,66,0.00,,,0.01,719,Wunderground v.1.15,2014-01-22 19:55:00
2014-01-22 14:05:00,71.5,59.5,30.10,ENE,57,12.0,14.0,66,0.00,,,0.01,698,Wunderground v.1.15,2014-01-22 20:05:00
2014-01-22 14:10:00,71.7,60.2,30.10,ENE,67,13.0,13.0,67,0.00,,,0.01,689,Wunderground v.1.15,2014-01-22 20:10:00
2014-01-22 14:20:00,71.6,60.9,30.10,NE,54,12.0,14.0,69,0.00,,,0.01,663,Wunderground v.1.15,2014-01-22 20:20:00
2014-01-22 14:30:00,71.6,60.1,30.10,ENE,58,13.0,13.0,67,0.00,,,0.01,652,Wunderground v.1.15,2014-01-22 20:30:00
2014-01-22 14:35:00,71.6,60.5,30.10,ENE,65,12.0,14.0,68,0.00,,,0.01,629,Wunderground v.1.15,2014-01-22 20:35:00
2014-01-22 14:45:00,71.9,59.5,30.10,ENE,78,12.0,12.0,65,0.00,,,0.01,601,Wunderground v.1.15,2014-01-22 20:45:00
2014-01-22 14:50:00,71.8,59.4,30.10,ENE,69,11.0,13.0,65,0.00,,,0.01,585,Wunderground v.1.15,2014-01-22 20:50:00
2014-01-22 15:00:00,71.8,59.8,30.10,ENE,74,11.0,11.0,66,0.00,,,0.01,555,Wunderground v.1.15,2014-01-22 21:00:00
2014-01-22 15:10:00,71.7,60.2,30.10,East,86,11.0,11.0,67,0.00,,,0.01,527,Wunderground v.1.15,2014-01-22 21:10:00
2014-01-22 15:15:00,71.7,59.7,30.10,NE,51,11.0,16.0,66,0.00,,,0.01,510,Wunderground v.1.15,2014-01-22 21:15:00
2014-01-22 15:25:00,71.7,60.2,30.10,ENE,64,11.0,14.0,67,0.00,,,0.01,480,Wunderground v.1.15,2014-01-22 21:25:00
2014-01-22 15:30:00,71.6,60.5,30.10,ENE,57,11.0,11.0,68,0.00,,,0.01,461,Wunderground v.1.15,2014-01-22 21:30:00
2014-01-22 15:40:00,71.5,60.0,30.10,ENE,74,11.0,12.0,67,0.00,,,0.01,425,Wunderground v.1.15,2014-01-22 21:40:00
2014-01-22 15:50:00,71.5,60.0,30.10,East,92,11.0,14.0,67,0.00,,,0.01,394,Wunderground v.1.15,2014-01-22 21:50:00
2014-01-22 16:00:00,71.6,59.6,30.10,ENE,70,10.0,11.0,66,0.00,,,0.01,359,Wunderground v.1.15,2014-01-22 22:00:00
2014-01-22 16:10:00,71.3,59.8,30.10,ENE,58,12.0,12.0,67,0.00,,,0.01,320,Wunderground v.1.15,2014-01-22 22:10:00
2014-01-22 16:15:00,71.3,59.8,30.10,ENE,66,11.0,12.0,67,0.00,,,0.01,302,Wunderground v.1.15,2014-01-22 22:15:00
2014-01-22 16:25:00,71.0,59.9,30.10,ENE,70,12.0,12.0,68,0.00,,,0.01,257,Wunderground v.1.15,2014-01-22 22:25:00
2014-01-22 16:30:00,71.0,59.1,30.10,ENE,74,13.0,13.0,66,0.00,,,0.01,236,Wunderground v.1.15,2014-01-22 22:30:00
2014-01-22 16:40:00,70.9,59.0,30.10,ENE,57,12.0,12.0,66,0.00,,,0.01,192,Wunderground v.1.15,2014-01-22 22:40:00
2014-01-22 16:45:00,70.9,59.0,30.10,ENE,60,12.0,12.0,66,0.00,,,0.01,167,Wunderground v.1.15,2014-01-22 22:45:00
2014-01-22 16:55:00,70.8,58.0,30.11,ENE,69,12.0,13.0,64,0.00,,,0.01,123,Wunderground v.1.15,2014-01-22 22:55:00
2014-01-22 17:05:00,70.6,58.7,30.10,NE,47,11.0,12.0,66,0.00,,,0.01,81,Wunderground v.1.15,2014-01-22 23:05:00
2014-01-22 17:15:00,70.4,59.3,30.10,ENE,67,10.0,12.0,68,0.00,,,0.01,49,Wunderground v.1.15,2014-01-22 23:15:00
2014-01-22 17:25:00,70.1,59.5,30.10,ENE,77,11.0,11.0,69,0.00,,,0.01,25,Wunderground v.1.15,2014-01-22 23:25:00
2014-01-22 17:30:00,70.0,59.0,30.10,ENE,72,11.0,13.0,68,0.00,,,0.01,18,Wunderground v.1.15,2014-01-22 23:30:00
2014-01-22 17:40:00,69.8,59.2,30.11,ENE,68,11.0,11.0,69,0.00,,,0.01,5,Wunderground v.1.15,2014-01-22 23:40:00
2014-01-22 17:45:00,69.8,58.3,30.11,ENE,62,12.0,13.0,67,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 23:45:00
2014-01-22 17:55:00,69.9,57.6,30.11,ENE,63,12.0,12.0,65,0.00,,,0.01,0,Wunderground v.1.15,2014-01-22 23:55:00
2014-01-22 18:00:00,70.0,58.5,30.11,NE,49,12.0,12.0,67,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 00:00:00
2014-01-22 18:10:00,69.9,58.9,30.11,ENE,57,13.0,14.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 00:10:00
2014-01-22 18:20:00,69.8,57.5,30.10,ENE,65,13.0,13.0,65,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 00:20:00
2014-01-22 18:25:00,69.9,58.9,30.11,ENE,65,13.0,14.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 00:25:00
2014-01-22 18:35:00,69.8,59.2,30.11,ENE,61,13.0,14.0,69,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 00:35:00
2014-01-22 18:45:00,69.7,58.7,30.12,ENE,61,12.0,12.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 00:45:00
2014-01-22 20:15:00,69.9,58.9,30.13,ENE,69,13.0,15.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:15:00
2014-01-22 20:20:00,69.8,59.6,30.13,ENE,73,13.0,13.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:20:00
2014-01-22 20:30:00,69.8,58.8,30.13,East,86,13.0,13.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:30:00
2014-01-22 20:35:00,69.8,58.8,30.13,ENE,68,13.0,13.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:35:00
2014-01-22 20:40:00,69.8,58.8,30.13,East,80,12.0,13.0,68,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:40:00
2014-01-22 20:50:00,69.7,59.5,30.13,ENE,67,12.0,12.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:50:00
2014-01-22 20:55:00,69.7,59.5,30.13,ENE,78,12.0,13.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 02:55:00
2014-01-22 21:00:00,69.7,59.9,30.13,East,87,12.0,12.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:00:00
2014-01-22 21:05:00,69.7,59.5,30.13,East,97,13.0,13.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:05:00
2014-01-22 21:10:00,69.6,59.4,30.13,ENE,63,12.0,13.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:10:00
2014-01-22 21:15:00,69.7,59.5,30.13,ENE,70,12.0,13.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:15:00
2014-01-22 21:25:00,69.8,59.6,30.13,East,90,13.0,13.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:25:00
2014-01-22 21:30:00,69.7,59.9,30.13,ENE,78,13.0,13.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:30:00
2014-01-22 21:35:00,69.6,59.8,30.13,NE,51,11.0,13.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:35:00
2014-01-22 21:45:00,69.7,60.7,30.13,ENE,64,12.0,13.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:45:00
2014-01-22 21:50:00,69.5,59.7,30.13,East,95,11.0,11.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:50:00
2014-01-22 21:55:00,68.8,58.6,30.13,East,83,9.0,11.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 03:55:00
2014-01-22 22:00:00,68.3,58.1,30.13,ESE,103,8.0,8.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:00:00
2014-01-22 22:05:00,68.0,58.2,30.13,East,98,8.0,10.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:05:00
2014-01-22 22:15:00,67.7,57.6,30.13,East,94,8.0,9.0,70,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:15:00
2014-01-22 22:20:00,67.6,57.1,30.13,East,90,9.0,10.0,69,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:20:00
2014-01-22 22:30:00,67.4,57.7,30.12,East,96,9.0,9.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:30:00
2014-01-22 22:40:00,67.6,58.2,30.12,ESE,103,8.0,8.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:40:00
2014-01-22 22:45:00,67.7,58.0,30.12,East,98,9.0,10.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:45:00
2014-01-22 22:50:00,67.7,58.0,30.12,East,94,9.0,10.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 04:50:00
2014-01-22 23:00:00,67.1,57.8,30.12,ESE,114,7.0,7.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:00:00
2014-01-22 23:05:00,66.9,57.6,30.11,East,99,7.0,7.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:05:00
2014-01-22 23:10:00,66.6,57.7,30.11,East,100,7.0,7.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:10:00
2014-01-22 23:15:00,66.5,57.6,30.11,East,86,7.0,7.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:15:00
2014-01-22 23:20:00,66.4,57.9,30.11,East,90,7.0,8.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:20:00
2014-01-22 23:25:00,66.3,57.4,30.11,ESE,102,7.0,8.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:25:00
2014-01-22 23:30:00,66.1,57.2,30.11,East,99,7.0,9.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:30:00
2014-01-22 23:40:00,66.5,57.2,30.10,ESE,105,8.0,9.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:40:00
2014-01-22 23:45:00,66.6,56.9,30.10,East,94,8.0,9.0,71,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:45:00
2014-01-22 23:55:00,66.1,56.8,30.10,ESE,104,7.0,9.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 05:55:00
