Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-28 00:05:00,69.5,67.1,29.95,SE,126,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:05:00
2014-01-28 00:10:00,69.4,67.0,29.94,SE,139,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:10:00
2014-01-28 00:20:00,69.1,67.0,29.94,SE,137,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:20:00
2014-01-28 00:30:00,68.8,66.7,29.94,SE,132,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:30:00
2014-01-28 00:35:00,68.7,66.6,29.94,SE,138,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:35:00
2014-01-28 00:45:00,68.4,66.3,29.94,SE,139,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:45:00
2014-01-28 00:50:00,68.3,66.2,29.94,SE,132,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 06:50:00
2014-01-28 01:00:00,68.2,66.4,29.94,SE,137,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:00:00
2014-01-28 01:05:00,68.1,66.0,29.94,SE,142,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:05:00
2014-01-28 01:15:00,67.9,66.1,29.94,SE,143,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:15:00
2014-01-28 01:20:00,67.8,66.0,29.93,SE,133,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:20:00
2014-01-28 01:25:00,67.7,65.9,29.93,SE,136,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:25:00
2014-01-28 01:35:00,67.5,65.7,29.93,SE,143,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:35:00
2014-01-28 01:40:00,67.4,65.6,29.93,SE,142,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:40:00
2014-01-28 01:45:00,67.3,65.5,29.94,SE,144,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:45:00
2014-01-28 01:55:00,67.1,65.6,29.93,SE,141,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-28 07:55:00
