Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-16 02:35:00,66.4,53.0,30.15,North,350,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 08:35:00
2014-01-16 02:45:00,66.4,53.4,30.15,North,5,18.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 08:45:00
2014-01-16 02:50:00,66.2,51.4,30.15,North,349,17.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 08:50:00
2014-01-16 03:00:00,66.1,50.9,30.15,North,350,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:00:00
2014-01-16 03:05:00,66.1,52.3,30.15,NNW,327,16.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:05:00
2014-01-16 03:15:00,66.1,53.6,30.14,North,355,15.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:15:00
2014-01-16 03:20:00,66.0,51.7,30.14,NNW,347,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:20:00
2014-01-16 03:25:00,66.0,52.6,30.14,NNW,348,15.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:25:00
2014-01-16 03:35:00,66.0,52.2,30.15,NNW,340,16.0,19.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:35:00
2014-01-16 03:40:00,66.1,52.3,30.14,North,5,15.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:40:00
2014-01-16 03:50:00,66.1,54.0,30.14,NNW,338,15.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 09:50:00
2014-01-16 04:00:00,65.7,52.8,30.14,North,360,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:00:00
2014-01-16 04:10:00,65.7,52.3,30.14,North,355,18.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:10:00
2014-01-16 04:15:00,65.7,51.9,30.14,North,349,17.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:15:00
2014-01-16 04:25:00,65.6,52.2,30.15,North,355,16.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:25:00
2014-01-16 04:35:00,65.4,51.1,30.15,NNW,345,16.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:35:00
2014-01-16 04:45:00,65.5,51.7,30.15,North,5,13.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:45:00
2014-01-16 04:55:00,65.5,52.6,30.15,North,5,13.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 10:55:00
2014-01-16 05:05:00,65.6,51.8,30.15,NNW,345,14.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:05:00
2014-01-16 05:15:00,65.6,53.9,30.15,North,351,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:15:00
2014-01-16 05:25:00,65.5,51.7,30.15,North,360,18.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:25:00
2014-01-16 05:30:00,65.4,52.5,30.15,North,360,17.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:30:00
2014-01-16 05:35:00,65.4,51.1,30.15,North,350,15.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:35:00
2014-01-16 05:40:00,65.3,51.9,30.15,North,5,16.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:40:00
2014-01-16 05:45:00,65.3,52.4,30.15,North,5,15.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:45:00
2014-01-16 05:55:00,65.3,51.9,30.15,North,5,16.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 11:55:00
2014-01-16 06:05:00,65.4,53.3,30.16,North,5,15.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 12:05:00
2014-01-16 06:15:00,65.3,50.6,30.16,North,5,16.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 12:15:00
2014-01-16 06:20:00,65.3,52.8,30.16,NNW,346,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 12:20:00
2014-01-16 06:30:00,65.3,53.6,30.16,North,350,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 12:30:00
2014-01-16 06:40:00,65.4,53.7,30.16,NNE,22,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 12:40:00
2014-01-16 06:45:00,65.4,53.7,30.16,North,10,17.0,17.0,66,0.00,,,0.00,7,Wunderground v.1.15,2014-01-16 12:45:00
2014-01-16 06:55:00,65.5,51.2,30.16,NNE,15,19.0,19.0,60,0.00,,,0.00,21,Wunderground v.1.15,2014-01-16 12:55:00
2014-01-16 07:05:00,65.4,51.1,30.17,North,5,18.0,18.0,60,0.00,,,0.00,26,Wunderground v.1.15,2014-01-16 13:05:00
2014-01-16 07:10:00,65.3,50.6,30.17,North,355,16.0,16.0,59,0.00,,,0.00,46,Wunderground v.1.15,2014-01-16 13:10:00
2014-01-16 07:20:00,65.4,53.3,30.17,NNE,22,13.0,13.0,65,0.00,,,0.00,49,Wunderground v.1.15,2014-01-16 13:20:00
2014-01-16 07:30:00,65.5,52.6,30.18,NNW,331,14.0,14.0,63,0.00,,,0.00,40,Wunderground v.1.15,2014-01-16 13:30:00
2014-01-16 07:40:00,65.5,52.1,30.18,North,5,13.0,17.0,62,0.00,,,0.00,81,Wunderground v.1.15,2014-01-16 13:40:00
2014-01-16 07:45:00,65.7,53.2,30.18,North,5,13.0,17.0,64,0.00,,,0.00,84,Wunderground v.1.15,2014-01-16 13:45:00
2014-01-16 07:55:00,65.8,52.0,30.19,NNE,15,16.0,16.0,61,0.00,,,0.00,54,Wunderground v.1.15,2014-01-16 13:55:00
2014-01-16 08:05:00,65.8,50.1,30.20,North,355,13.0,15.0,57,0.00,,,0.00,148,Wunderground v.1.15,2014-01-16 14:05:00
2014-01-16 08:15:00,66.5,52.6,30.20,North,5,12.0,14.0,61,0.00,,,0.00,353,Wunderground v.1.15,2014-01-16 14:15:00
2014-01-16 08:25:00,66.5,52.6,30.20,North,11,13.0,17.0,61,0.00,,,0.00,396,Wunderground v.1.15,2014-01-16 14:25:00
2014-01-16 08:30:00,66.2,53.7,30.20,NE,35,14.0,14.0,64,0.00,,,0.00,149,Wunderground v.1.15,2014-01-16 14:30:00
2014-01-16 08:40:00,66.2,51.4,30.20,NNE,13,14.0,14.0,59,0.00,,,0.00,418,Wunderground v.1.15,2014-01-16 14:40:00
2014-01-16 08:50:00,66.4,50.7,30.21,North,360,13.0,13.0,57,0.00,,,0.00,408,Wunderground v.1.15,2014-01-16 14:50:00
2014-01-16 08:55:00,66.6,52.3,30.21,NNE,24,12.0,14.0,60,0.00,,,0.00,439,Wunderground v.1.15,2014-01-16 14:55:00
2014-01-16 09:05:00,66.8,52.0,30.21,North,9,11.0,12.0,59,0.00,,,0.00,582,Wunderground v.1.15,2014-01-16 15:05:00
2014-01-16 09:10:00,67.2,52.4,30.22,North,360,10.0,10.0,59,0.00,,,0.00,643,Wunderground v.1.15,2014-01-16 15:10:00
2014-01-16 09:15:00,67.0,51.7,30.22,NNE,32,10.0,10.0,58,0.00,,,0.00,687,Wunderground v.1.15,2014-01-16 15:15:00
2014-01-16 09:20:00,66.9,53.0,30.22,NNW,345,10.0,10.0,61,0.00,,,0.00,301,Wunderground v.1.15,2014-01-16 15:20:00
2014-01-16 09:30:00,66.8,52.0,30.22,NNE,27,10.0,10.0,59,0.00,,,0.00,318,Wunderground v.1.15,2014-01-16 15:30:00
2014-01-16 09:40:00,66.4,53.8,30.22,NNE,29,9.0,9.0,64,0.00,,,0.00,211,Wunderground v.1.15,2014-01-16 15:40:00
2014-01-16 09:45:00,66.5,53.9,30.22,North,360,9.0,10.0,64,0.00,,,0.00,257,Wunderground v.1.15,2014-01-16 15:45:00
2014-01-16 09:55:00,66.8,53.8,30.21,NE,39,10.0,10.0,63,0.00,,,0.00,362,Wunderground v.1.15,2014-01-16 15:55:00
2014-01-16 10:05:00,67.2,53.7,30.21,North,5,11.0,13.0,62,0.00,,,0.00,722,Wunderground v.1.15,2014-01-16 16:05:00
2014-01-16 10:10:00,67.2,52.4,30.21,NNE,19,12.0,13.0,59,0.00,,,0.00,733,Wunderground v.1.15,2014-01-16 16:10:00
2014-01-16 10:20:00,67.1,53.6,30.21,North,5,12.0,13.0,62,0.00,,,0.00,696,Wunderground v.1.15,2014-01-16 16:20:00
2014-01-16 10:25:00,67.2,53.3,30.21,North,5,12.0,15.0,61,0.00,,,0.00,700,Wunderground v.1.15,2014-01-16 16:25:00
2014-01-16 10:35:00,66.7,52.4,30.20,NNE,20,12.0,13.0,60,0.00,,,0.00,731,Wunderground v.1.15,2014-01-16 16:35:00
2014-01-16 10:45:00,67.5,52.7,30.20,NNE,22,10.0,11.0,59,0.00,,,0.00,768,Wunderground v.1.15,2014-01-16 16:45:00
2014-01-16 10:55:00,67.6,54.1,30.20,NNE,32,9.0,10.0,62,0.00,,,0.00,879,Wunderground v.1.15,2014-01-16 16:55:00
2014-01-16 11:00:00,67.9,53.0,30.20,North,355,8.0,8.0,59,0.00,,,0.00,615,Wunderground v.1.15,2014-01-16 17:00:00
2014-01-16 11:05:00,67.6,54.1,30.19,North,355,8.0,10.0,62,0.00,,,0.00,840,Wunderground v.1.15,2014-01-16 17:05:00
2014-01-16 11:15:00,67.3,55.1,30.19,North,9,9.0,9.0,65,0.00,,,0.00,288,Wunderground v.1.15,2014-01-16 17:15:00
2014-01-16 11:20:00,67.1,54.5,30.19,NNE,19,9.0,12.0,64,0.00,,,0.00,287,Wunderground v.1.15,2014-01-16 17:20:00
2014-01-16 11:25:00,66.9,53.5,30.19,North,5,10.0,12.0,62,0.00,,,0.00,320,Wunderground v.1.15,2014-01-16 17:25:00
2014-01-16 11:30:00,67.2,54.6,30.19,NNE,16,10.0,11.0,64,0.00,,,0.00,738,Wunderground v.1.15,2014-01-16 17:30:00
2014-01-16 11:40:00,67.0,52.2,30.18,NNE,12,10.0,10.0,59,0.00,,,0.00,860,Wunderground v.1.15,2014-01-16 17:40:00
2014-01-16 11:45:00,67.6,51.8,30.18,NNE,13,10.0,10.0,57,0.00,,,0.00,907,Wunderground v.1.15,2014-01-16 17:45:00
2014-01-16 11:55:00,67.4,53.5,30.17,North,11,9.0,11.0,61,0.00,,,0.00,327,Wunderground v.1.15,2014-01-16 17:55:00
2014-01-16 12:00:00,67.0,51.7,30.17,NNE,23,9.0,9.0,58,0.00,,,0.00,308,Wunderground v.1.15,2014-01-16 18:00:00
2014-01-16 12:05:00,67.4,52.6,30.17,NNE,26,7.0,9.0,59,0.00,,,0.00,896,Wunderground v.1.15,2014-01-16 18:05:00
2014-01-16 12:10:00,67.9,52.6,30.17,NNE,25,7.0,10.0,58,0.00,,,0.00,536,Wunderground v.1.15,2014-01-16 18:10:00
2014-01-16 12:20:00,67.4,53.0,30.16,NNE,17,8.0,12.0,60,0.00,,,0.00,360,Wunderground v.1.15,2014-01-16 18:20:00
2014-01-16 12:30:00,67.3,52.5,30.16,NE,40,8.0,8.0,59,0.00,,,0.00,357,Wunderground v.1.15,2014-01-16 18:30:00
2014-01-16 12:40:00,67.5,53.6,30.15,NE,36,8.0,11.0,61,0.00,,,0.00,410,Wunderground v.1.15,2014-01-16 18:40:00
2014-01-16 12:45:00,67.4,53.5,30.15,NE,36,8.0,11.0,61,0.00,,,0.00,847,Wunderground v.1.15,2014-01-16 18:45:00
2014-01-16 12:55:00,67.9,52.1,30.14,NE,35,7.0,8.0,57,0.00,,,0.00,802,Wunderground v.1.15,2014-01-16 18:55:00
2014-01-16 13:10:00,68.0,51.7,30.13,NNE,22,9.0,9.0,56,0.00,,,0.00,777,Wunderground v.1.15,2014-01-16 19:10:00
2014-01-16 13:15:00,67.8,51.0,30.13,NNE,13,9.0,9.0,55,0.00,,,0.00,768,Wunderground v.1.15,2014-01-16 19:15:00
2014-01-16 13:25:00,67.9,51.1,30.13,NNE,12,7.0,8.0,55,0.00,,,0.00,765,Wunderground v.1.15,2014-01-16 19:25:00
2014-01-16 13:30:00,68.2,51.4,30.12,NNE,28,6.0,6.0,55,0.00,,,0.00,754,Wunderground v.1.15,2014-01-16 19:30:00
2014-01-16 13:35:00,68.3,51.5,30.12,North,355,6.0,6.0,55,0.00,,,0.00,744,Wunderground v.1.15,2014-01-16 19:35:00
2014-01-16 13:45:00,67.9,52.1,30.12,NE,46,8.0,10.0,57,0.00,,,0.00,705,Wunderground v.1.15,2014-01-16 19:45:00
2014-01-16 13:50:00,68.1,52.8,30.12,NE,48,7.0,7.0,58,0.00,,,0.00,728,Wunderground v.1.15,2014-01-16 19:50:00
2014-01-16 14:00:00,67.9,51.6,30.12,NNE,32,7.0,7.0,56,0.00,,,0.00,719,Wunderground v.1.15,2014-01-16 20:00:00
2014-01-16 14:05:00,68.0,52.2,30.11,NNE,28,7.0,7.0,57,0.00,,,0.00,814,Wunderground v.1.15,2014-01-16 20:05:00
2014-01-16 14:15:00,68.1,52.3,30.11,ENE,70,6.0,6.0,57,0.00,,,0.00,411,Wunderground v.1.15,2014-01-16 20:15:00
2014-01-16 14:25:00,67.5,52.7,30.11,North,11,7.0,9.0,59,0.00,,,0.00,301,Wunderground v.1.15,2014-01-16 20:25:00
2014-01-16 14:35:00,67.4,53.0,30.11,North,11,7.0,10.0,60,0.00,,,0.00,429,Wunderground v.1.15,2014-01-16 20:35:00
2014-01-16 14:40:00,67.6,53.7,30.11,North,11,7.0,9.0,61,0.00,,,0.00,677,Wunderground v.1.15,2014-01-16 20:40:00
2014-01-16 14:50:00,67.8,55.2,30.11,NE,47,8.0,8.0,64,0.00,,,0.00,617,Wunderground v.1.15,2014-01-16 20:50:00
2014-01-16 14:55:00,67.0,53.1,30.11,NNE,24,9.0,10.0,61,0.00,,,0.00,144,Wunderground v.1.15,2014-01-16 20:55:00
2014-01-16 15:00:00,67.1,54.5,30.11,NE,35,9.0,10.0,64,0.00,,,0.00,165,Wunderground v.1.15,2014-01-16 21:00:00
2014-01-16 15:10:00,67.5,54.0,30.11,North,5,8.0,9.0,62,0.00,,,0.00,527,Wunderground v.1.15,2014-01-16 21:10:00
2014-01-16 15:20:00,67.8,52.9,30.11,NNE,23,8.0,8.0,59,0.00,,,0.00,550,Wunderground v.1.15,2014-01-16 21:20:00
2014-01-16 15:30:00,67.9,52.6,30.11,NE,38,7.0,7.0,58,0.00,,,0.00,494,Wunderground v.1.15,2014-01-16 21:30:00
2014-01-16 15:40:00,67.7,53.8,30.11,NE,37,7.0,7.0,61,0.00,,,0.00,427,Wunderground v.1.15,2014-01-16 21:40:00
2014-01-16 15:50:00,66.8,52.0,30.11,NNE,25,7.0,7.0,59,0.00,,,0.00,93,Wunderground v.1.15,2014-01-16 21:50:00
2014-01-16 15:55:00,66.8,52.5,30.11,NE,44,7.0,7.0,60,0.00,,,0.00,383,Wunderground v.1.15,2014-01-16 21:55:00
2014-01-16 16:00:00,67.4,52.6,30.11,NE,53,5.0,5.0,59,0.00,,,0.00,373,Wunderground v.1.15,2014-01-16 22:00:00
2014-01-16 16:05:00,67.7,52.9,30.11,NNE,28,4.0,6.0,59,0.00,,,0.00,359,Wunderground v.1.15,2014-01-16 22:05:00
2014-01-16 16:10:00,67.7,51.9,30.11,NE,48,5.0,6.0,57,0.00,,,0.00,339,Wunderground v.1.15,2014-01-16 22:10:00
2014-01-16 16:20:00,67.7,52.9,30.11,NNE,20,5.0,7.0,59,0.00,,,0.00,304,Wunderground v.1.15,2014-01-16 22:20:00
2014-01-16 16:25:00,67.7,53.3,30.11,North,5,5.0,7.0,60,0.00,,,0.00,288,Wunderground v.1.15,2014-01-16 22:25:00
2014-01-16 16:35:00,67.5,52.2,30.11,NE,34,6.0,9.0,58,0.00,,,0.00,190,Wunderground v.1.15,2014-01-16 22:35:00
2014-01-16 16:45:00,67.4,52.1,30.12,NE,56,6.0,6.0,58,0.00,,,0.00,181,Wunderground v.1.15,2014-01-16 22:45:00
2014-01-16 16:50:00,67.4,52.1,30.12,NE,50,5.0,5.0,58,0.00,,,0.00,144,Wunderground v.1.15,2014-01-16 22:50:00
2014-01-16 17:00:00,67.4,53.5,30.12,NE,56,4.0,4.0,61,0.00,,,0.00,105,Wunderground v.1.15,2014-01-16 23:00:00
2014-01-16 17:05:00,67.3,52.9,30.12,ENE,58,4.0,4.0,60,0.00,,,0.00,93,Wunderground v.1.15,2014-01-16 23:05:00
2014-01-16 17:10:00,67.2,52.8,30.11,ENE,57,3.0,3.0,60,0.00,,,0.00,67,Wunderground v.1.15,2014-01-16 23:10:00
2014-01-16 17:20:00,66.7,52.8,30.12,NE,51,4.0,7.0,61,0.00,,,0.00,18,Wunderground v.1.15,2014-01-16 23:20:00
2014-01-16 17:25:00,66.6,52.7,30.11,NE,45,6.0,10.0,61,0.00,,,0.00,9,Wunderground v.1.15,2014-01-16 23:25:00
2014-01-16 17:30:00,66.5,52.2,30.12,NNE,33,8.0,8.0,60,0.00,,,0.00,7,Wunderground v.1.15,2014-01-16 23:30:00
2014-01-16 17:40:00,66.4,53.8,30.11,NNE,13,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 23:40:00
2014-01-16 17:50:00,66.4,53.0,30.11,ENE,59,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-16 23:50:00
2014-01-16 18:00:00,66.4,52.5,30.11,NE,49,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:00:00
2014-01-16 18:10:00,66.5,53.1,30.11,NE,51,7.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:10:00
2014-01-16 18:15:00,66.5,52.2,30.11,NE,35,8.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:15:00
2014-01-16 18:25:00,66.5,51.7,30.11,NE,42,9.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:25:00
2014-01-16 18:30:00,66.5,52.2,30.11,NNE,33,8.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:30:00
2014-01-16 18:40:00,66.4,52.1,30.12,NNE,26,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:40:00
2014-01-16 18:45:00,66.5,52.6,30.12,NE,43,7.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:45:00
2014-01-16 18:55:00,66.6,52.7,30.12,NE,50,7.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 00:55:00
2014-01-16 19:00:00,66.6,53.2,30.12,ENE,70,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:00:00
2014-01-16 19:05:00,66.4,52.5,30.12,ENE,61,7.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:05:00
2014-01-16 19:15:00,66.5,53.1,30.13,NE,49,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:15:00
2014-01-16 19:20:00,66.6,53.6,30.12,ENE,65,7.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:20:00
2014-01-16 19:25:00,66.6,54.0,30.12,ENE,63,7.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:25:00
2014-01-16 19:30:00,66.4,54.3,30.13,ESE,121,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:30:00
2014-01-16 19:40:00,64.4,54.0,30.13,SE,140,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:40:00
2014-01-16 19:45:00,63.8,54.2,30.13,ESE,111,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:45:00
2014-01-16 19:50:00,63.3,54.5,30.13,ESE,111,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:50:00
2014-01-16 19:55:00,63.0,54.2,30.14,ESE,111,2.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 01:55:00
2014-01-16 20:05:00,62.8,54.4,30.14,SE,134,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:05:00
2014-01-16 20:15:00,62.7,54.3,30.14,SE,134,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:15:00
2014-01-16 20:20:00,62.7,53.9,30.14,SE,134,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:20:00
2014-01-16 20:25:00,62.7,53.9,30.14,SE,134,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:25:00
2014-01-16 20:35:00,62.5,54.5,30.14,SE,138,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:35:00
2014-01-16 20:45:00,62.0,54.3,30.15,SE,138,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:45:00
2014-01-16 20:50:00,61.8,54.2,30.15,SE,138,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 02:50:00
2014-01-16 21:00:00,61.6,54.3,30.15,SE,138,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:00:00
2014-01-16 21:05:00,61.5,54.2,30.15,SE,138,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:05:00
2014-01-16 21:15:00,61.4,53.8,30.15,SE,138,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:15:00
2014-01-16 21:25:00,61.3,53.7,30.15,SE,138,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:25:00
2014-01-16 21:30:00,61.4,53.4,30.15,SE,139,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:30:00
2014-01-16 21:40:00,61.4,53.4,30.15,SE,136,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:40:00
2014-01-16 21:45:00,61.4,53.4,30.15,SE,132,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:45:00
2014-01-16 21:50:00,61.3,53.3,30.15,SE,133,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 03:50:00
2014-01-16 22:00:00,61.3,53.7,30.15,SE,125,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:00:00
2014-01-16 22:05:00,61.4,53.8,30.15,ESE,123,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:05:00
2014-01-16 22:15:00,61.5,53.1,30.15,SE,128,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:15:00
2014-01-16 22:20:00,61.5,53.1,30.15,SE,131,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:20:00
2014-01-16 22:30:00,61.5,53.1,30.15,SE,128,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:30:00
2014-01-16 22:40:00,61.3,53.3,30.15,SE,133,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:40:00
2014-01-16 22:45:00,61.1,52.7,30.14,SE,131,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 04:45:00
