Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-08 01:55:00,67.8,59.2,30.24,NE,37,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 07:55:00
2014-01-08 02:05:00,67.8,60.0,30.24,NNE,33,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:05:00
2014-01-08 02:15:00,67.8,60.0,30.23,NE,40,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:15:00
2014-01-08 02:20:00,67.8,60.0,30.23,NE,37,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:20:00
2014-01-08 02:25:00,67.8,60.0,30.23,NE,36,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:25:00
2014-01-08 02:30:00,67.8,59.6,30.23,NE,35,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:30:00
2014-01-08 02:40:00,67.8,60.0,30.23,NE,34,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:40:00
2014-01-08 02:45:00,67.8,59.6,30.22,NE,40,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:45:00
2014-01-08 02:50:00,67.8,59.2,30.22,NE,39,17.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 08:50:00
2014-01-08 03:00:00,67.7,59.9,30.22,NE,34,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:00:00
2014-01-08 03:05:00,67.7,59.9,30.22,NE,40,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:05:00
2014-01-08 03:10:00,67.7,59.5,30.22,NNE,27,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:10:00
2014-01-08 03:20:00,67.7,59.5,30.21,NE,34,16.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:20:00
2014-01-08 03:25:00,67.7,59.5,30.21,NNE,33,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:25:00
2014-01-08 03:35:00,67.8,60.3,30.21,NE,35,17.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:35:00
2014-01-08 03:40:00,67.8,60.3,30.21,NNE,29,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:40:00
2014-01-08 03:45:00,67.8,59.6,30.22,NNE,28,16.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:45:00
2014-01-08 03:50:00,67.9,60.1,30.21,NNE,31,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 09:50:00
2014-01-08 04:00:00,68.0,60.5,30.21,NNE,31,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:00:00
2014-01-08 04:05:00,67.9,59.7,30.21,NNE,30,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:05:00
2014-01-08 04:10:00,67.9,59.7,30.21,NE,38,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:10:00
2014-01-08 04:20:00,67.9,59.7,30.20,NNE,32,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:20:00
2014-01-08 04:30:00,67.9,60.8,30.20,NE,36,15.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:30:00
2014-01-08 04:40:00,67.9,60.4,30.20,NE,49,15.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:40:00
2014-01-08 04:50:00,67.9,59.7,30.20,ENE,60,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:50:00
2014-01-08 04:55:00,67.9,60.1,30.20,NE,43,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 10:55:00
2014-01-08 05:05:00,67.9,59.3,30.20,NE,46,15.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:05:00
2014-01-08 05:15:00,68.0,60.2,30.21,ENE,57,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:15:00
2014-01-08 05:20:00,67.9,59.7,30.21,NE,40,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:20:00
2014-01-08 05:25:00,67.9,60.1,30.21,NE,55,14.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:25:00
2014-01-08 05:35:00,67.9,60.1,30.21,NE,40,15.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:35:00
2014-01-08 05:45:00,68.0,60.9,30.21,NE,42,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:45:00
2014-01-08 05:50:00,67.9,59.7,30.21,NE,44,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 11:50:00
2014-01-08 06:00:00,67.9,60.1,30.21,NE,45,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:00:00
2014-01-08 06:05:00,67.9,60.1,30.21,NE,41,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:05:00
2014-01-08 06:10:00,67.9,59.7,30.21,NE,44,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:10:00
2014-01-08 06:20:00,67.9,59.7,30.22,NE,38,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:20:00
2014-01-08 06:25:00,68.0,60.2,30.21,NE,39,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:25:00
2014-01-08 06:35:00,68.1,61.0,30.22,NE,40,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:35:00
2014-01-08 06:40:00,68.0,60.2,30.22,NE,34,16.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 12:40:00
2014-01-08 06:50:00,68.1,59.9,30.23,NE,42,16.0,16.0,75,0.00,,,0.00,7,Wunderground v.1.15,2014-01-08 12:50:00
2014-01-08 06:55:00,68.2,60.7,30.23,NE,39,16.0,16.0,77,0.00,,,0.00,11,Wunderground v.1.15,2014-01-08 12:55:00
2014-01-08 07:05:00,68.1,59.9,30.23,ENE,57,16.0,17.0,75,0.00,,,0.00,26,Wunderground v.1.15,2014-01-08 13:05:00
2014-01-08 07:10:00,68.2,60.3,30.23,NE,36,16.0,16.0,76,0.00,,,0.00,30,Wunderground v.1.15,2014-01-08 13:10:00
2014-01-08 07:20:00,68.2,60.0,30.24,NE,41,16.0,18.0,75,0.00,,,0.00,40,Wunderground v.1.15,2014-01-08 13:20:00
2014-01-08 07:30:00,68.3,60.1,30.24,NE,40,17.0,17.0,75,0.00,,,0.00,49,Wunderground v.1.15,2014-01-08 13:30:00
2014-01-08 07:35:00,68.3,60.4,30.25,NE,34,16.0,19.0,76,0.00,,,0.00,46,Wunderground v.1.15,2014-01-08 13:35:00
2014-01-08 07:40:00,68.3,60.8,30.25,NE,46,17.0,17.0,77,0.00,,,0.00,63,Wunderground v.1.15,2014-01-08 13:40:00
2014-01-08 07:45:00,68.4,61.3,30.25,NNE,33,16.0,17.0,78,0.00,,,0.00,60,Wunderground v.1.15,2014-01-08 13:45:00
2014-01-08 07:55:00,68.4,60.9,30.26,NE,40,16.0,16.0,77,0.00,,,0.00,84,Wunderground v.1.15,2014-01-08 13:55:00
2014-01-08 08:05:00,68.4,60.2,30.26,NE,43,16.0,16.0,75,0.00,,,0.00,72,Wunderground v.1.15,2014-01-08 14:05:00
2014-01-08 08:10:00,68.5,60.6,30.26,NNE,19,16.0,18.0,76,0.00,,,0.00,98,Wunderground v.1.15,2014-01-08 14:10:00
2014-01-08 08:20:00,68.5,60.3,30.26,NE,40,17.0,17.0,75,0.00,,,0.00,105,Wunderground v.1.15,2014-01-08 14:20:00
2014-01-08 08:25:00,68.6,60.7,30.26,NNE,30,17.0,17.0,76,0.00,,,0.00,107,Wunderground v.1.15,2014-01-08 14:25:00
2014-01-08 08:30:00,68.6,60.4,30.27,NE,44,17.0,17.0,75,0.00,,,0.00,125,Wunderground v.1.15,2014-01-08 14:30:00
2014-01-08 08:35:00,68.7,60.8,30.27,NE,49,17.0,17.0,76,0.00,,,0.00,155,Wunderground v.1.15,2014-01-08 14:35:00
2014-01-08 08:45:00,68.7,61.2,30.27,NE,38,17.0,17.0,77,0.00,,,0.00,185,Wunderground v.1.15,2014-01-08 14:45:00
2014-01-08 08:55:00,68.9,61.0,30.27,NE,46,16.0,22.0,76,0.00,,,0.00,176,Wunderground v.1.15,2014-01-08 14:55:00
2014-01-08 09:05:00,68.9,60.6,30.27,NE,43,17.0,19.0,75,0.00,,,0.00,195,Wunderground v.1.15,2014-01-08 15:05:00
2014-01-08 09:15:00,68.9,60.6,30.27,NE,48,17.0,18.0,75,0.00,,,0.00,237,Wunderground v.1.15,2014-01-08 15:15:00
2014-01-08 09:25:00,69.0,60.7,30.27,NE,38,17.0,18.0,75,0.00,,,0.00,272,Wunderground v.1.15,2014-01-08 15:25:00
2014-01-08 09:30:00,69.1,60.5,30.27,NNE,32,18.0,18.0,74,0.00,,,0.00,292,Wunderground v.1.15,2014-01-08 15:30:00
2014-01-08 09:40:00,69.1,60.8,30.27,NE,44,18.0,18.0,75,0.00,,,0.00,276,Wunderground v.1.15,2014-01-08 15:40:00
2014-01-08 09:45:00,69.1,61.2,30.27,ENE,59,17.0,18.0,76,0.00,,,0.00,302,Wunderground v.1.15,2014-01-08 15:45:00
2014-01-08 09:55:00,69.2,61.7,30.27,NE,44,16.0,18.0,77,0.00,,,0.00,290,Wunderground v.1.15,2014-01-08 15:55:00
2014-01-08 10:00:00,69.1,60.5,30.27,NE,35,16.0,21.0,74,0.00,,,0.00,204,Wunderground v.1.15,2014-01-08 16:00:00
2014-01-08 10:10:00,69.3,61.4,30.27,NE,36,17.0,20.0,76,0.00,,,0.00,394,Wunderground v.1.15,2014-01-08 16:10:00
2014-01-08 10:15:00,69.2,61.3,30.27,NE,38,17.0,20.0,76,0.00,,,0.00,294,Wunderground v.1.15,2014-01-08 16:15:00
2014-01-08 10:25:00,69.3,61.0,30.26,NE,46,16.0,18.0,75,0.00,,,0.00,338,Wunderground v.1.15,2014-01-08 16:25:00
2014-01-08 10:30:00,69.3,61.4,30.26,NNE,32,17.0,17.0,76,0.00,,,0.00,508,Wunderground v.1.15,2014-01-08 16:30:00
2014-01-08 10:35:00,69.5,61.6,30.26,NNE,27,17.0,18.0,76,0.00,,,0.00,534,Wunderground v.1.15,2014-01-08 16:35:00
2014-01-08 10:40:00,69.5,61.2,30.26,NNE,32,16.0,16.0,75,0.00,,,0.00,457,Wunderground v.1.15,2014-01-08 16:40:00
2014-01-08 10:50:00,69.4,61.5,30.26,NE,38,15.0,15.0,76,0.00,,,0.00,346,Wunderground v.1.15,2014-01-08 16:50:00
2014-01-08 10:55:00,69.3,61.0,30.25,NNE,17,16.0,16.0,75,0.00,,,0.00,279,Wunderground v.1.15,2014-01-08 16:55:00
2014-01-08 11:00:00,69.2,61.3,30.25,NE,36,16.0,16.0,76,0.00,,,0.00,232,Wunderground v.1.15,2014-01-08 17:00:00
2014-01-08 11:10:00,69.1,61.2,30.25,NE,34,16.0,16.0,76,0.00,,,0.00,244,Wunderground v.1.15,2014-01-08 17:10:00
2014-01-08 11:15:00,69.1,61.2,30.24,NE,38,16.0,16.0,76,0.00,,,0.00,216,Wunderground v.1.15,2014-01-08 17:15:00
2014-01-08 11:25:00,69.0,61.5,30.24,NNE,32,17.0,20.0,77,0.00,,,0.00,279,Wunderground v.1.15,2014-01-08 17:25:00
2014-01-08 11:30:00,69.0,61.9,30.24,NE,41,17.0,17.0,78,0.00,,,0.00,241,Wunderground v.1.15,2014-01-08 17:30:00
2014-01-08 11:40:00,69.0,61.9,30.23,NNE,30,16.0,18.0,78,0.00,,,0.00,146,Wunderground v.1.15,2014-01-08 17:40:00
2014-01-08 11:50:00,68.8,61.3,30.22,NE,42,17.0,17.0,77,0.00,,,0.00,169,Wunderground v.1.15,2014-01-08 17:50:00
2014-01-08 12:00:00,69.0,62.2,30.21,NNE,24,16.0,16.0,79,0.00,,,0.00,158,Wunderground v.1.15,2014-01-08 18:00:00
2014-01-08 12:05:00,69.0,62.2,30.21,NNE,24,16.0,17.0,79,0.00,,,0.00,190,Wunderground v.1.15,2014-01-08 18:05:00
2014-01-08 12:15:00,69.1,62.3,30.20,NE,42,16.0,18.0,79,0.00,,,0.00,185,Wunderground v.1.15,2014-01-08 18:15:00
2014-01-08 12:20:00,69.1,62.3,30.20,NE,35,16.0,19.0,79,0.00,,,0.00,179,Wunderground v.1.15,2014-01-08 18:20:00
2014-01-08 12:30:00,69.0,61.9,30.19,NE,38,18.0,18.0,78,0.00,,,0.00,237,Wunderground v.1.15,2014-01-08 18:30:00
2014-01-08 12:35:00,69.1,61.9,30.19,NE,44,18.0,18.0,78,0.00,,,0.00,271,Wunderground v.1.15,2014-01-08 18:35:00
2014-01-08 12:40:00,69.3,62.9,30.19,NE,52,16.0,17.0,80,0.00,,,0.00,218,Wunderground v.1.15,2014-01-08 18:40:00
2014-01-08 12:45:00,69.0,62.2,30.18,NE,44,16.0,18.0,79,0.00,,,0.00,271,Wunderground v.1.15,2014-01-08 18:45:00
2014-01-08 12:55:00,69.4,62.2,30.18,NE,48,17.0,21.0,78,0.00,,,0.00,640,Wunderground v.1.15,2014-01-08 18:55:00
2014-01-08 13:00:00,69.1,61.9,30.17,NE,40,19.0,19.0,78,0.00,,,0.00,425,Wunderground v.1.15,2014-01-08 19:00:00
2014-01-08 13:05:00,69.1,62.7,30.17,NE,40,19.0,19.0,80,0.00,,,0.00,461,Wunderground v.1.15,2014-01-08 19:05:00
2014-01-08 13:15:00,69.5,62.7,30.17,NE,44,17.0,19.0,79,0.00,,,0.00,608,Wunderground v.1.15,2014-01-08 19:15:00
2014-01-08 13:25:00,69.2,61.7,30.17,NE,42,18.0,20.0,77,0.00,,,0.00,357,Wunderground v.1.15,2014-01-08 19:25:00
2014-01-08 13:35:00,69.2,62.4,30.17,NE,34,18.0,19.0,79,0.00,,,0.00,573,Wunderground v.1.15,2014-01-08 19:35:00
2014-01-08 13:40:00,69.1,62.7,30.16,NNE,20,18.0,21.0,80,0.00,,,0.00,388,Wunderground v.1.15,2014-01-08 19:40:00
2014-01-08 13:50:00,69.0,62.6,30.16,NNE,28,19.0,20.0,80,0.00,,,0.00,728,Wunderground v.1.15,2014-01-08 19:50:00
2014-01-08 14:00:00,69.3,62.9,30.16,NNE,31,18.0,18.0,80,0.00,,,0.00,410,Wunderground v.1.15,2014-01-08 20:00:00
2014-01-08 14:10:00,69.5,62.3,30.16,NE,44,17.0,20.0,78,0.00,,,0.00,390,Wunderground v.1.15,2014-01-08 20:10:00
2014-01-08 14:20:00,69.4,63.0,30.16,NE,49,18.0,19.0,80,0.00,,,0.00,271,Wunderground v.1.15,2014-01-08 20:20:00
2014-01-08 14:30:00,69.9,63.1,30.16,NE,39,17.0,18.0,79,0.00,,,0.00,800,Wunderground v.1.15,2014-01-08 20:30:00
2014-01-08 14:35:00,69.9,63.8,30.16,NE,36,17.0,18.0,81,0.00,,,0.00,791,Wunderground v.1.15,2014-01-08 20:35:00
2014-01-08 14:45:00,69.5,63.1,30.15,NE,38,16.0,17.0,80,0.00,,,0.00,207,Wunderground v.1.15,2014-01-08 20:45:00
2014-01-08 14:55:00,69.2,62.8,30.15,NE,49,17.0,20.0,80,0.00,,,0.00,116,Wunderground v.1.15,2014-01-08 20:55:00
2014-01-08 15:05:00,69.4,63.0,30.15,NNE,30,18.0,19.0,80,0.00,,,0.00,543,Wunderground v.1.15,2014-01-08 21:05:00
2014-01-08 15:15:00,69.6,62.8,30.16,NE,37,17.0,18.0,79,0.00,,,0.00,492,Wunderground v.1.15,2014-01-08 21:15:00
2014-01-08 15:25:00,69.7,62.9,30.15,NE,44,16.0,18.0,79,0.00,,,0.00,478,Wunderground v.1.15,2014-01-08 21:25:00
2014-01-08 15:30:00,69.9,63.1,30.15,NE,46,16.0,18.0,79,0.00,,,0.00,510,Wunderground v.1.15,2014-01-08 21:30:00
2014-01-08 15:40:00,69.5,62.7,30.15,NE,35,18.0,19.0,79,0.00,,,0.00,410,Wunderground v.1.15,2014-01-08 21:40:00
2014-01-08 15:50:00,69.8,62.6,30.15,NE,50,17.0,18.0,78,0.00,,,0.00,408,Wunderground v.1.15,2014-01-08 21:50:00
2014-01-08 15:55:00,69.8,63.0,30.15,ENE,59,16.0,19.0,79,0.00,,,0.00,461,Wunderground v.1.15,2014-01-08 21:55:00
2014-01-08 16:05:00,69.3,62.5,30.15,NE,46,18.0,18.0,79,0.00,,,0.00,111,Wunderground v.1.15,2014-01-08 22:05:00
2014-01-08 16:10:00,69.2,62.8,30.14,NE,43,18.0,18.0,80,0.00,,,0.00,97,Wunderground v.1.15,2014-01-08 22:10:00
2014-01-08 16:20:00,69.4,62.6,30.15,NE,44,17.0,17.0,79,0.00,,,0.00,149,Wunderground v.1.15,2014-01-08 22:20:00
2014-01-08 16:25:00,69.2,62.4,30.15,NE,42,18.0,18.0,79,0.00,,,0.00,83,Wunderground v.1.15,2014-01-08 22:25:00
2014-01-08 16:35:00,69.3,62.9,30.15,NNE,32,16.0,19.0,80,0.00,,,0.00,90,Wunderground v.1.15,2014-01-08 22:35:00
2014-01-08 16:40:00,69.3,63.2,30.15,NE,53,16.0,17.0,81,0.00,,,0.00,63,Wunderground v.1.15,2014-01-08 22:40:00
2014-01-08 16:45:00,69.3,62.9,30.15,NE,46,16.0,20.0,80,0.00,,,0.00,42,Wunderground v.1.15,2014-01-08 22:45:00
2014-01-08 16:55:00,69.3,62.9,30.15,NE,49,16.0,18.0,80,0.00,,,0.00,40,Wunderground v.1.15,2014-01-08 22:55:00
2014-01-08 17:00:00,69.4,63.0,30.15,NE,38,16.0,16.0,80,0.00,,,0.00,32,Wunderground v.1.15,2014-01-08 23:00:00
2014-01-08 17:05:00,69.4,63.0,30.15,NE,56,15.0,16.0,80,0.00,,,0.00,30,Wunderground v.1.15,2014-01-08 23:05:00
2014-01-08 17:15:00,69.3,62.5,30.15,NE,47,15.0,15.0,79,0.00,,,0.00,33,Wunderground v.1.15,2014-01-08 23:15:00
2014-01-08 17:20:00,69.4,62.6,30.15,NE,44,16.0,17.0,79,0.00,,,0.00,19,Wunderground v.1.15,2014-01-08 23:20:00
2014-01-08 17:25:00,69.4,62.2,30.15,NE,44,17.0,17.0,78,0.00,,,0.00,11,Wunderground v.1.15,2014-01-08 23:25:00
2014-01-08 17:30:00,69.4,62.2,30.15,NE,46,16.0,16.0,78,0.00,,,0.00,5,Wunderground v.1.15,2014-01-08 23:30:00
2014-01-08 17:40:00,69.4,62.6,30.15,NE,46,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 23:40:00
2014-01-08 17:45:00,69.5,62.7,30.15,NE,51,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 23:45:00
2014-01-08 17:50:00,69.5,63.1,30.15,NE,46,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 23:50:00
2014-01-08 17:55:00,69.4,62.6,30.16,NE,46,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-08 23:55:00
2014-01-08 18:05:00,69.5,62.7,30.16,NE,46,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:05:00
2014-01-08 18:15:00,69.6,62.1,30.16,NE,44,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:15:00
2014-01-08 18:20:00,69.6,62.8,30.16,NE,43,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:20:00
2014-01-08 18:30:00,69.7,62.9,30.16,NE,44,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:30:00
2014-01-08 18:40:00,69.7,63.3,30.16,NE,38,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:40:00
2014-01-08 18:45:00,69.7,62.9,30.16,NE,36,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:45:00
2014-01-08 18:55:00,69.7,62.9,30.17,NNE,33,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 00:55:00
2014-01-08 19:00:00,69.8,63.7,30.17,NE,50,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:00:00
2014-01-08 19:05:00,69.7,62.5,30.17,NE,42,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:05:00
2014-01-08 19:15:00,69.8,63.0,30.17,NE,46,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:15:00
2014-01-08 19:20:00,69.8,63.0,30.17,NNE,33,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:20:00
2014-01-08 19:25:00,69.9,62.7,30.17,NE,41,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:25:00
2014-01-08 19:30:00,69.9,62.7,30.17,NE,36,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:30:00
2014-01-08 19:40:00,70.0,62.8,30.17,NE,45,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:40:00
2014-01-08 19:45:00,70.0,63.2,30.18,NE,42,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:45:00
2014-01-08 19:50:00,70.0,63.2,30.18,ENE,65,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 01:50:00
2014-01-08 20:00:00,70.0,62.8,30.18,NE,47,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:00:00
2014-01-08 20:10:00,70.0,62.8,30.18,NE,51,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:10:00
2014-01-08 20:15:00,70.0,63.2,30.18,NE,47,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:15:00
2014-01-08 20:25:00,70.0,63.5,30.18,NE,43,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:25:00
2014-01-08 20:30:00,70.0,63.5,30.19,NE,50,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:30:00
2014-01-08 20:40:00,70.0,63.2,30.19,NE,42,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:40:00
2014-01-08 20:50:00,70.1,62.9,30.18,NE,51,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 02:50:00
2014-01-08 21:00:00,70.1,63.3,30.18,NE,40,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:00:00
2014-01-08 21:05:00,70.1,62.9,30.19,NNE,24,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:05:00
2014-01-08 21:10:00,70.2,63.4,30.19,NE,38,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:10:00
2014-01-08 21:20:00,70.3,63.8,30.19,NE,43,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:20:00
2014-01-08 21:25:00,70.3,63.5,30.19,NE,40,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:25:00
2014-01-08 21:35:00,70.3,63.8,30.19,NNE,23,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:35:00
2014-01-08 21:45:00,70.3,63.5,30.19,NE,39,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:45:00
2014-01-08 21:50:00,70.3,63.5,30.19,NE,37,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 03:50:00
2014-01-08 22:00:00,70.4,63.9,30.18,NE,42,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 04:00:00
2014-01-08 22:05:00,70.4,63.9,30.18,NE,49,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 04:05:00
2014-01-08 22:15:00,70.4,63.9,30.18,NNE,33,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 04:15:00
2014-01-08 22:25:00,70.4,63.9,30.18,NE,37,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 04:25:00
2014-01-08 22:30:00,70.5,64.4,30.17,NE,49,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 04:30:00
2014-01-08 22:35:00,70.5,64.0,30.17,NE,42,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 04:35:00
