Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-05 00:00:00,68.6,67.1,30.00,SE,138,0.0,0.0,95,0.00,,,0.18,0,Wunderground v.1.15,2014-01-05 06:00:00
2014-01-05 00:05:00,68.6,67.1,30.00,SE,144,0.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:05:00
2014-01-05 00:15:00,68.1,66.6,29.99,SE,145,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:15:00
2014-01-05 00:20:00,68.1,66.6,29.98,ESE,119,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:20:00
2014-01-05 00:30:00,68.4,66.9,29.98,ESE,119,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:30:00
2014-01-05 00:35:00,68.5,67.0,29.98,ESE,119,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:35:00
2014-01-05 00:40:00,68.5,67.0,29.98,ESE,119,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:40:00
2014-01-05 00:50:00,68.6,67.1,29.98,ESE,118,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:50:00
2014-01-05 00:55:00,68.7,67.2,29.98,ESE,118,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 06:55:00
2014-01-05 01:05:00,68.8,67.0,29.97,ESE,114,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:05:00
2014-01-05 01:10:00,68.9,67.1,29.97,ESE,114,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:10:00
2014-01-05 01:15:00,69.1,67.3,29.97,ESE,114,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:15:00
2014-01-05 01:25:00,69.6,67.8,29.98,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:25:00
2014-01-05 01:30:00,69.8,68.0,29.98,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:30:00
2014-01-05 01:40:00,70.1,67.7,29.98,ESE,114,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:40:00
2014-01-05 01:45:00,69.9,67.2,29.98,ESE,114,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:45:00
2014-01-05 01:50:00,69.4,67.0,29.98,ESE,114,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:50:00
2014-01-05 01:55:00,69.0,66.9,29.98,ESE,114,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 07:55:00
2014-01-05 02:05:00,68.8,66.7,29.98,ESE,114,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 08:05:00
2014-01-05 02:10:00,68.5,66.4,29.98,ESE,114,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 08:10:00
2014-01-05 02:20:00,68.1,66.3,29.98,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 08:20:00
2014-01-05 02:35:00,67.8,66.0,29.98,ESE,114,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-05 08:35:00
