Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-31 00:00:00,72.1,67.0,29.99,NE,46,20.0,21.0,84,0.00,,,0.43,0,Wunderground v.1.15,2014-01-31 06:00:00
2014-01-31 00:05:00,72.2,68.1,29.99,NE,42,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:05:00
2014-01-31 00:15:00,72.0,67.9,29.99,NE,42,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:15:00
2014-01-31 00:20:00,71.9,67.5,29.99,NNE,30,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:20:00
2014-01-31 00:25:00,71.9,67.5,29.99,NE,36,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:25:00
2014-01-31 00:35:00,72.0,67.9,29.99,NE,46,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:35:00
2014-01-31 00:45:00,71.8,67.4,29.99,NE,49,18.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:45:00
2014-01-31 00:55:00,71.9,67.8,29.99,NE,49,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 06:55:00
2014-01-31 01:05:00,72.0,68.2,29.99,NE,48,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 07:05:00
2014-01-31 01:15:00,71.5,67.4,29.99,NE,55,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 07:15:00
2014-01-31 01:25:00,71.6,67.9,29.99,ENE,72,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 07:25:00
2014-01-31 01:35:00,71.5,66.8,29.98,ENE,71,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 07:35:00
2014-01-31 01:45:00,71.8,66.7,29.98,NE,53,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 07:45:00
2014-01-31 01:50:00,71.8,67.0,29.98,ENE,70,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 07:50:00
2014-01-31 02:00:00,71.4,67.3,29.98,ENE,71,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:00:00
2014-01-31 02:05:00,71.2,66.8,29.98,ENE,78,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:05:00
2014-01-31 02:15:00,71.2,67.5,29.97,ENE,62,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:15:00
2014-01-31 02:20:00,71.1,67.7,29.97,ENE,68,14.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:20:00
2014-01-31 02:25:00,70.9,67.2,29.97,ENE,69,15.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:25:00
2014-01-31 02:35:00,70.6,67.2,29.97,East,86,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:35:00
2014-01-31 02:40:00,70.6,66.9,29.97,ENE,71,14.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:40:00
2014-01-31 02:50:00,70.8,66.7,29.97,ENE,77,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 08:50:00
2014-01-31 03:00:00,70.8,66.7,29.97,NE,55,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:00:00
2014-01-31 03:05:00,71.0,66.9,29.97,ENE,77,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:05:00
2014-01-31 03:15:00,71.0,66.9,29.97,ENE,62,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:15:00
2014-01-31 03:25:00,71.0,66.9,29.97,ENE,64,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:25:00
2014-01-31 03:35:00,71.1,67.7,29.97,ENE,71,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:35:00
2014-01-31 03:40:00,71.2,67.8,29.97,ENE,67,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:40:00
2014-01-31 03:45:00,71.4,68.3,29.97,ENE,72,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:45:00
2014-01-31 03:55:00,71.2,67.8,29.97,East,86,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-31 09:55:00
