Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-02 00:00:00,73.0,71.8,29.97,SW,216,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:00:00
2014-01-02 00:10:00,72.9,71.7,29.97,SW,228,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:10:00
2014-01-02 00:15:00,72.8,71.6,29.97,SW,225,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:15:00
2014-01-02 00:20:00,72.8,71.6,29.97,SW,224,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:20:00
2014-01-02 00:25:00,72.8,71.6,29.97,SW,229,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:25:00
2014-01-02 00:35:00,72.7,71.5,29.97,SW,227,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:35:00
2014-01-02 00:45:00,72.6,71.4,29.96,SW,228,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:45:00
2014-01-02 00:50:00,72.6,71.4,29.97,SW,223,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:50:00
2014-01-02 00:55:00,72.5,71.3,29.97,SW,229,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 06:55:00
2014-01-02 01:05:00,72.5,71.3,29.96,WSW,240,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 07:05:00
2014-01-02 01:10:00,72.4,71.2,29.96,WSW,238,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-02 07:10:00
