Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-07 00:00:00,67.8,58.8,30.26,NE,34,28.0,30.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:00:00
2014-01-07 00:10:00,67.3,59.1,30.26,NE,49,30.0,30.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:10:00
2014-01-07 00:15:00,67.7,59.9,30.26,NE,36,29.0,31.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:15:00
2014-01-07 00:25:00,67.2,58.6,30.26,NNE,24,30.0,34.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:25:00
2014-01-07 00:30:00,67.1,58.2,30.26,NNE,17,31.0,31.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:30:00
2014-01-07 00:40:00,67.4,58.1,30.26,NNE,33,30.0,30.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:40:00
2014-01-07 00:45:00,67.6,58.6,30.26,NE,46,29.0,30.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:45:00
2014-01-07 00:55:00,66.8,58.6,30.26,NE,34,29.0,33.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 06:55:00
2014-01-07 01:00:00,67.2,59.4,30.26,NNE,19,29.0,29.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:00:00
2014-01-07 01:10:00,67.1,58.9,30.26,NNE,29,30.0,30.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:10:00
2014-01-07 01:20:00,67.0,58.8,30.26,NE,35,28.0,29.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:20:00
2014-01-07 01:25:00,67.0,57.7,30.26,NE,37,29.0,29.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:25:00
2014-01-07 01:30:00,67.1,57.8,30.26,NNE,22,30.0,30.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:30:00
2014-01-07 01:35:00,67.1,57.0,30.26,NNE,22,29.0,30.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:35:00
2014-01-07 01:40:00,67.3,59.1,30.25,NNE,26,28.0,28.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:40:00
2014-01-07 01:45:00,66.6,59.2,30.25,NE,35,28.0,33.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:45:00
2014-01-07 01:55:00,66.4,59.3,30.24,NNE,28,30.0,33.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 07:55:00
2014-01-07 02:05:00,66.6,58.1,30.25,NNE,25,30.0,32.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:05:00
2014-01-07 02:15:00,66.8,56.7,30.25,NNE,13,30.0,30.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:15:00
2014-01-07 02:20:00,67.0,58.1,30.25,NNE,30,30.0,30.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:20:00
2014-01-07 02:30:00,66.7,56.6,30.25,NNE,26,30.0,30.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:30:00
2014-01-07 02:40:00,66.6,58.4,30.25,North,5,29.0,29.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:40:00
2014-01-07 02:50:00,66.4,57.1,30.25,NE,40,29.0,35.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:50:00
