Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-13 00:00:00,72.7,71.5,30.05,SE,130,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:00:00
2014-01-13 00:05:00,72.7,71.5,30.05,SE,133,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:05:00
2014-01-13 00:10:00,72.7,71.5,30.05,SE,125,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:10:00
2014-01-13 00:20:00,72.5,71.3,30.05,ESE,123,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:20:00
2014-01-13 00:30:00,72.4,71.2,30.04,ESE,112,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:30:00
2014-01-13 00:35:00,72.4,71.2,30.04,ESE,119,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:35:00
2014-01-13 00:45:00,72.2,71.0,30.04,SE,134,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:45:00
2014-01-13 00:50:00,72.1,70.9,30.04,SE,126,6.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 06:50:00
2014-01-13 01:00:00,72.0,70.8,30.04,ESE,115,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:00:00
2014-01-13 01:05:00,71.9,70.7,30.04,ESE,115,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:05:00
2014-01-13 01:15:00,71.8,70.6,30.04,ESE,112,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:15:00
2014-01-13 01:20:00,71.7,70.5,30.03,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:20:00
2014-01-13 01:25:00,71.6,70.4,30.03,ESE,116,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:25:00
2014-01-13 01:30:00,71.6,70.4,30.03,ESE,113,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:30:00
2014-01-13 01:35:00,71.5,70.3,30.03,ESE,117,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:35:00
2014-01-13 01:40:00,71.5,70.6,30.03,ESE,109,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:40:00
2014-01-13 01:50:00,71.3,70.4,30.03,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 07:50:00
2014-01-13 02:00:00,71.0,69.8,30.03,SE,128,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 08:00:00
2014-01-13 02:10:00,70.8,69.9,30.03,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 08:10:00
2014-01-13 02:20:00,70.7,69.8,30.02,SE,137,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 08:20:00
2014-01-13 02:30:00,70.7,69.8,30.03,ESE,121,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 08:30:00
2014-01-13 02:35:00,70.6,69.7,30.03,ESE,120,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 08:35:00
2014-01-13 02:40:00,70.6,69.7,30.03,SE,128,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-13 08:40:00
