Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-29 17:35:00,72.5,71.3,29.95,NNW,336,7.0,7.0,96,0.05,,,0.35,0,Wunderground v.1.15,2014-01-29 23:35:00
2014-01-29 17:45:00,72.9,71.7,29.95,NNW,344,5.0,6.0,96,0.04,,,0.35,0,Wunderground v.1.15,2014-01-29 23:45:00
2014-01-29 17:50:00,72.9,71.7,29.95,North,355,5.0,5.0,96,0.00,,,0.35,0,Wunderground v.1.15,2014-01-29 23:50:00
2014-01-29 18:00:00,72.9,71.7,29.94,NNE,12,6.0,10.0,96,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:00:00
2014-01-29 18:10:00,72.8,71.6,29.94,NNE,23,11.0,11.0,96,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:10:00
2014-01-29 18:15:00,72.8,71.6,29.93,NNE,28,11.0,12.0,96,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:15:00
2014-01-29 18:20:00,72.9,71.4,29.94,NNE,24,13.0,14.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:20:00
2014-01-29 18:30:00,73.4,72.2,29.94,NNE,21,14.0,14.0,96,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:30:00
2014-01-29 18:40:00,73.6,72.1,29.94,NNE,18,15.0,15.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:40:00
2014-01-29 18:50:00,73.8,72.3,29.95,NNE,26,13.0,13.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:50:00
2014-01-29 18:55:00,73.8,72.3,29.95,NNE,19,13.0,15.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 00:55:00
2014-01-29 19:00:00,73.8,72.3,29.95,NNE,18,14.0,14.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:00:00
2014-01-29 19:10:00,74.1,72.6,29.95,NNE,17,13.0,15.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:10:00
2014-01-29 19:20:00,73.9,72.4,29.95,North,10,14.0,15.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:20:00
2014-01-29 19:30:00,73.8,71.6,29.97,NNE,17,13.0,13.0,93,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:30:00
2014-01-29 19:40:00,74.1,71.9,29.98,NNE,20,11.0,12.0,93,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:40:00
2014-01-29 19:45:00,74.2,72.0,29.97,NNE,22,11.0,12.0,93,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:45:00
2014-01-29 19:55:00,74.3,72.5,29.98,NNE,26,12.0,13.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 01:55:00
2014-01-29 20:05:00,74.3,72.5,29.98,NNE,20,12.0,13.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 02:05:00
2014-01-29 20:15:00,74.1,72.3,29.98,NNE,17,13.0,14.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 02:15:00
2014-01-29 20:20:00,74.2,72.4,29.98,NNE,32,14.0,15.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 02:20:00
2014-01-29 20:25:00,74.2,72.4,29.99,NNE,29,14.0,16.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 02:25:00
2014-01-29 20:35:00,74.2,72.4,29.98,NNE,31,14.0,17.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-01-30 02:35:00
2014-01-29 20:40:00,74.1,71.9,29.98,NNE,32,15.0,20.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 02:40:00
2014-01-29 20:45:00,74.0,71.8,29.98,NE,35,16.0,20.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 02:45:00
2014-01-29 20:55:00,74.0,71.8,29.99,NE,38,17.0,18.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 02:55:00
2014-01-29 21:00:00,74.0,71.8,29.99,NE,41,16.0,16.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:00:00
2014-01-29 21:05:00,73.9,71.4,29.99,NE,37,16.0,17.0,92,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:05:00
2014-01-29 21:15:00,73.9,71.4,29.99,NE,44,16.0,16.0,92,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:15:00
2014-01-29 21:20:00,73.9,71.4,29.99,ENE,59,16.0,16.0,92,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:20:00
2014-01-29 21:25:00,73.9,71.4,30.00,NE,42,15.0,16.0,92,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:25:00
2014-01-29 21:35:00,74.0,71.8,30.00,ENE,62,14.0,15.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:35:00
2014-01-29 21:45:00,73.7,71.2,30.01,ENE,71,13.0,13.0,92,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:45:00
2014-01-29 21:55:00,73.9,71.7,30.01,ENE,76,12.0,15.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 03:55:00
2014-01-29 22:00:00,73.8,71.6,30.01,East,80,14.0,17.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 04:00:00
2014-01-29 22:05:00,73.8,71.6,30.01,ENE,65,15.0,17.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 04:05:00
2014-01-29 22:15:00,73.8,71.6,30.00,East,82,14.0,15.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 04:15:00
2014-01-29 22:20:00,73.7,71.5,30.01,ENE,61,15.0,15.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 04:20:00
2014-01-29 22:30:00,73.6,71.4,30.00,ENE,65,14.0,14.0,93,0.00,,,0.36,0,Wunderground v.1.15,2014-01-30 04:30:00
