Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-25 12:35:00,73.1,64.3,30.12,NE,42,11.0,11.0,74,0.00,,,0.00,788,Wunderground v.1.15,2014-01-25 18:35:00
2014-01-25 12:40:00,73.4,64.6,30.12,NE,50,10.0,10.0,74,0.00,,,0.00,788,Wunderground v.1.15,2014-01-25 18:40:00
2014-01-25 12:50:00,73.3,64.1,30.12,NE,53,10.0,11.0,73,0.00,,,0.00,782,Wunderground v.1.15,2014-01-25 18:50:00
2014-01-25 12:55:00,73.4,64.6,30.11,NE,47,10.0,11.0,74,0.00,,,0.00,780,Wunderground v.1.15,2014-01-25 18:55:00
2014-01-25 13:00:00,73.5,65.1,30.11,NE,41,10.0,10.0,75,0.00,,,0.00,775,Wunderground v.1.15,2014-01-25 19:00:00
2014-01-25 13:05:00,73.5,65.1,30.11,NE,46,10.0,11.0,75,0.00,,,0.00,772,Wunderground v.1.15,2014-01-25 19:05:00
2014-01-25 13:15:00,73.6,64.4,30.10,NNE,32,10.0,10.0,73,0.00,,,0.00,763,Wunderground v.1.15,2014-01-25 19:15:00
2014-01-25 13:25:00,74.0,64.8,30.10,NNE,31,9.0,10.0,73,0.00,,,0.00,751,Wunderground v.1.15,2014-01-25 19:25:00
2014-01-25 13:35:00,74.0,64.8,30.10,NE,38,10.0,10.0,73,0.00,,,0.00,737,Wunderground v.1.15,2014-01-25 19:35:00
2014-01-25 13:45:00,73.7,64.5,30.09,NNE,28,10.0,11.0,73,0.00,,,0.00,722,Wunderground v.1.15,2014-01-25 19:45:00
2014-01-25 13:50:00,73.5,64.3,30.09,NNE,24,11.0,11.0,73,0.00,,,0.00,712,Wunderground v.1.15,2014-01-25 19:50:00
2014-01-25 14:00:00,73.6,65.2,30.09,NE,36,11.0,11.0,75,0.00,,,0.00,691,Wunderground v.1.15,2014-01-25 20:00:00
2014-01-25 14:05:00,73.6,64.8,30.09,NNE,23,11.0,12.0,74,0.00,,,0.00,682,Wunderground v.1.15,2014-01-25 20:05:00
2014-01-25 14:15:00,73.7,64.5,30.09,NNE,28,10.0,10.0,73,0.00,,,0.00,663,Wunderground v.1.15,2014-01-25 20:15:00
2014-01-25 14:25:00,73.7,65.3,30.09,North,10,11.0,11.0,75,0.00,,,0.00,642,Wunderground v.1.15,2014-01-25 20:25:00
2014-01-25 14:35:00,73.6,65.6,30.08,NNE,13,11.0,11.0,76,0.00,,,0.00,615,Wunderground v.1.15,2014-01-25 20:35:00
2014-01-25 14:40:00,73.5,64.7,30.09,NNE,22,11.0,13.0,74,0.00,,,0.00,605,Wunderground v.1.15,2014-01-25 20:40:00
2014-01-25 14:50:00,73.4,65.0,30.08,NNE,16,12.0,12.0,75,0.00,,,0.00,577,Wunderground v.1.15,2014-01-25 20:50:00
2014-01-25 15:00:00,73.5,65.1,30.08,NNE,15,11.0,12.0,75,0.00,,,0.00,547,Wunderground v.1.15,2014-01-25 21:00:00
2014-01-25 15:05:00,73.4,64.2,30.08,NNE,24,11.0,12.0,73,0.00,,,0.00,531,Wunderground v.1.15,2014-01-25 21:05:00
2014-01-25 15:15:00,73.4,65.0,30.08,North,9,12.0,12.0,75,0.00,,,0.00,494,Wunderground v.1.15,2014-01-25 21:15:00
2014-01-25 15:20:00,73.3,64.9,30.08,NNE,18,12.0,13.0,75,0.00,,,0.00,482,Wunderground v.1.15,2014-01-25 21:20:00
2014-01-25 15:30:00,73.4,64.6,30.08,NNE,17,12.0,12.0,74,0.00,,,0.00,448,Wunderground v.1.15,2014-01-25 21:30:00
2014-01-25 15:40:00,73.3,64.9,30.09,NNE,30,11.0,12.0,75,0.00,,,0.00,413,Wunderground v.1.15,2014-01-25 21:40:00
2014-01-25 15:50:00,73.4,64.2,30.09,NNE,26,11.0,14.0,73,0.00,,,0.00,380,Wunderground v.1.15,2014-01-25 21:50:00
2014-01-25 15:55:00,73.3,64.5,30.09,NNE,21,12.0,14.0,74,0.00,,,0.00,362,Wunderground v.1.15,2014-01-25 21:55:00
2014-01-25 16:05:00,73.3,64.5,30.09,NNE,24,12.0,13.0,74,0.00,,,0.00,323,Wunderground v.1.15,2014-01-25 22:05:00
2014-01-25 16:10:00,73.3,63.7,30.09,NNE,29,11.0,11.0,72,0.00,,,0.00,308,Wunderground v.1.15,2014-01-25 22:10:00
2014-01-25 16:20:00,73.3,64.5,30.09,NNE,26,11.0,11.0,74,0.00,,,0.00,274,Wunderground v.1.15,2014-01-25 22:20:00
2014-01-25 16:25:00,73.1,64.3,30.09,NE,38,11.0,11.0,74,0.00,,,0.00,251,Wunderground v.1.15,2014-01-25 22:25:00
2014-01-25 16:35:00,73.1,64.3,30.09,NNE,22,11.0,13.0,74,0.00,,,0.00,209,Wunderground v.1.15,2014-01-25 22:35:00
2014-01-25 16:40:00,73.2,64.4,30.09,NNE,26,11.0,12.0,74,0.00,,,0.00,186,Wunderground v.1.15,2014-01-25 22:40:00
2014-01-25 16:50:00,73.1,64.3,30.09,NNE,30,11.0,11.0,74,0.00,,,0.00,146,Wunderground v.1.15,2014-01-25 22:50:00
2014-01-25 16:55:00,73.0,65.0,30.09,NE,36,11.0,11.0,76,0.00,,,0.00,121,Wunderground v.1.15,2014-01-25 22:55:00
2014-01-25 17:05:00,72.9,64.5,30.09,NE,34,11.0,12.0,75,0.00,,,0.00,84,Wunderground v.1.15,2014-01-25 23:05:00
2014-01-25 17:15:00,72.7,63.9,30.09,NNE,21,11.0,11.0,74,0.00,,,0.00,51,Wunderground v.1.15,2014-01-25 23:15:00
2014-01-25 17:25:00,72.7,64.7,30.09,NNE,24,10.0,11.0,76,0.00,,,0.00,26,Wunderground v.1.15,2014-01-25 23:25:00
2014-01-25 17:30:00,72.6,64.2,30.09,NNE,24,11.0,12.0,75,0.00,,,0.00,16,Wunderground v.1.15,2014-01-25 23:30:00
2014-01-25 17:40:00,72.4,64.4,30.09,NNE,32,12.0,12.0,76,0.00,,,0.00,7,Wunderground v.1.15,2014-01-25 23:40:00
2014-01-25 17:45:00,72.4,64.4,30.09,NNE,24,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-25 23:45:00
2014-01-25 17:55:00,72.4,64.4,30.09,NNE,29,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-25 23:55:00
2014-01-25 18:05:00,72.4,64.4,30.10,NE,34,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:05:00
2014-01-25 18:15:00,72.3,64.7,30.09,NNE,31,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:15:00
2014-01-25 18:20:00,72.2,64.6,30.10,NNE,32,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:20:00
2014-01-25 18:30:00,72.3,64.7,30.10,NE,38,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:30:00
2014-01-25 18:40:00,72.2,64.6,30.10,NE,42,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:40:00
2014-01-25 18:45:00,72.2,65.0,30.10,NE,47,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:45:00
2014-01-25 18:55:00,72.1,64.5,30.10,NE,42,9.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 00:55:00
2014-01-25 19:05:00,72.2,65.0,30.10,NE,40,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:05:00
2014-01-25 19:15:00,72.1,64.9,30.10,NE,44,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:15:00
2014-01-25 19:25:00,72.1,64.5,30.11,NE,55,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:25:00
2014-01-25 19:30:00,72.1,64.5,30.11,NE,42,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:30:00
2014-01-25 19:35:00,72.2,65.3,30.11,NE,53,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:35:00
2014-01-25 19:45:00,72.1,64.9,30.11,NE,55,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:45:00
2014-01-25 19:55:00,72.1,64.9,30.11,NE,38,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 01:55:00
2014-01-25 20:00:00,72.1,64.5,30.11,NE,41,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:00:00
2014-01-25 20:05:00,72.0,64.0,30.11,NE,39,10.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:05:00
2014-01-25 20:15:00,72.1,64.9,30.12,NE,52,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:15:00
2014-01-25 20:20:00,72.0,64.4,30.12,NE,49,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:20:00
2014-01-25 20:30:00,72.0,64.4,30.12,NE,44,9.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:30:00
2014-01-25 20:40:00,72.0,64.8,30.12,NE,45,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:40:00
2014-01-25 20:45:00,72.0,64.8,30.12,NE,40,9.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:45:00
2014-01-25 20:55:00,72.0,64.8,30.12,NE,45,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 02:55:00
2014-01-25 21:00:00,72.0,65.1,30.13,NE,39,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:00:00
2014-01-25 21:05:00,72.0,64.8,30.12,NE,47,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:05:00
2014-01-25 21:15:00,71.9,65.0,30.13,NE,41,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:15:00
2014-01-25 21:25:00,71.9,64.7,30.13,NE,38,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:25:00
2014-01-25 21:35:00,71.9,64.7,30.13,NE,38,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:35:00
2014-01-25 21:45:00,72.0,64.8,30.12,NE,51,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:45:00
2014-01-25 21:55:00,71.9,64.7,30.12,NE,51,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 03:55:00
2014-01-25 22:05:00,71.8,64.9,30.12,ENE,64,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:05:00
2014-01-25 22:15:00,71.7,64.8,30.12,ENE,63,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:15:00
2014-01-25 22:20:00,71.7,64.8,30.12,ENE,63,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:20:00
2014-01-25 22:30:00,71.6,65.1,30.12,ENE,60,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:30:00
2014-01-25 22:40:00,71.5,65.0,30.12,ENE,62,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:40:00
2014-01-25 22:45:00,71.2,64.7,30.12,ENE,58,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:45:00
2014-01-25 22:55:00,68.9,62.8,30.12,SSE,159,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 04:55:00
2014-01-25 23:00:00,67.8,62.4,30.11,SSE,159,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:00:00
2014-01-25 23:05:00,66.8,62.5,30.11,South,171,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:05:00
2014-01-25 23:10:00,66.3,62.3,30.11,South,171,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:10:00
2014-01-25 23:15:00,65.8,62.1,30.11,South,171,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:15:00
2014-01-25 23:20:00,65.4,62.1,30.11,South,171,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:20:00
2014-01-25 23:25:00,65.1,61.8,30.11,SSE,167,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:25:00
2014-01-25 23:30:00,64.6,61.3,30.10,South,171,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:30:00
2014-01-25 23:35:00,64.1,61.1,30.10,South,175,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:35:00
2014-01-25 23:45:00,63.6,60.9,30.10,South,177,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:45:00
2014-01-25 23:55:00,63.5,61.1,30.09,South,173,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 05:55:00
