Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-21 00:05:00,63.5,60.5,30.07,SE,146,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:05:00
2014-01-21 00:15:00,63.5,60.5,30.07,SE,144,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:15:00
2014-01-21 00:20:00,63.6,60.6,30.06,SSE,158,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:20:00
2014-01-21 00:25:00,63.6,60.6,30.07,SSE,160,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:25:00
2014-01-21 00:30:00,63.7,60.7,30.07,SSE,160,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:30:00
2014-01-21 00:35:00,63.9,60.6,30.07,SSE,164,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:35:00
2014-01-21 00:40:00,63.9,60.6,30.07,SSE,152,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:40:00
2014-01-21 00:45:00,64.0,60.7,30.07,SSE,165,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:45:00
2014-01-21 00:55:00,64.0,60.7,30.06,SSE,158,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 06:55:00
2014-01-21 01:10:00,63.7,60.4,30.06,SSE,163,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 07:10:00
2014-01-21 01:15:00,63.8,60.5,30.06,SSE,163,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 07:15:00
2014-01-21 01:25:00,64.1,60.8,30.06,SSE,155,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 07:25:00
2014-01-21 01:35:00,64.2,60.6,30.05,SSE,161,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 07:35:00
2014-01-21 01:45:00,64.1,60.5,30.05,South,172,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 07:45:00
2014-01-21 01:55:00,63.6,60.3,30.05,SSE,165,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 07:55:00
2014-01-21 02:00:00,63.5,60.2,30.05,SSE,167,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:00:00
2014-01-21 02:05:00,63.5,60.5,30.05,SSE,166,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:05:00
2014-01-21 02:15:00,63.5,60.5,30.05,SSE,162,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:15:00
2014-01-21 02:25:00,63.4,60.4,30.04,SSE,158,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:25:00
2014-01-21 02:35:00,63.3,60.3,30.04,SSE,164,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:35:00
2014-01-21 02:45:00,63.0,60.0,30.04,SSE,158,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:45:00
2014-01-21 02:50:00,62.8,60.1,30.04,SSE,165,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-21 08:50:00
