Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-23 00:00:00,65.7,56.8,30.10,ESE,108,7.0,7.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-23 06:00:00
2014-01-23 00:10:00,65.1,56.2,30.10,East,89,7.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 06:10:00
2014-01-23 00:20:00,65.2,56.3,30.10,ESE,116,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 06:20:00
2014-01-23 00:25:00,64.5,56.4,30.09,ESE,113,7.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 06:25:00
2014-01-23 00:35:00,63.2,55.9,30.09,ESE,123,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 06:35:00
2014-01-23 00:45:00,62.2,55.6,30.09,ESE,123,7.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 06:45:00
2014-01-23 00:50:00,61.8,55.2,30.09,ESE,116,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 06:50:00
2014-01-23 01:00:00,60.9,54.7,30.09,ESE,119,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 07:00:00
2014-01-23 01:05:00,60.6,54.7,30.09,ESE,112,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 07:05:00
2014-01-23 01:15:00,60.3,54.8,30.09,ESE,120,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 07:15:00
2014-01-23 01:25:00,59.8,54.3,30.08,ESE,119,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 07:25:00
2014-01-23 01:35:00,59.6,54.4,30.08,ESE,117,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-23 07:35:00
