Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-17 00:00:00,60.1,52.5,30.13,SE,135,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:00:00
2014-01-17 00:10:00,60.0,52.8,30.13,SE,135,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:10:00
2014-01-17 00:20:00,59.9,52.0,30.13,SE,135,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:20:00
2014-01-17 00:25:00,59.9,52.7,30.13,SE,135,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:25:00
2014-01-17 00:30:00,59.6,52.4,30.12,SE,135,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:30:00
2014-01-17 00:40:00,59.2,52.0,30.12,SE,135,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:40:00
2014-01-17 00:45:00,59.3,51.7,30.12,SE,135,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:45:00
2014-01-17 00:55:00,59.3,51.7,30.12,SE,135,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 06:55:00
2014-01-17 01:00:00,59.2,51.6,30.12,SE,135,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:00:00
2014-01-17 01:10:00,59.1,51.2,30.12,SE,135,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:10:00
2014-01-17 01:20:00,59.4,50.7,30.12,SE,135,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:20:00
2014-01-17 01:30:00,59.5,50.8,30.11,SE,135,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:30:00
2014-01-17 01:40:00,59.7,51.8,30.11,SE,135,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:40:00
2014-01-17 01:45:00,59.5,51.6,30.11,SE,135,2.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:45:00
2014-01-17 01:50:00,59.3,51.4,30.11,SE,135,1.0,1.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 07:50:00
2014-01-17 02:00:00,59.2,50.5,30.11,SE,135,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:00:00
2014-01-17 02:10:00,59.4,50.4,30.11,SE,135,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:10:00
2014-01-17 02:15:00,59.5,50.8,30.10,SE,135,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:15:00
2014-01-17 02:25:00,59.6,52.4,30.11,SE,135,0.0,1.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:25:00
2014-01-17 02:35:00,59.6,52.7,30.10,SE,135,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:35:00
2014-01-17 02:45:00,59.1,51.9,30.10,SE,135,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:45:00
2014-01-17 02:55:00,59.1,51.5,30.10,SE,135,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 08:55:00
2014-01-17 03:05:00,59.3,51.4,30.10,SE,135,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:05:00
2014-01-17 03:15:00,59.0,51.1,30.09,SE,135,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:15:00
2014-01-17 03:25:00,59.0,52.5,30.10,SE,135,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:25:00
2014-01-17 03:35:00,58.7,52.2,30.10,SE,135,0.0,0.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:35:00
2014-01-17 03:40:00,58.5,52.4,30.10,SE,135,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:40:00
2014-01-17 03:50:00,58.3,52.5,30.11,SE,135,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:50:00
2014-01-17 03:55:00,58.3,52.8,30.11,SE,135,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 09:55:00
2014-01-17 04:05:00,57.9,50.4,30.11,SE,135,1.0,1.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:05:00
2014-01-17 04:10:00,58.2,51.0,30.11,SE,135,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:10:00
2014-01-17 04:20:00,58.5,52.0,30.12,SE,135,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:20:00
2014-01-17 04:25:00,58.8,53.0,30.12,SE,135,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:25:00
2014-01-17 04:30:00,58.8,53.0,30.11,SE,135,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:30:00
2014-01-17 04:40:00,58.6,53.1,30.11,SE,135,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:40:00
2014-01-17 04:45:00,58.4,53.3,30.12,SE,135,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:45:00
2014-01-17 04:50:00,58.0,51.2,30.11,SE,135,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 10:50:00
2014-01-17 05:00:00,58.8,52.3,30.12,SE,135,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:00:00
2014-01-17 05:05:00,59.1,53.3,30.12,SE,138,1.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:05:00
2014-01-17 05:15:00,58.7,53.2,30.12,SE,138,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:15:00
2014-01-17 05:20:00,58.5,53.0,30.12,SE,138,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:20:00
2014-01-17 05:30:00,58.4,53.3,30.12,SE,138,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:30:00
2014-01-17 05:35:00,58.2,52.7,30.12,SE,138,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:35:00
2014-01-17 05:45:00,58.3,52.2,30.12,SE,138,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:45:00
2014-01-17 05:55:00,58.4,52.9,30.13,SE,144,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 11:55:00
2014-01-17 06:00:00,58.2,52.7,30.13,SE,144,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:00:00
2014-01-17 06:05:00,58.1,52.6,30.13,SE,144,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:05:00
2014-01-17 06:15:00,58.2,53.1,30.13,SE,144,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:15:00
2014-01-17 06:25:00,58.2,53.1,30.13,SE,144,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:25:00
2014-01-17 06:30:00,58.2,52.7,30.13,SE,144,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:30:00
2014-01-17 06:35:00,58.3,52.8,30.13,SE,144,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:35:00
2014-01-17 06:40:00,58.4,52.6,30.14,SE,144,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-17 12:40:00
2014-01-17 06:45:00,58.6,53.1,30.14,SE,144,1.0,2.0,82,0.00,,,0.00,5,Wunderground v.1.15,2014-01-17 12:45:00
2014-01-17 06:55:00,58.9,53.7,30.14,SE,144,1.0,2.0,83,0.00,,,0.00,16,Wunderground v.1.15,2014-01-17 12:55:00
2014-01-17 07:00:00,58.9,53.7,30.14,SE,144,1.0,1.0,83,0.00,,,0.00,14,Wunderground v.1.15,2014-01-17 13:00:00
2014-01-17 07:05:00,58.9,53.7,30.14,SE,144,0.0,1.0,83,0.00,,,0.00,19,Wunderground v.1.15,2014-01-17 13:05:00
2014-01-17 07:10:00,59.0,53.8,30.14,SE,144,0.0,0.0,83,0.00,,,0.00,23,Wunderground v.1.15,2014-01-17 13:10:00
2014-01-17 07:20:00,59.1,53.9,30.14,SE,144,0.0,0.0,83,0.00,,,0.00,49,Wunderground v.1.15,2014-01-17 13:20:00
2014-01-17 07:25:00,59.2,54.0,30.15,SE,144,0.0,0.0,83,0.00,,,0.00,63,Wunderground v.1.15,2014-01-17 13:25:00
2014-01-17 07:35:00,59.4,54.2,30.16,SE,143,0.0,0.0,83,0.00,,,0.00,69,Wunderground v.1.15,2014-01-17 13:35:00
2014-01-17 07:40:00,59.5,54.3,30.16,SE,144,0.0,0.0,83,0.00,,,0.00,74,Wunderground v.1.15,2014-01-17 13:40:00
2014-01-17 07:45:00,59.6,54.1,30.16,SE,144,0.0,0.0,82,0.00,,,0.00,107,Wunderground v.1.15,2014-01-17 13:45:00
2014-01-17 07:55:00,60.2,54.7,30.16,SE,144,0.0,1.0,82,0.00,,,0.00,146,Wunderground v.1.15,2014-01-17 13:55:00
2014-01-17 08:00:00,60.5,55.0,30.16,SE,144,0.0,1.0,82,0.00,,,0.00,190,Wunderground v.1.15,2014-01-17 14:00:00
2014-01-17 08:10:00,61.3,55.8,30.17,SE,144,0.0,0.0,82,0.00,,,0.00,200,Wunderground v.1.15,2014-01-17 14:10:00
