Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-09 02:40:00,71.4,66.7,30.10,NNE,30,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 08:40:00
2014-01-09 02:50:00,71.4,67.0,30.10,NE,45,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 08:50:00
2014-01-09 02:55:00,71.4,66.7,30.09,NE,46,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 08:55:00
2014-01-09 03:00:00,71.5,66.8,30.09,NE,36,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:00:00
2014-01-09 03:10:00,71.5,66.8,30.09,NE,38,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:10:00
2014-01-09 03:15:00,71.5,66.8,30.09,NE,38,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:15:00
2014-01-09 03:20:00,71.6,66.8,30.09,NNE,28,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:20:00
2014-01-09 03:30:00,71.6,66.8,30.08,NE,42,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:30:00
2014-01-09 03:35:00,71.6,66.8,30.08,NE,39,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:35:00
2014-01-09 03:45:00,71.6,66.8,30.08,NE,47,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:45:00
2014-01-09 03:50:00,71.7,66.9,30.08,NE,40,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:50:00
2014-01-09 03:55:00,71.6,66.8,30.08,NE,42,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 09:55:00
2014-01-09 04:00:00,71.6,66.8,30.08,NE,46,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:00:00
2014-01-09 04:10:00,71.7,66.9,30.08,NNE,28,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:10:00
2014-01-09 04:20:00,71.7,66.9,30.08,NE,45,17.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:20:00
2014-01-09 04:30:00,71.6,67.2,30.08,NE,40,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:30:00
2014-01-09 04:35:00,71.6,66.8,30.07,NE,44,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:35:00
2014-01-09 04:45:00,71.7,67.3,30.07,NE,46,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:45:00
2014-01-09 04:50:00,71.7,67.3,30.07,NE,35,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 10:50:00
2014-01-09 05:00:00,71.7,67.3,30.08,NNE,31,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:00:00
2014-01-09 05:05:00,71.7,67.3,30.08,NE,46,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:05:00
2014-01-09 05:15:00,71.7,67.6,30.08,NE,53,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:15:00
2014-01-09 05:20:00,71.7,67.3,30.08,NE,44,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:20:00
2014-01-09 05:25:00,71.7,67.3,30.08,NE,38,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:25:00
2014-01-09 05:30:00,71.6,67.5,30.08,NE,37,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:30:00
2014-01-09 05:35:00,71.6,67.5,30.08,NNE,32,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:35:00
2014-01-09 05:45:00,71.8,67.4,30.08,NE,42,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:45:00
2014-01-09 05:50:00,71.8,67.4,30.09,NNE,32,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 11:50:00
2014-01-09 06:00:00,71.8,67.4,30.09,NE,35,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 12:00:00
2014-01-09 06:05:00,71.7,67.3,30.09,NNE,28,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 12:05:00
2014-01-09 06:10:00,71.7,67.6,30.09,NNE,17,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 12:10:00
2014-01-09 06:20:00,71.8,67.7,30.09,NE,37,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 12:20:00
2014-01-09 06:30:00,71.8,67.7,30.10,NE,35,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 12:30:00
2014-01-09 06:40:00,71.8,67.7,30.10,NE,43,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 12:40:00
2014-01-09 06:50:00,71.8,67.7,30.11,NE,44,14.0,14.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-01-09 12:50:00
2014-01-09 07:00:00,71.8,68.1,30.11,NNE,32,13.0,13.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-01-09 13:00:00
2014-01-09 07:05:00,71.8,68.1,30.11,NE,41,13.0,15.0,88,0.00,,,0.00,11,Wunderground v.1.15,2014-01-09 13:05:00
2014-01-09 07:15:00,71.9,68.2,30.11,NE,34,14.0,14.0,88,0.00,,,0.00,12,Wunderground v.1.15,2014-01-09 13:15:00
2014-01-09 07:25:00,72.0,68.2,30.11,NE,40,14.0,17.0,88,0.00,,,0.00,16,Wunderground v.1.15,2014-01-09 13:25:00
2014-01-09 07:30:00,72.0,68.2,30.12,NNE,30,15.0,15.0,88,0.00,,,0.00,25,Wunderground v.1.15,2014-01-09 13:30:00
2014-01-09 07:35:00,72.1,68.3,30.13,NE,40,14.0,15.0,88,0.00,,,0.00,25,Wunderground v.1.15,2014-01-09 13:35:00
2014-01-09 07:40:00,72.0,68.2,30.13,NE,41,14.0,14.0,88,0.00,,,0.00,26,Wunderground v.1.15,2014-01-09 13:40:00
2014-01-09 07:50:00,72.1,68.3,30.13,NE,46,14.0,14.0,88,0.00,,,0.00,40,Wunderground v.1.15,2014-01-09 13:50:00
2014-01-09 08:00:00,72.1,68.3,30.13,NE,46,14.0,14.0,88,0.00,,,0.00,35,Wunderground v.1.15,2014-01-09 14:00:00
2014-01-09 08:05:00,72.1,68.3,30.14,NE,46,13.0,14.0,88,0.00,,,0.00,35,Wunderground v.1.15,2014-01-09 14:05:00
2014-01-09 08:15:00,72.2,68.4,30.14,NE,47,14.0,14.0,88,0.00,,,0.00,60,Wunderground v.1.15,2014-01-09 14:15:00
2014-01-09 08:20:00,72.2,68.4,30.14,NE,44,14.0,14.0,88,0.00,,,0.00,72,Wunderground v.1.15,2014-01-09 14:20:00
2014-01-09 08:30:00,72.3,68.5,30.14,NE,46,14.0,15.0,88,0.00,,,0.00,149,Wunderground v.1.15,2014-01-09 14:30:00
2014-01-09 08:35:00,72.4,68.6,30.14,NE,48,15.0,15.0,88,0.00,,,0.00,148,Wunderground v.1.15,2014-01-09 14:35:00
2014-01-09 08:40:00,72.4,68.6,30.14,NE,43,15.0,15.0,88,0.00,,,0.00,144,Wunderground v.1.15,2014-01-09 14:40:00
2014-01-09 08:50:00,72.5,68.7,30.14,NE,41,13.0,13.0,88,0.00,,,0.00,211,Wunderground v.1.15,2014-01-09 14:50:00
2014-01-09 08:55:00,72.5,68.7,30.14,NE,53,13.0,13.0,88,0.00,,,0.00,227,Wunderground v.1.15,2014-01-09 14:55:00
2014-01-09 09:00:00,72.6,69.2,30.14,NE,39,13.0,13.0,89,0.00,,,0.00,236,Wunderground v.1.15,2014-01-09 15:00:00
2014-01-09 09:10:00,72.7,68.9,30.15,NE,34,13.0,13.0,88,0.00,,,0.00,322,Wunderground v.1.15,2014-01-09 15:10:00
2014-01-09 09:15:00,72.8,69.0,30.15,NE,40,13.0,14.0,88,0.00,,,0.00,318,Wunderground v.1.15,2014-01-09 15:15:00
2014-01-09 09:20:00,72.9,69.1,30.15,NE,42,12.0,12.0,88,0.00,,,0.00,315,Wunderground v.1.15,2014-01-09 15:20:00
2014-01-09 09:25:00,72.9,69.1,30.15,NE,49,12.0,12.0,88,0.00,,,0.00,327,Wunderground v.1.15,2014-01-09 15:25:00
2014-01-09 09:35:00,72.8,69.0,30.15,NE,53,13.0,13.0,88,0.00,,,0.00,153,Wunderground v.1.15,2014-01-09 15:35:00
2014-01-09 09:40:00,72.8,69.0,30.15,NE,44,12.0,13.0,88,0.00,,,0.00,155,Wunderground v.1.15,2014-01-09 15:40:00
2014-01-09 09:50:00,72.7,69.3,30.15,NE,50,12.0,12.0,89,0.00,,,0.00,181,Wunderground v.1.15,2014-01-09 15:50:00
2014-01-09 09:55:00,72.7,69.3,30.15,NE,48,12.0,13.0,89,0.00,,,0.00,167,Wunderground v.1.15,2014-01-09 15:55:00
2014-01-09 10:00:00,72.7,69.3,30.15,NE,42,12.0,12.0,89,0.00,,,0.00,253,Wunderground v.1.15,2014-01-09 16:00:00
2014-01-09 10:10:00,72.7,69.3,30.15,NE,37,13.0,14.0,89,0.00,,,0.00,155,Wunderground v.1.15,2014-01-09 16:10:00
2014-01-09 10:25:00,72.9,69.5,30.15,NE,49,13.0,14.0,89,0.00,,,0.00,318,Wunderground v.1.15,2014-01-09 16:25:00
2014-01-09 10:30:00,73.1,69.7,30.14,NE,49,13.0,13.0,89,0.00,,,0.00,497,Wunderground v.1.15,2014-01-09 16:30:00
2014-01-09 10:55:00,72.9,69.5,30.13,NE,49,13.0,13.0,89,0.00,,,0.00,236,Wunderground v.1.15,2014-01-09 16:55:00
2014-01-09 11:00:00,73.0,69.6,30.13,NE,46,13.0,13.0,89,0.00,,,0.00,244,Wunderground v.1.15,2014-01-09 17:00:00
2014-01-09 11:10:00,73.0,69.6,30.13,NE,44,13.0,13.0,89,0.00,,,0.00,355,Wunderground v.1.15,2014-01-09 17:10:00
2014-01-09 11:20:00,73.0,69.6,30.12,NE,43,12.0,12.0,89,0.00,,,0.00,381,Wunderground v.1.15,2014-01-09 17:20:00
2014-01-09 11:30:00,73.4,70.0,30.11,NE,53,11.0,11.0,89,0.00,,,0.00,628,Wunderground v.1.15,2014-01-09 17:30:00
2014-01-09 11:45:00,73.6,70.2,30.11,NE,53,10.0,10.0,89,0.00,,,0.00,659,Wunderground v.1.15,2014-01-09 17:45:00
2014-01-09 12:00:00,73.7,70.3,30.10,ENE,61,11.0,11.0,89,0.00,,,0.00,399,Wunderground v.1.15,2014-01-09 18:00:00
2014-01-09 12:15:00,73.2,70.1,30.09,NE,46,11.0,11.0,90,0.00,,,0.00,285,Wunderground v.1.15,2014-01-09 18:15:00
2014-01-09 12:25:00,73.1,70.0,30.08,NE,40,11.0,12.0,90,0.00,,,0.00,281,Wunderground v.1.15,2014-01-09 18:25:00
2014-01-09 12:30:00,73.1,70.0,30.08,NE,49,10.0,10.0,90,0.00,,,0.00,295,Wunderground v.1.15,2014-01-09 18:30:00
2014-01-09 12:35:00,73.1,70.0,30.08,NE,47,10.0,10.0,90,0.00,,,0.00,281,Wunderground v.1.15,2014-01-09 18:35:00
2014-01-09 12:45:00,73.2,70.4,30.07,NE,55,10.0,12.0,91,0.00,,,0.00,288,Wunderground v.1.15,2014-01-09 18:45:00
2014-01-09 12:50:00,73.2,70.4,30.07,NE,48,10.0,10.0,91,0.00,,,0.00,359,Wunderground v.1.15,2014-01-09 18:50:00
2014-01-09 12:55:00,73.2,70.4,30.07,NE,43,10.0,10.0,91,0.00,,,0.00,457,Wunderground v.1.15,2014-01-09 18:55:00
2014-01-09 13:05:00,73.9,71.1,30.06,NE,45,10.0,11.0,91,0.00,,,0.00,624,Wunderground v.1.15,2014-01-09 19:05:00
2014-01-09 13:10:00,73.8,70.7,30.06,NE,44,10.0,10.0,90,0.00,,,0.00,338,Wunderground v.1.15,2014-01-09 19:10:00
2014-01-09 13:55:00,73.8,71.0,30.05,NNE,25,7.0,8.0,91,0.00,,,0.00,367,Wunderground v.1.15,2014-01-09 19:55:00
2014-01-09 14:00:00,73.9,71.1,30.04,NE,35,7.0,10.0,91,0.00,,,0.00,480,Wunderground v.1.15,2014-01-09 20:00:00
2014-01-09 14:10:00,74.3,71.5,30.04,NE,34,9.0,9.0,91,0.00,,,0.00,483,Wunderground v.1.15,2014-01-09 20:10:00
2014-01-09 14:25:00,74.6,71.5,30.04,NNE,31,7.0,8.0,90,0.00,,,0.00,656,Wunderground v.1.15,2014-01-09 20:25:00
2014-01-09 14:30:00,74.7,71.6,30.04,NNE,28,7.0,7.0,90,0.00,,,0.00,610,Wunderground v.1.15,2014-01-09 20:30:00
2014-01-09 14:40:00,74.7,71.9,30.04,NE,38,8.0,11.0,91,0.00,,,0.00,619,Wunderground v.1.15,2014-01-09 20:40:00
2014-01-09 15:10:00,74.4,71.6,30.04,NNE,16,10.0,11.0,91,0.00,,,0.00,592,Wunderground v.1.15,2014-01-09 21:10:00
2014-01-09 15:20:00,74.1,71.3,30.04,NE,34,11.0,11.0,91,0.00,,,0.00,357,Wunderground v.1.15,2014-01-09 21:20:00
2014-01-09 15:25:00,74.3,71.5,30.04,NE,36,11.0,12.0,91,0.00,,,0.00,483,Wunderground v.1.15,2014-01-09 21:25:00
2014-01-09 15:40:00,73.8,71.3,30.04,NNE,29,10.0,10.0,92,0.00,,,0.00,148,Wunderground v.1.15,2014-01-09 21:40:00
2014-01-09 15:55:00,73.4,71.3,30.05,NNE,30,10.0,10.0,93,0.00,,,0.00,102,Wunderground v.1.15,2014-01-09 21:55:00
2014-01-09 17:10:00,73.0,71.2,30.05,NNE,32,10.0,10.0,94,0.00,,,0.00,21,Wunderground v.1.15,2014-01-09 23:10:00
2014-01-09 17:30:00,72.9,71.1,30.05,NNE,30,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-09 23:30:00
2014-01-09 18:25:00,73.0,71.5,30.06,NNE,32,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 00:25:00
2014-01-09 18:30:00,73.0,71.5,30.06,NE,38,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 00:30:00
2014-01-09 18:40:00,73.1,71.6,30.07,ENE,78,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 00:40:00
2014-01-09 18:45:00,73.1,71.6,30.07,ENE,67,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 00:45:00
2014-01-09 18:50:00,73.0,71.5,30.08,ENE,67,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 00:50:00
2014-01-09 18:55:00,73.0,71.5,30.08,ENE,58,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 00:55:00
2014-01-09 19:00:00,72.8,71.3,30.08,ENE,76,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:00:00
2014-01-09 19:10:00,73.5,72.0,30.08,ENE,67,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:10:00
2014-01-09 19:15:00,73.4,71.6,30.08,NE,55,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:15:00
2014-01-09 19:20:00,73.3,71.8,30.08,ENE,61,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:20:00
2014-01-09 19:30:00,73.2,71.4,30.08,East,90,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:30:00
2014-01-09 19:35:00,73.2,71.7,30.08,ENE,74,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:35:00
2014-01-09 19:40:00,73.1,71.6,30.09,East,98,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 01:40:00
2014-01-09 19:45:00,72.4,70.6,30.10,ESE,123,8.0,9.0,94,0.59,,,0.02,0,Wunderground v.1.15,2014-01-10 01:45:00
2014-01-09 19:50:00,71.9,70.1,30.11,East,97,9.0,9.0,94,0.22,,,0.05,0,Wunderground v.1.15,2014-01-10 01:50:00
2014-01-09 19:55:00,71.6,70.1,30.11,ESE,113,8.0,9.0,95,1.00,,,0.13,0,Wunderground v.1.15,2014-01-10 01:55:00
2014-01-09 20:00:00,71.3,69.8,30.11,SE,131,9.0,9.0,95,0.49,,,0.19,0,Wunderground v.1.15,2014-01-10 02:00:00
2014-01-09 20:10:00,71.1,69.9,30.11,ESE,121,9.0,10.0,96,0.68,,,0.26,0,Wunderground v.1.15,2014-01-10 02:10:00
2014-01-09 20:20:00,71.0,69.5,30.11,SE,124,8.0,8.0,95,0.79,,,0.34,0,Wunderground v.1.15,2014-01-10 02:20:00
2014-01-09 20:30:00,71.1,69.9,30.12,SE,144,8.0,12.0,96,0.49,,,0.48,0,Wunderground v.1.15,2014-01-10 02:30:00
2014-01-09 20:40:00,70.7,69.2,30.11,SE,142,11.0,11.0,95,0.06,,,0.48,0,Wunderground v.1.15,2014-01-10 02:40:00
2014-01-09 20:45:00,70.4,69.2,30.11,SSE,157,10.0,11.0,96,0.04,,,0.48,0,Wunderground v.1.15,2014-01-10 02:45:00
2014-01-09 20:55:00,70.3,69.1,30.12,SE,130,9.0,10.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 02:55:00
2014-01-09 21:00:00,70.2,69.0,30.12,ESE,117,8.0,8.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:00:00
2014-01-09 21:05:00,70.0,68.8,30.11,ESE,123,7.0,8.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:05:00
2014-01-09 21:15:00,69.9,68.7,30.12,East,84,4.0,6.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:15:00
2014-01-09 21:20:00,69.8,68.6,30.12,East,79,4.0,4.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:20:00
2014-01-09 21:25:00,69.7,68.5,30.11,East,84,3.0,4.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:25:00
2014-01-09 21:30:00,69.5,68.3,30.11,East,88,3.0,4.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:30:00
2014-01-09 21:40:00,69.5,68.3,30.11,ENE,78,3.0,3.0,96,0.00,,,0.48,0,Wunderground v.1.15,2014-01-10 03:40:00
2014-01-09 21:45:00,69.4,68.2,30.10,ENE,78,2.0,3.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 03:45:00
2014-01-09 21:50:00,69.4,68.2,30.11,East,79,1.0,1.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 03:50:00
2014-01-09 21:55:00,69.3,68.1,30.11,East,79,1.0,3.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 03:55:00
2014-01-09 22:05:00,69.4,68.2,30.10,ENE,71,4.0,8.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:05:00
2014-01-09 22:10:00,69.4,68.2,30.10,ENE,74,5.0,5.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:10:00
2014-01-09 22:15:00,69.4,68.2,30.10,ENE,76,5.0,5.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:15:00
2014-01-09 22:25:00,69.4,68.2,30.10,ENE,70,5.0,7.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:25:00
2014-01-09 22:30:00,69.4,68.2,30.09,ENE,65,6.0,7.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:30:00
2014-01-09 22:40:00,69.4,68.2,30.09,East,90,5.0,5.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:40:00
2014-01-09 22:45:00,69.5,68.3,30.08,ENE,67,5.0,5.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:45:00
2014-01-09 22:50:00,69.6,68.4,30.08,ENE,66,5.0,8.0,96,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 04:50:00
2014-01-09 23:00:00,69.8,68.9,30.08,ENE,68,8.0,8.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:00:00
2014-01-09 23:05:00,70.0,69.1,30.07,ENE,62,7.0,9.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:05:00
2014-01-09 23:10:00,70.2,69.3,30.07,ENE,68,7.0,10.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:10:00
2014-01-09 23:15:00,70.3,69.4,30.07,ENE,68,8.0,11.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:15:00
2014-01-09 23:20:00,70.4,69.5,30.07,ENE,61,9.0,9.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:20:00
2014-01-09 23:25:00,70.4,69.5,30.06,ENE,57,8.0,9.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:25:00
2014-01-09 23:35:00,70.6,69.7,30.06,ENE,57,6.0,7.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:35:00
2014-01-09 23:40:00,70.6,69.7,30.06,ENE,70,6.0,6.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:40:00
2014-01-09 23:45:00,70.6,69.7,30.05,ENE,71,6.0,6.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:45:00
2014-01-09 23:55:00,70.6,69.7,30.05,ENE,78,5.0,6.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 05:55:00
