Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-06 00:00:00,75.6,72.8,29.97,NE,51,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:00:00
2014-01-06 00:05:00,75.5,72.4,29.96,NE,51,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:05:00
2014-01-06 00:15:00,75.6,72.8,29.96,NE,44,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:15:00
2014-01-06 00:20:00,75.6,72.8,29.97,NE,50,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:20:00
2014-01-06 00:30:00,75.5,72.7,29.97,NE,51,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:30:00
2014-01-06 00:35:00,75.4,72.6,29.97,ENE,57,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:35:00
2014-01-06 00:45:00,75.5,72.7,29.97,NE,49,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:45:00
2014-01-06 00:55:00,75.6,73.1,29.97,NE,54,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 06:55:00
2014-01-06 01:05:00,75.4,72.9,29.97,ENE,61,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:05:00
2014-01-06 01:10:00,75.4,72.9,29.97,ENE,57,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:10:00
2014-01-06 01:20:00,75.4,72.9,29.97,NE,52,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:20:00
2014-01-06 01:30:00,75.5,73.0,29.97,NE,47,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:30:00
2014-01-06 01:40:00,75.5,73.0,29.97,ENE,57,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:40:00
2014-01-06 01:45:00,75.5,73.0,29.96,NE,43,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:45:00
2014-01-06 01:55:00,75.5,73.0,29.96,NE,48,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 07:55:00
2014-01-06 02:05:00,75.5,73.0,29.96,NNE,30,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:05:00
2014-01-06 02:15:00,75.5,73.0,29.96,NE,53,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:15:00
2014-01-06 02:25:00,75.4,72.9,29.96,NE,53,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:25:00
2014-01-06 02:35:00,75.4,72.9,29.96,ENE,60,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:35:00
2014-01-06 02:40:00,75.3,72.8,29.96,ENE,60,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:40:00
2014-01-06 02:50:00,75.3,72.8,29.96,NE,51,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:50:00
2014-01-06 02:55:00,75.3,72.8,29.96,NE,54,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 08:55:00
2014-01-06 03:00:00,75.4,72.9,29.96,ENE,57,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:00:00
2014-01-06 03:10:00,75.5,73.0,29.96,NE,37,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:10:00
2014-01-06 03:15:00,75.5,73.0,29.96,NE,40,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:15:00
2014-01-06 03:25:00,75.5,73.0,29.96,NE,55,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:25:00
2014-01-06 03:30:00,75.5,73.0,29.96,NE,43,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:30:00
2014-01-06 03:35:00,75.6,73.1,29.97,NE,39,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:35:00
2014-01-06 03:40:00,75.6,73.1,29.97,NE,40,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:40:00
2014-01-06 03:50:00,75.5,73.0,29.97,NE,39,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:50:00
2014-01-06 03:55:00,75.5,73.0,29.97,NE,44,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 09:55:00
2014-01-06 04:00:00,75.5,73.0,29.98,NE,49,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:00:00
2014-01-06 04:10:00,75.5,73.0,29.97,NE,36,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:10:00
2014-01-06 04:15:00,75.5,73.0,29.98,NE,41,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:15:00
2014-01-06 04:25:00,75.5,73.0,29.98,NE,44,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:25:00
2014-01-06 04:30:00,75.5,72.7,29.98,NNE,28,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:30:00
2014-01-06 04:35:00,75.5,73.0,29.98,NE,36,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:35:00
2014-01-06 04:45:00,75.5,72.7,29.98,NNE,30,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:45:00
2014-01-06 04:50:00,75.5,72.7,29.99,NNE,28,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 10:50:00
2014-01-06 05:00:00,75.6,72.8,29.98,NE,35,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 11:00:00
2014-01-06 05:05:00,75.6,72.8,29.98,NNE,32,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 11:05:00
2014-01-06 05:15:00,75.6,72.8,29.99,North,5,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 11:15:00
2014-01-06 05:20:00,75.6,72.8,29.99,NNE,30,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-06 11:20:00
