Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-26 00:05:00,63.4,61.0,30.09,South,173,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:05:00
2014-01-26 00:15:00,63.4,61.0,30.09,South,173,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:15:00
2014-01-26 00:20:00,63.6,61.2,30.08,South,173,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:20:00
2014-01-26 00:25:00,63.8,61.7,30.08,South,173,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:25:00
2014-01-26 00:35:00,64.0,61.9,30.08,South,173,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:35:00
2014-01-26 00:40:00,64.1,62.0,30.08,South,173,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:40:00
2014-01-26 00:50:00,64.3,62.2,30.08,South,173,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:50:00
2014-01-26 00:55:00,64.4,62.3,30.08,South,173,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 06:55:00
2014-01-26 01:05:00,64.0,61.9,30.08,South,173,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 07:05:00
2014-01-26 01:15:00,63.4,61.3,30.07,South,173,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 07:15:00
2014-01-26 01:25:00,62.8,60.7,30.07,South,173,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 07:25:00
2014-01-26 01:35:00,62.4,60.3,30.06,South,173,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 07:35:00
2014-01-26 01:45:00,62.2,60.5,30.05,South,173,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 07:45:00
2014-01-26 01:55:00,62.0,60.3,30.05,South,173,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 07:55:00
2014-01-26 02:00:00,62.0,60.3,30.05,South,173,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:00:00
2014-01-26 02:05:00,62.0,60.3,30.05,South,173,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:05:00
2014-01-26 02:15:00,62.1,60.4,30.04,South,169,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:15:00
2014-01-26 02:25:00,61.6,59.9,30.04,South,171,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:25:00
2014-01-26 02:30:00,61.5,59.8,30.04,South,170,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:30:00
2014-01-26 02:40:00,61.3,59.9,30.04,South,179,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:40:00
2014-01-26 02:50:00,61.3,59.9,30.04,South,181,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:50:00
2014-01-26 02:55:00,61.4,60.0,30.04,South,177,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 08:55:00
2014-01-26 03:05:00,61.2,59.8,30.03,South,174,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 09:05:00
2014-01-26 03:15:00,61.0,59.6,30.04,South,171,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 09:15:00
2014-01-26 03:20:00,60.9,59.8,30.03,South,169,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-26 09:20:00
