Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-04 00:00:00,70.6,67.5,30.06,NE,35,20.0,22.0,90,0.00,,,0.14,0,Wunderground v.1.15,2014-01-04 06:00:00
2014-01-04 00:10:00,70.4,67.6,30.06,NE,44,21.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:10:00
2014-01-04 00:15:00,70.3,67.9,30.06,NE,44,21.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:15:00
2014-01-04 00:25:00,70.2,67.8,30.06,NE,51,20.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:25:00
2014-01-04 00:35:00,70.4,68.0,30.06,NE,47,19.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:35:00
2014-01-04 00:40:00,70.5,67.7,30.06,ENE,57,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:40:00
2014-01-04 00:45:00,70.4,67.6,30.05,ENE,59,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:45:00
2014-01-04 00:55:00,70.6,67.8,30.05,NE,45,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 06:55:00
2014-01-04 01:05:00,70.6,67.8,30.05,NE,48,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:05:00
2014-01-04 01:15:00,70.8,67.4,30.05,NE,54,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:15:00
2014-01-04 01:20:00,70.9,67.5,30.04,NE,55,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:20:00
2014-01-04 01:30:00,71.1,67.7,30.04,NE,38,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:30:00
2014-01-04 01:35:00,71.0,67.6,30.04,NE,40,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:35:00
2014-01-04 01:45:00,71.1,67.7,30.04,NE,47,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:45:00
2014-01-04 01:55:00,71.3,67.9,30.04,NE,56,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 07:55:00
2014-01-04 02:05:00,71.4,67.7,30.04,ENE,59,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:05:00
2014-01-04 02:15:00,71.5,68.4,30.03,NNE,31,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:15:00
2014-01-04 02:25:00,71.5,67.4,30.03,NE,54,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:25:00
2014-01-04 02:30:00,71.6,67.9,30.03,NE,44,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:30:00
2014-01-04 02:35:00,71.6,67.9,30.03,NE,42,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:35:00
2014-01-04 02:40:00,71.8,68.1,30.03,NE,41,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:40:00
2014-01-04 02:50:00,71.9,68.2,30.03,NE,34,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:50:00
2014-01-04 02:55:00,72.0,68.2,30.03,NE,40,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 08:55:00
2014-01-04 03:05:00,72.0,67.9,30.03,NNE,27,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-01-04 09:05:00
