Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-10 00:00:00,70.5,69.6,30.04,East,79,5.0,5.0,97,0.00,,,0.49,0,Wunderground v.1.15,2014-01-10 06:00:00
2014-01-10 00:05:00,70.5,69.6,30.04,East,82,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:05:00
2014-01-10 00:15:00,70.4,69.5,30.03,ENE,73,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:15:00
2014-01-10 00:20:00,70.3,69.4,30.03,East,86,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:20:00
2014-01-10 00:30:00,70.2,69.3,30.03,ENE,73,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:30:00
2014-01-10 00:35:00,70.2,69.3,30.03,East,82,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:35:00
2014-01-10 00:45:00,70.2,69.3,30.02,ESE,113,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:45:00
2014-01-10 00:50:00,70.1,69.2,30.02,ESE,111,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 06:50:00
2014-01-10 01:00:00,70.1,69.2,30.01,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:00:00
2014-01-10 01:05:00,70.1,69.2,30.01,ESE,107,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:05:00
2014-01-10 01:15:00,70.0,69.1,30.01,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:15:00
2014-01-10 01:25:00,70.0,69.1,30.00,SE,127,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:25:00
2014-01-10 01:30:00,70.0,69.1,30.00,SE,126,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:30:00
2014-01-10 01:35:00,70.0,69.1,30.00,SE,126,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:35:00
2014-01-10 01:45:00,70.0,69.1,30.00,SE,126,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:45:00
2014-01-10 01:50:00,69.9,69.0,30.00,SE,126,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:50:00
2014-01-10 01:55:00,69.9,69.0,30.00,SE,126,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 07:55:00
2014-01-10 02:05:00,69.9,69.0,30.00,SE,126,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 08:05:00
2014-01-10 02:15:00,69.9,69.0,30.00,SE,126,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 08:15:00
2014-01-10 02:25:00,69.9,69.0,29.99,SE,126,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 08:25:00
2014-01-10 02:35:00,69.8,68.9,30.00,East,86,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-10 08:35:00
