Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-15 00:00:00,72.9,67.1,30.04,NE,48,13.0,13.0,82,0.00,,,0.08,0,Wunderground v.1.15,2014-01-15 06:00:00
2014-01-15 00:20:00,73.0,67.5,30.04,NNE,26,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 06:20:00
2014-01-15 00:25:00,72.9,67.4,30.04,NE,46,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 06:25:00
2014-01-15 02:05:00,72.9,66.7,30.04,NNE,31,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 08:05:00
2014-01-15 03:00:00,72.8,66.3,30.03,NNE,12,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 09:00:00
2014-01-15 04:00:00,72.6,65.3,30.05,NNE,17,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 10:00:00
2014-01-15 05:15:00,72.6,65.0,30.06,NNE,13,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 11:15:00
2014-01-15 05:30:00,72.6,65.0,30.07,North,5,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 11:30:00
2014-01-15 06:10:00,72.3,65.1,30.08,NNE,15,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-15 12:10:00
2014-01-15 08:15:00,72.1,64.1,30.13,NNE,22,19.0,19.0,76,0.00,,,0.00,135,Wunderground v.1.15,2014-01-15 14:15:00
2014-01-15 08:50:00,71.9,63.9,30.14,North,360,19.0,22.0,76,0.00,,,0.00,174,Wunderground v.1.15,2014-01-15 14:50:00
2014-01-15 09:00:00,72.0,64.8,30.14,North,355,19.0,19.0,78,0.00,,,0.00,163,Wunderground v.1.15,2014-01-15 15:00:00
2014-01-15 14:30:00,71.8,59.8,30.15,NNW,348,22.0,23.0,66,0.00,,,0.00,772,Wunderground v.1.15,2014-01-15 20:30:00
2014-01-15 14:35:00,71.9,59.1,30.14,NNW,331,23.0,23.0,64,0.00,,,0.00,647,Wunderground v.1.15,2014-01-15 20:35:00
2014-01-15 14:40:00,71.7,59.3,30.14,North,360,23.0,23.0,65,0.00,,,0.00,299,Wunderground v.1.15,2014-01-15 20:40:00
2014-01-15 14:45:00,71.7,60.6,30.14,NNW,346,22.0,23.0,68,0.00,,,0.00,448,Wunderground v.1.15,2014-01-15 20:45:00
2014-01-15 14:50:00,71.7,58.9,30.15,NNW,340,22.0,27.0,64,0.00,,,0.00,432,Wunderground v.1.15,2014-01-15 20:50:00
2014-01-15 15:00:00,71.7,60.2,30.15,North,350,20.0,20.0,67,0.00,,,0.00,578,Wunderground v.1.15,2014-01-15 21:00:00
2014-01-15 15:05:00,71.5,59.1,30.14,North,355,19.0,20.0,65,0.00,,,0.00,452,Wunderground v.1.15,2014-01-15 21:05:00
2014-01-15 15:15:00,71.8,57.2,30.15,North,360,20.0,20.0,60,0.00,,,0.00,446,Wunderground v.1.15,2014-01-15 21:15:00
2014-01-15 15:20:00,71.6,57.9,30.15,NNW,348,19.0,19.0,62,0.00,,,0.00,411,Wunderground v.1.15,2014-01-15 21:20:00
2014-01-15 15:30:00,71.3,58.1,30.15,North,5,20.0,20.0,63,0.00,,,0.00,167,Wunderground v.1.15,2014-01-15 21:30:00
