Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-31 02:00:00,62.9,57.3,30.04,SE,128,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:00:00
2012-10-31 02:05:00,62.5,56.9,30.04,SE,128,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:05:00
2012-10-31 02:15:00,61.7,56.5,30.04,SE,144,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:15:00
2012-10-31 02:20:00,61.3,56.4,30.05,SE,141,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:20:00
2012-10-31 02:25:00,61.0,56.5,30.04,SE,141,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:25:00
2012-10-31 02:30:00,60.9,56.4,30.05,SSE,148,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:30:00
2012-10-31 02:40:00,60.7,56.5,30.05,SE,143,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:40:00
2012-10-31 02:45:00,60.7,56.5,30.05,SSE,148,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:45:00
2012-10-31 02:50:00,60.6,56.7,30.04,SSE,148,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:50:00
2012-10-31 02:55:00,60.5,56.6,30.04,SE,138,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 08:55:00
2012-10-31 03:05:00,60.5,56.6,30.04,SE,138,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:05:00
2012-10-31 03:15:00,60.6,56.7,30.04,SE,142,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:15:00
2012-10-31 03:20:00,60.5,56.6,30.04,SSE,148,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:20:00
2012-10-31 03:25:00,60.5,56.6,30.04,SSE,150,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:25:00
2012-10-31 03:30:00,60.4,56.5,30.04,SE,146,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:30:00
2012-10-31 03:40:00,60.3,56.4,30.04,SE,142,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:40:00
2012-10-31 03:45:00,60.4,56.5,30.04,SE,133,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:45:00
2012-10-31 03:50:00,60.5,56.6,30.03,SE,128,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 09:50:00
2012-10-31 04:00:00,60.9,57.0,30.03,ESE,121,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:00:00
2012-10-31 04:05:00,61.0,56.8,30.03,ESE,122,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:05:00
2012-10-31 04:15:00,61.6,57.4,30.03,ESE,114,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:15:00
2012-10-31 04:20:00,61.8,57.2,30.03,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:20:00
2012-10-31 04:30:00,62.1,57.5,30.03,ESE,117,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:30:00
2012-10-31 04:40:00,62.3,57.4,30.03,SE,126,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:40:00
2012-10-31 04:50:00,62.5,57.6,30.04,ESE,123,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 10:50:00
2012-10-31 05:00:00,62.3,57.1,30.03,SE,128,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:00:00
2012-10-31 05:05:00,62.0,56.8,30.04,SE,124,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:05:00
2012-10-31 05:15:00,61.7,56.8,30.04,SE,126,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:15:00
2012-10-31 05:20:00,61.4,56.5,30.04,SE,129,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:20:00
2012-10-31 05:30:00,61.2,56.7,30.04,SE,126,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:30:00
2012-10-31 05:40:00,61.3,56.8,30.05,ESE,119,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:40:00
2012-10-31 05:45:00,61.5,56.6,30.05,ESE,119,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:45:00
2012-10-31 05:55:00,62.0,57.1,30.05,ESE,121,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 11:55:00
2012-10-31 06:00:00,62.1,57.2,30.05,SE,126,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 12:00:00
2012-10-31 06:10:00,62.0,56.8,30.06,ESE,122,5.0,5.0,83,0.00,,,0.00,11,Wunderground v.1.15,2012-10-31 12:10:00
2012-10-31 06:20:00,62.1,56.9,30.06,SE,128,5.0,6.0,83,0.00,,,0.00,23,Wunderground v.1.15,2012-10-31 12:20:00
2012-10-31 06:25:00,61.9,56.7,30.06,SE,130,5.0,6.0,83,0.00,,,0.00,23,Wunderground v.1.15,2012-10-31 12:25:00
2012-10-31 06:35:00,61.7,56.8,30.06,SE,139,5.0,6.0,84,0.00,,,0.00,26,Wunderground v.1.15,2012-10-31 12:35:00
2012-10-31 06:40:00,61.7,56.8,30.06,SE,134,5.0,6.0,84,0.00,,,0.00,74,Wunderground v.1.15,2012-10-31 12:40:00
2012-10-31 06:45:00,61.8,56.9,30.07,SE,134,5.0,6.0,84,0.00,,,0.00,120,Wunderground v.1.15,2012-10-31 12:45:00
2012-10-31 06:50:00,62.2,57.3,30.07,SE,132,5.0,5.0,84,0.00,,,0.00,153,Wunderground v.1.15,2012-10-31 12:50:00
2012-10-31 07:00:00,63.5,57.9,30.07,SE,124,4.0,4.0,82,0.00,,,0.00,51,Wunderground v.1.15,2012-10-31 13:00:00
2012-10-31 07:05:00,63.9,58.0,30.07,ESE,123,4.0,4.0,81,0.00,,,0.00,142,Wunderground v.1.15,2012-10-31 13:05:00
2012-10-31 07:15:00,65.0,58.3,30.07,ESE,121,4.0,5.0,79,0.00,,,0.00,255,Wunderground v.1.15,2012-10-31 13:15:00
2012-10-31 07:25:00,66.5,58.7,30.07,SE,130,4.0,5.0,76,0.00,,,0.00,299,Wunderground v.1.15,2012-10-31 13:25:00
2012-10-31 07:30:00,67.0,58.8,30.07,ESE,120,4.0,4.0,75,0.00,,,0.00,316,Wunderground v.1.15,2012-10-31 13:30:00
2012-10-31 07:40:00,68.4,59.8,30.08,ESE,121,3.0,3.0,74,0.00,,,0.00,360,Wunderground v.1.15,2012-10-31 13:40:00
2012-10-31 07:45:00,69.0,60.0,30.08,ESE,121,3.0,3.0,73,0.00,,,0.00,383,Wunderground v.1.15,2012-10-31 13:45:00
2012-10-31 07:50:00,69.7,60.3,30.08,SE,127,4.0,4.0,72,0.00,,,0.00,406,Wunderground v.1.15,2012-10-31 13:50:00
2012-10-31 08:00:00,71.1,60.8,30.08,ESE,121,3.0,3.0,70,0.00,,,0.00,445,Wunderground v.1.15,2012-10-31 14:00:00
2012-10-31 08:05:00,71.9,60.8,30.08,ESE,113,3.0,3.0,68,0.00,,,0.00,462,Wunderground v.1.15,2012-10-31 14:05:00
2012-10-31 08:10:00,72.6,60.6,30.08,ESE,110,3.0,3.0,66,0.00,,,0.00,483,Wunderground v.1.15,2012-10-31 14:10:00
2012-10-31 08:15:00,73.2,60.3,30.08,SE,128,3.0,4.0,64,0.00,,,0.00,432,Wunderground v.1.15,2012-10-31 14:15:00
2012-10-31 08:25:00,73.9,60.1,30.09,East,91,4.0,4.0,62,0.00,,,0.00,508,Wunderground v.1.15,2012-10-31 14:25:00
2012-10-31 08:30:00,74.1,60.2,30.09,ESE,117,3.0,3.0,62,0.00,,,0.00,559,Wunderground v.1.15,2012-10-31 14:30:00
2012-10-31 08:35:00,74.5,60.2,30.09,ESE,118,3.0,3.0,61,0.00,,,0.00,573,Wunderground v.1.15,2012-10-31 14:35:00
2012-10-31 08:40:00,75.1,60.7,30.09,ESE,111,2.0,7.0,61,0.00,,,0.00,589,Wunderground v.1.15,2012-10-31 14:40:00
2012-10-31 08:50:00,75.4,59.6,30.09,ESE,121,5.0,6.0,58,0.00,,,0.00,621,Wunderground v.1.15,2012-10-31 14:50:00
2012-10-31 08:55:00,75.6,60.3,30.09,ESE,114,4.0,6.0,59,0.00,,,0.00,635,Wunderground v.1.15,2012-10-31 14:55:00
2012-10-31 09:00:00,76.1,59.8,30.09,ENE,75,4.0,4.0,57,0.00,,,0.00,649,Wunderground v.1.15,2012-10-31 15:00:00
2012-10-31 09:10:00,76.1,60.2,30.10,ENE,70,7.0,7.0,58,0.00,,,0.00,679,Wunderground v.1.15,2012-10-31 15:10:00
2012-10-31 09:15:00,76.1,60.7,30.10,ENE,71,8.0,10.0,59,0.00,,,0.00,700,Wunderground v.1.15,2012-10-31 15:15:00
2012-10-31 09:20:00,75.9,61.0,30.10,ENE,59,9.0,11.0,60,0.00,,,0.00,710,Wunderground v.1.15,2012-10-31 15:20:00
2012-10-31 09:30:00,76.2,60.3,30.10,ENE,65,9.0,9.0,58,0.00,,,0.00,737,Wunderground v.1.15,2012-10-31 15:30:00
2012-10-31 09:35:00,76.4,61.5,30.10,ENE,59,8.0,9.0,60,0.00,,,0.00,745,Wunderground v.1.15,2012-10-31 15:35:00
2012-10-31 09:45:00,76.3,61.9,30.09,ENE,74,10.0,10.0,61,0.00,,,0.00,768,Wunderground v.1.15,2012-10-31 15:45:00
2012-10-31 09:50:00,76.3,61.4,30.10,ENE,68,10.0,12.0,60,0.00,,,0.00,782,Wunderground v.1.15,2012-10-31 15:50:00
2012-10-31 09:55:00,76.3,61.9,30.09,ENE,67,11.0,12.0,61,0.00,,,0.00,793,Wunderground v.1.15,2012-10-31 15:55:00
2012-10-31 10:00:00,76.5,60.6,30.09,ENE,61,10.0,10.0,58,0.00,,,0.00,800,Wunderground v.1.15,2012-10-31 16:00:00
2012-10-31 10:05:00,76.5,60.6,30.09,NE,39,10.0,12.0,58,0.00,,,0.00,810,Wunderground v.1.15,2012-10-31 16:05:00
2012-10-31 10:15:00,76.5,62.0,30.09,ENE,57,11.0,12.0,61,0.00,,,0.00,830,Wunderground v.1.15,2012-10-31 16:15:00
2012-10-31 10:25:00,76.8,60.9,30.09,NE,55,12.0,14.0,58,0.00,,,0.00,847,Wunderground v.1.15,2012-10-31 16:25:00
2012-10-31 10:35:00,76.9,61.5,30.09,NE,52,11.0,12.0,59,0.00,,,0.00,861,Wunderground v.1.15,2012-10-31 16:35:00
2012-10-31 10:40:00,77.1,60.7,30.09,NE,46,11.0,13.0,57,0.00,,,0.00,865,Wunderground v.1.15,2012-10-31 16:40:00
2012-10-31 10:50:00,77.1,60.2,30.08,NE,51,11.0,11.0,56,0.00,,,0.00,879,Wunderground v.1.15,2012-10-31 16:50:00
2012-10-31 10:55:00,77.4,61.5,30.09,ENE,63,11.0,12.0,58,0.00,,,0.00,882,Wunderground v.1.15,2012-10-31 16:55:00
2012-10-31 11:05:00,77.2,60.3,30.08,NE,48,10.0,13.0,56,0.00,,,0.00,891,Wunderground v.1.15,2012-10-31 17:05:00
2012-10-31 11:15:00,77.1,59.7,30.07,NE,40,11.0,12.0,55,0.00,,,0.00,896,Wunderground v.1.15,2012-10-31 17:15:00
2012-10-31 11:25:00,77.2,58.2,30.07,NE,55,12.0,12.0,52,0.00,,,0.00,904,Wunderground v.1.15,2012-10-31 17:25:00
2012-10-31 11:30:00,77.3,59.9,30.07,NE,44,12.0,12.0,55,0.00,,,0.00,904,Wunderground v.1.15,2012-10-31 17:30:00
2012-10-31 11:40:00,77.6,61.2,30.06,NE,53,11.0,11.0,57,0.00,,,0.00,904,Wunderground v.1.15,2012-10-31 17:40:00
2012-10-31 11:50:00,77.4,61.0,30.06,NE,46,11.0,11.0,57,0.00,,,0.00,902,Wunderground v.1.15,2012-10-31 17:50:00
2012-10-31 11:55:00,77.5,62.0,30.06,NNE,32,11.0,11.0,59,0.00,,,0.00,900,Wunderground v.1.15,2012-10-31 17:55:00
2012-10-31 12:05:00,77.8,61.8,30.05,NE,36,11.0,12.0,58,0.00,,,0.00,896,Wunderground v.1.15,2012-10-31 18:05:00
2012-10-31 12:15:00,77.4,62.9,30.05,NNE,27,12.0,12.0,61,0.00,,,0.00,891,Wunderground v.1.15,2012-10-31 18:15:00
2012-10-31 12:25:00,77.4,64.3,30.04,NNE,30,12.0,12.0,64,0.00,,,0.00,881,Wunderground v.1.15,2012-10-31 18:25:00
2012-10-31 12:30:00,77.4,61.9,30.04,NNE,31,12.0,14.0,59,0.00,,,0.00,875,Wunderground v.1.15,2012-10-31 18:30:00
2012-10-31 12:35:00,77.4,61.9,30.04,NE,40,12.0,14.0,59,0.00,,,0.00,872,Wunderground v.1.15,2012-10-31 18:35:00
2012-10-31 12:45:00,77.5,62.0,30.03,NNE,33,12.0,13.0,59,0.00,,,0.00,858,Wunderground v.1.15,2012-10-31 18:45:00
2012-10-31 12:50:00,77.3,59.9,30.03,NE,43,12.0,12.0,55,0.00,,,0.00,853,Wunderground v.1.15,2012-10-31 18:50:00
2012-10-31 12:55:00,77.7,62.7,30.03,NNE,30,12.0,12.0,60,0.00,,,0.00,844,Wunderground v.1.15,2012-10-31 18:55:00
2012-10-31 13:05:00,77.2,60.3,30.02,NE,35,13.0,14.0,56,0.00,,,0.00,826,Wunderground v.1.15,2012-10-31 19:05:00
2012-10-31 13:15:00,77.1,61.7,30.02,NNE,27,13.0,14.0,59,0.00,,,0.00,805,Wunderground v.1.15,2012-10-31 19:15:00
2012-10-31 13:20:00,77.2,61.8,30.02,NNE,26,14.0,14.0,59,0.00,,,0.00,796,Wunderground v.1.15,2012-10-31 19:20:00
2012-10-31 13:30:00,77.2,60.8,30.02,NNE,29,13.0,13.0,57,0.00,,,0.00,773,Wunderground v.1.15,2012-10-31 19:30:00
2012-10-31 13:40:00,77.3,60.9,30.02,NNE,32,13.0,13.0,57,0.00,,,0.00,752,Wunderground v.1.15,2012-10-31 19:40:00
2012-10-31 13:50:00,77.2,61.8,30.02,NNE,25,13.0,14.0,59,0.00,,,0.00,724,Wunderground v.1.15,2012-10-31 19:50:00
2012-10-31 14:00:00,77.4,61.9,30.01,NNE,26,13.0,13.0,59,0.00,,,0.00,698,Wunderground v.1.15,2012-10-31 20:00:00
2012-10-31 14:05:00,77.2,60.8,30.01,NNE,28,14.0,14.0,57,0.00,,,0.00,684,Wunderground v.1.15,2012-10-31 20:05:00
2012-10-31 14:10:00,77.3,62.3,30.01,NNE,31,13.0,15.0,60,0.00,,,0.00,670,Wunderground v.1.15,2012-10-31 20:10:00
2012-10-31 14:20:00,77.5,63.5,30.01,NNE,28,13.0,13.0,62,0.00,,,0.00,638,Wunderground v.1.15,2012-10-31 20:20:00
2012-10-31 14:30:00,77.1,63.1,30.01,NE,39,13.0,13.0,62,0.00,,,0.00,608,Wunderground v.1.15,2012-10-31 20:30:00
2012-10-31 14:40:00,77.2,64.5,30.01,NE,34,13.0,14.0,65,0.00,,,0.00,573,Wunderground v.1.15,2012-10-31 20:40:00
2012-10-31 14:45:00,77.1,62.6,30.01,NE,45,13.0,15.0,61,0.00,,,0.00,557,Wunderground v.1.15,2012-10-31 20:45:00
2012-10-31 14:55:00,77.5,63.5,30.01,NE,38,13.0,16.0,62,0.00,,,0.00,522,Wunderground v.1.15,2012-10-31 20:55:00
2012-10-31 15:05:00,77.2,63.6,30.01,NE,39,13.0,14.0,63,0.00,,,0.00,485,Wunderground v.1.15,2012-10-31 21:05:00
2012-10-31 15:15:00,77.1,63.5,30.01,NE,44,13.0,14.0,63,0.00,,,0.00,448,Wunderground v.1.15,2012-10-31 21:15:00
2012-10-31 15:20:00,77.1,64.0,30.01,NE,40,13.0,13.0,64,0.00,,,0.00,429,Wunderground v.1.15,2012-10-31 21:20:00
2012-10-31 15:30:00,77.0,65.6,30.01,NE,47,13.0,13.0,68,0.00,,,0.00,390,Wunderground v.1.15,2012-10-31 21:30:00
2012-10-31 15:35:00,77.0,64.8,30.01,NE,42,13.0,13.0,66,0.00,,,0.00,371,Wunderground v.1.15,2012-10-31 21:35:00
2012-10-31 15:45:00,77.0,63.4,30.01,NE,49,13.0,14.0,63,0.00,,,0.00,330,Wunderground v.1.15,2012-10-31 21:45:00
2012-10-31 15:55:00,76.8,64.1,30.01,NNE,20,13.0,13.0,65,0.00,,,0.00,292,Wunderground v.1.15,2012-10-31 21:55:00
2012-10-31 16:05:00,76.7,64.0,30.01,NE,38,14.0,16.0,65,0.00,,,0.00,251,Wunderground v.1.15,2012-10-31 22:05:00
2012-10-31 16:15:00,76.7,64.5,30.01,NE,44,14.0,14.0,66,0.00,,,0.00,209,Wunderground v.1.15,2012-10-31 22:15:00
2012-10-31 16:20:00,76.7,65.3,30.01,NE,55,14.0,14.0,68,0.00,,,0.00,185,Wunderground v.1.15,2012-10-31 22:20:00
2012-10-31 16:30:00,76.5,65.1,30.01,ENE,57,14.0,14.0,68,0.00,,,0.00,142,Wunderground v.1.15,2012-10-31 22:30:00
2012-10-31 16:40:00,76.3,65.0,30.01,NE,35,15.0,15.0,68,0.00,,,0.00,95,Wunderground v.1.15,2012-10-31 22:40:00
2012-10-31 16:50:00,76.2,66.1,30.01,NE,41,14.0,17.0,71,0.00,,,0.00,56,Wunderground v.1.15,2012-10-31 22:50:00
2012-10-31 16:55:00,76.1,65.2,30.02,NE,39,15.0,17.0,69,0.00,,,0.00,42,Wunderground v.1.15,2012-10-31 22:55:00
2012-10-31 17:05:00,75.9,65.4,30.02,NE,40,14.0,16.0,70,0.00,,,0.00,19,Wunderground v.1.15,2012-10-31 23:05:00
2012-10-31 17:15:00,75.9,65.8,30.02,ENE,58,15.0,16.0,71,0.00,,,0.00,9,Wunderground v.1.15,2012-10-31 23:15:00
2012-10-31 17:20:00,76.0,66.3,30.02,NE,43,15.0,17.0,72,0.00,,,0.00,5,Wunderground v.1.15,2012-10-31 23:20:00
2012-10-31 17:30:00,75.8,65.7,30.02,ENE,57,15.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 23:30:00
2012-10-31 17:35:00,75.8,65.3,30.02,NE,53,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 23:35:00
2012-10-31 17:45:00,75.8,66.1,30.02,NE,44,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 23:45:00
2012-10-31 17:55:00,75.7,65.2,30.02,NE,45,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-31 23:55:00
2012-10-31 18:05:00,75.7,65.2,30.02,NE,49,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:05:00
2012-10-31 18:15:00,75.7,65.6,30.02,NE,39,16.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:15:00
2012-10-31 18:20:00,75.8,65.7,30.03,ENE,61,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:20:00
2012-10-31 18:30:00,75.7,65.6,30.03,NE,53,15.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:30:00
2012-10-31 18:35:00,75.7,66.0,30.03,NE,46,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:35:00
2012-10-31 18:45:00,75.7,65.2,30.04,NE,51,16.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:45:00
2012-10-31 18:50:00,75.7,66.0,30.04,NE,55,16.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 00:50:00
2012-10-31 19:00:00,75.6,65.5,30.04,ENE,68,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:00:00
2012-10-31 19:05:00,75.6,65.9,30.04,ENE,57,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:05:00
2012-10-31 19:15:00,75.5,65.8,30.05,NE,52,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:15:00
2012-10-31 19:20:00,75.6,66.3,30.05,NE,56,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:20:00
2012-10-31 19:25:00,75.5,66.6,30.05,ENE,59,15.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:25:00
2012-10-31 19:30:00,75.4,66.1,30.05,NE,55,15.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:30:00
2012-10-31 19:40:00,75.5,66.2,30.05,ENE,69,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:40:00
2012-10-31 19:45:00,75.5,65.8,30.06,ENE,65,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:45:00
2012-10-31 19:50:00,75.4,65.7,30.06,ENE,71,16.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 01:50:00
2012-10-31 20:00:00,75.4,65.3,30.07,ENE,62,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:00:00
2012-10-31 20:05:00,75.5,65.8,30.07,East,86,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:05:00
2012-10-31 20:10:00,75.4,66.1,30.07,ENE,57,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:10:00
2012-10-31 20:15:00,75.4,66.1,30.07,ENE,69,16.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:15:00
2012-10-31 20:25:00,75.3,66.0,30.07,ENE,58,14.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:25:00
2012-10-31 20:35:00,75.3,65.6,30.07,East,100,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:35:00
2012-10-31 20:40:00,75.3,66.0,30.07,ENE,74,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:40:00
2012-10-31 20:50:00,75.0,65.4,30.07,ENE,76,12.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:50:00
2012-10-31 20:55:00,75.1,66.2,30.07,ESE,120,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 02:55:00
2012-10-31 21:00:00,74.5,65.3,30.07,ESE,113,8.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:00:00
2012-10-31 21:05:00,73.7,64.9,30.08,East,90,5.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:05:00
2012-10-31 21:10:00,72.9,64.5,30.08,East,91,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:10:00
2012-10-31 21:20:00,71.8,63.8,30.08,East,87,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:20:00
2012-10-31 21:30:00,71.2,63.6,30.08,ESE,103,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:30:00
2012-10-31 21:40:00,70.9,63.7,30.08,ESE,119,4.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:40:00
2012-10-31 21:50:00,70.4,63.2,30.08,ESE,103,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:50:00
2012-10-31 21:55:00,70.2,63.0,30.08,East,101,4.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 03:55:00
2012-10-31 22:00:00,69.9,63.1,30.08,NE,56,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 04:00:00
2012-10-31 22:05:00,69.7,62.9,30.08,ESE,103,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 04:05:00
2012-10-31 22:15:00,69.6,62.8,30.08,ESE,111,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-11-01 04:15:00
