Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-07 00:00:00,77.9,73.7,29.90,ESE,121,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:00:00
2012-10-07 00:05:00,77.8,73.6,29.90,SE,130,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:05:00
2012-10-07 00:15:00,77.7,73.5,29.90,SE,130,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:15:00
2012-10-07 00:20:00,77.6,73.4,29.90,SE,128,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:20:00
2012-10-07 00:30:00,77.6,73.8,29.90,ESE,123,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:30:00
2012-10-07 00:35:00,77.5,73.7,29.89,ESE,123,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:35:00
2012-10-07 00:40:00,77.5,73.7,29.89,ESE,122,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:40:00
2012-10-07 00:50:00,77.4,73.6,29.89,SE,135,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:50:00
2012-10-07 00:55:00,77.4,73.6,29.89,SE,135,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 05:55:00
2012-10-07 01:00:00,77.4,73.6,29.89,SE,135,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:00:00
2012-10-07 01:05:00,77.3,73.5,29.89,SE,134,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:05:00
2012-10-07 01:10:00,77.2,73.4,29.89,SE,134,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:10:00
2012-10-07 01:20:00,77.0,73.5,29.89,ESE,121,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:20:00
2012-10-07 01:25:00,77.0,73.5,29.89,ESE,123,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:25:00
2012-10-07 01:35:00,77.0,73.5,29.88,ESE,118,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:35:00
2012-10-07 01:45:00,77.0,73.5,29.88,ESE,118,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:45:00
2012-10-07 01:50:00,76.9,73.4,29.88,ESE,118,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 06:50:00
2012-10-07 02:00:00,76.8,73.3,29.87,ESE,114,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:00:00
2012-10-07 02:05:00,76.9,73.4,29.87,ESE,114,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:05:00
2012-10-07 02:15:00,77.0,73.5,29.86,ESE,111,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:15:00
2012-10-07 02:20:00,76.9,73.4,29.86,ESE,111,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:20:00
2012-10-07 02:25:00,76.7,73.2,29.86,ESE,111,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:25:00
2012-10-07 02:30:00,76.7,73.5,29.86,ESE,111,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:30:00
2012-10-07 02:35:00,76.7,73.5,29.86,ESE,111,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:35:00
2012-10-07 02:45:00,76.7,73.5,29.86,ESE,111,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:45:00
2012-10-07 02:50:00,76.7,73.5,29.86,ESE,111,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:50:00
2012-10-07 02:55:00,76.6,73.4,29.86,ESE,111,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 07:55:00
2012-10-07 03:00:00,76.4,73.2,29.86,ESE,111,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:00:00
2012-10-07 03:10:00,76.2,73.1,29.86,ESE,111,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:10:00
2012-10-07 03:15:00,76.2,73.1,29.86,ESE,111,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:15:00
2012-10-07 03:20:00,76.2,73.1,29.86,ESE,111,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:20:00
2012-10-07 03:30:00,76.1,73.0,29.86,ESE,111,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:30:00
2012-10-07 03:35:00,76.1,73.0,29.86,ESE,111,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:35:00
2012-10-07 03:40:00,76.0,72.9,29.85,ESE,111,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:40:00
2012-10-07 03:45:00,76.0,72.9,29.86,ESE,111,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:45:00
2012-10-07 03:50:00,76.1,73.0,29.86,ESE,111,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 08:50:00
2012-10-07 04:00:00,76.2,73.4,29.86,ESE,111,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:00:00
2012-10-07 04:05:00,76.2,73.4,29.86,ESE,111,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:05:00
2012-10-07 04:15:00,76.3,73.1,29.86,ESE,110,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:15:00
2012-10-07 04:25:00,76.3,73.5,29.86,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:25:00
2012-10-07 04:35:00,76.3,73.5,29.86,ESE,105,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:35:00
2012-10-07 04:40:00,76.3,73.5,29.86,ESE,105,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:40:00
2012-10-07 04:50:00,76.4,73.6,29.86,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 09:50:00
2012-10-07 05:00:00,76.5,73.7,29.86,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:00:00
2012-10-07 05:10:00,76.6,73.8,29.86,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:10:00
2012-10-07 05:15:00,76.6,73.8,29.86,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:15:00
2012-10-07 05:20:00,76.7,73.9,29.86,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:20:00
2012-10-07 05:25:00,76.7,73.9,29.86,ESE,110,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:25:00
2012-10-07 05:35:00,76.6,73.8,29.87,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:35:00
2012-10-07 05:45:00,76.5,73.7,29.87,ESE,107,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:45:00
2012-10-07 05:55:00,76.5,73.7,29.86,ESE,106,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 10:55:00
2012-10-07 06:00:00,76.5,73.7,29.87,ESE,105,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:00:00
2012-10-07 06:05:00,76.4,73.6,29.87,ESE,105,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:05:00
2012-10-07 06:15:00,76.3,73.5,29.87,ESE,105,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:15:00
2012-10-07 06:25:00,76.3,73.5,29.88,ESE,102,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:25:00
2012-10-07 06:30:00,76.4,73.6,29.88,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:30:00
2012-10-07 06:40:00,76.5,73.7,29.88,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:40:00
2012-10-07 06:45:00,76.6,73.8,29.88,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-07 11:45:00
