Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-22 00:00:00,81.0,75.0,29.94,NE,37,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:00:00
2012-10-22 00:05:00,80.9,74.9,29.94,NE,56,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:05:00
2012-10-22 00:15:00,80.9,74.9,29.94,NE,53,19.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:15:00
2012-10-22 00:25:00,80.9,74.9,29.93,NE,51,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:25:00
2012-10-22 00:30:00,80.9,74.9,29.93,NE,53,19.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:30:00
2012-10-22 00:40:00,80.8,74.0,29.93,NE,42,21.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:40:00
2012-10-22 00:45:00,80.9,74.5,29.93,ENE,59,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:45:00
2012-10-22 00:50:00,80.8,74.4,29.93,NE,40,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 05:50:00
2012-10-22 01:00:00,80.7,74.3,29.92,NNE,33,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:00:00
2012-10-22 01:05:00,80.7,74.3,29.92,NE,49,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:05:00
2012-10-22 01:15:00,80.6,73.9,29.92,NE,51,19.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:15:00
2012-10-22 01:20:00,80.7,74.3,29.92,NE,54,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:20:00
2012-10-22 01:30:00,80.7,73.6,29.93,ENE,61,19.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:30:00
2012-10-22 01:40:00,80.7,74.0,29.92,ENE,57,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:40:00
2012-10-22 01:50:00,80.6,73.5,29.92,NE,54,17.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:50:00
2012-10-22 01:55:00,80.5,73.8,29.92,NE,48,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 06:55:00
2012-10-22 02:05:00,80.5,73.4,29.92,NE,53,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:05:00
2012-10-22 02:10:00,80.4,73.3,29.92,ENE,57,17.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:10:00
2012-10-22 02:15:00,80.4,73.3,29.92,ENE,58,17.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:15:00
2012-10-22 02:25:00,80.4,73.3,29.91,ENE,61,17.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:25:00
2012-10-22 02:35:00,80.3,73.6,29.91,ENE,57,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:35:00
2012-10-22 02:40:00,80.3,73.2,29.91,ENE,65,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:40:00
2012-10-22 02:50:00,80.2,72.7,29.91,ENE,58,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 07:50:00
2012-10-22 03:00:00,80.3,73.2,29.91,ENE,75,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:00:00
2012-10-22 03:10:00,80.1,72.6,29.91,East,80,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:10:00
2012-10-22 03:15:00,80.2,72.7,29.90,ENE,67,15.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:15:00
2012-10-22 03:25:00,80.2,73.1,29.90,ENE,59,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:25:00
2012-10-22 03:35:00,80.1,72.6,29.90,NE,56,17.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:35:00
2012-10-22 03:45:00,80.0,72.1,29.90,NE,50,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:45:00
2012-10-22 03:55:00,80.0,72.5,29.90,ENE,68,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 08:55:00
2012-10-22 04:05:00,80.1,72.2,29.90,ENE,64,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:05:00
2012-10-22 04:15:00,80.1,72.6,29.90,ENE,57,17.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:15:00
2012-10-22 04:20:00,80.1,72.2,29.90,NE,52,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:20:00
2012-10-22 04:30:00,80.0,72.1,29.91,ESE,111,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:30:00
2012-10-22 04:40:00,78.6,71.2,29.91,ESE,113,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:40:00
2012-10-22 04:45:00,78.0,71.0,29.91,ESE,107,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:45:00
2012-10-22 04:55:00,77.3,70.6,29.91,ESE,105,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 09:55:00
2012-10-22 05:05:00,76.9,70.6,29.91,ESE,107,4.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:05:00
2012-10-22 05:10:00,76.8,70.5,29.91,East,101,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:10:00
2012-10-22 05:15:00,76.8,70.5,29.91,ENE,57,4.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:15:00
2012-10-22 05:25:00,79.6,71.4,29.91,ENE,64,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:25:00
2012-10-22 05:35:00,79.8,71.2,29.92,ENE,75,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:35:00
2012-10-22 05:45:00,79.9,71.3,29.91,NE,44,15.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:45:00
2012-10-22 05:50:00,80.0,71.8,29.92,ENE,65,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:50:00
2012-10-22 05:55:00,80.0,71.4,29.92,NE,56,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 10:55:00
2012-10-22 06:05:00,80.0,71.4,29.92,NE,51,15.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:05:00
2012-10-22 06:15:00,79.9,70.9,29.92,ENE,62,15.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:15:00
2012-10-22 06:25:00,80.0,71.0,29.92,ENE,57,15.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:25:00
2012-10-22 06:30:00,80.1,71.5,29.92,ENE,69,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:30:00
2012-10-22 06:35:00,80.0,71.8,29.92,ENE,70,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:35:00
2012-10-22 06:40:00,80.0,71.8,29.93,ENE,57,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:40:00
2012-10-22 06:50:00,80.1,72.2,29.93,NE,39,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-22 11:50:00
2012-10-22 07:00:00,80.0,72.5,29.93,ENE,60,14.0,16.0,78,0.00,,,0.00,7,Wunderground v.1.15,2012-10-22 12:00:00
2012-10-22 07:05:00,80.0,72.5,29.93,NE,52,14.0,17.0,78,0.00,,,0.00,11,Wunderground v.1.15,2012-10-22 12:05:00
2012-10-22 07:10:00,79.9,72.4,29.93,ENE,71,15.0,15.0,78,0.00,,,0.00,16,Wunderground v.1.15,2012-10-22 12:10:00
2012-10-22 07:20:00,79.8,71.9,29.94,NE,44,15.0,15.0,77,0.00,,,0.00,30,Wunderground v.1.15,2012-10-22 12:20:00
2012-10-22 07:30:00,80.0,72.9,29.94,NE,50,14.0,16.0,79,0.00,,,0.00,51,Wunderground v.1.15,2012-10-22 12:30:00
2012-10-22 07:35:00,79.9,72.0,29.94,ENE,61,15.0,17.0,77,0.00,,,0.00,56,Wunderground v.1.15,2012-10-22 12:35:00
2012-10-22 07:45:00,79.9,71.7,29.94,NE,52,15.0,16.0,76,0.00,,,0.00,72,Wunderground v.1.15,2012-10-22 12:45:00
2012-10-22 07:50:00,80.0,71.4,29.94,NE,56,15.0,15.0,75,0.00,,,0.00,58,Wunderground v.1.15,2012-10-22 12:50:00
2012-10-22 08:00:00,80.1,71.8,29.94,NE,52,14.0,14.0,76,0.00,,,0.00,111,Wunderground v.1.15,2012-10-22 13:00:00
2012-10-22 08:05:00,80.1,71.5,29.94,ENE,57,14.0,14.0,75,0.00,,,0.00,251,Wunderground v.1.15,2012-10-22 13:05:00
2012-10-22 08:10:00,80.4,71.7,29.94,NE,49,14.0,14.0,75,0.00,,,0.00,304,Wunderground v.1.15,2012-10-22 13:10:00
2012-10-22 08:20:00,80.3,71.3,29.95,NE,49,14.0,14.0,74,0.00,,,0.00,230,Wunderground v.1.15,2012-10-22 13:20:00
2012-10-22 08:30:00,80.6,71.9,29.95,NE,55,14.0,15.0,75,0.00,,,0.00,341,Wunderground v.1.15,2012-10-22 13:30:00
2012-10-22 08:40:00,80.5,71.4,29.95,NE,51,14.0,14.0,74,0.00,,,0.00,376,Wunderground v.1.15,2012-10-22 13:40:00
2012-10-22 08:50:00,80.8,71.7,29.96,NE,53,14.0,14.0,74,0.00,,,0.00,401,Wunderground v.1.15,2012-10-22 13:50:00
2012-10-22 08:55:00,80.8,71.7,29.96,NE,54,14.0,14.0,74,0.00,,,0.00,420,Wunderground v.1.15,2012-10-22 13:55:00
2012-10-22 09:00:00,80.9,71.8,29.96,NE,42,13.0,13.0,74,0.00,,,0.00,441,Wunderground v.1.15,2012-10-22 14:00:00
2012-10-22 09:10:00,81.0,71.9,29.96,NE,56,13.0,15.0,74,0.00,,,0.00,475,Wunderground v.1.15,2012-10-22 14:10:00
2012-10-22 09:20:00,81.0,71.9,29.96,NE,46,13.0,15.0,74,0.00,,,0.00,512,Wunderground v.1.15,2012-10-22 14:20:00
2012-10-22 09:25:00,81.0,71.9,29.96,NE,42,13.0,15.0,74,0.00,,,0.00,531,Wunderground v.1.15,2012-10-22 14:25:00
2012-10-22 09:35:00,81.3,72.2,29.97,ENE,62,13.0,14.0,74,0.00,,,0.00,561,Wunderground v.1.15,2012-10-22 14:35:00
2012-10-22 09:45:00,81.4,72.7,29.97,NE,56,13.0,15.0,75,0.00,,,0.00,598,Wunderground v.1.15,2012-10-22 14:45:00
2012-10-22 09:50:00,81.4,73.1,29.97,ENE,71,13.0,13.0,76,0.00,,,0.00,612,Wunderground v.1.15,2012-10-22 14:50:00
2012-10-22 09:55:00,81.6,73.3,29.97,NE,51,13.0,13.0,76,0.00,,,0.00,629,Wunderground v.1.15,2012-10-22 14:55:00
2012-10-22 10:05:00,81.6,72.9,29.97,NE,55,13.0,13.0,75,0.00,,,0.00,661,Wunderground v.1.15,2012-10-22 15:05:00
2012-10-22 10:15:00,81.5,72.8,29.97,NE,45,14.0,14.0,75,0.00,,,0.00,693,Wunderground v.1.15,2012-10-22 15:15:00
2012-10-22 10:25:00,81.8,73.5,29.97,NE,48,13.0,14.0,76,0.00,,,0.00,722,Wunderground v.1.15,2012-10-22 15:25:00
2012-10-22 10:30:00,81.8,73.1,29.97,ENE,61,13.0,15.0,75,0.00,,,0.00,729,Wunderground v.1.15,2012-10-22 15:30:00
2012-10-22 10:40:00,81.9,73.2,29.97,NE,47,13.0,15.0,75,0.00,,,0.00,761,Wunderground v.1.15,2012-10-22 15:40:00
2012-10-22 10:45:00,81.7,73.0,29.97,ENE,62,13.0,15.0,75,0.00,,,0.00,772,Wunderground v.1.15,2012-10-22 15:45:00
2012-10-22 10:55:00,81.8,73.5,29.97,ENE,64,14.0,14.0,76,0.00,,,0.00,803,Wunderground v.1.15,2012-10-22 15:55:00
2012-10-22 11:05:00,82.0,73.3,29.97,NE,49,13.0,14.0,75,0.00,,,0.00,828,Wunderground v.1.15,2012-10-22 16:05:00
2012-10-22 11:15:00,82.4,73.7,29.96,ENE,63,14.0,14.0,75,0.00,,,0.00,840,Wunderground v.1.15,2012-10-22 16:15:00
2012-10-22 11:25:00,82.2,73.9,29.96,NE,52,14.0,14.0,76,0.00,,,0.00,861,Wunderground v.1.15,2012-10-22 16:25:00
