Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-18 00:00:00,74.5,70.7,29.86,ESE,107,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:00:00
2012-10-18 00:10:00,74.3,70.5,29.86,ESE,111,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:10:00
2012-10-18 00:15:00,74.2,70.4,29.86,ESE,105,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:15:00
2012-10-18 00:25:00,74.2,70.4,29.86,ESE,118,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:25:00
2012-10-18 00:35:00,74.1,70.3,29.85,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:35:00
2012-10-18 00:40:00,74.1,70.3,29.85,East,101,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:40:00
2012-10-18 00:50:00,74.1,70.3,29.85,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:50:00
2012-10-18 00:55:00,74.0,70.2,29.85,ESE,112,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 05:55:00
2012-10-18 01:05:00,73.9,70.1,29.85,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:05:00
2012-10-18 01:15:00,73.8,70.4,29.85,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:15:00
2012-10-18 01:20:00,73.8,70.4,29.84,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:20:00
2012-10-18 01:30:00,73.8,70.4,29.84,ESE,117,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:30:00
2012-10-18 01:35:00,73.6,70.2,29.84,ESE,115,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:35:00
2012-10-18 01:45:00,73.4,70.0,29.84,ESE,123,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:45:00
2012-10-18 01:55:00,73.2,69.8,29.84,ESE,121,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 06:55:00
2012-10-18 02:05:00,73.0,69.6,29.83,SE,127,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:05:00
2012-10-18 02:10:00,72.9,69.5,29.83,SE,128,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:10:00
2012-10-18 02:20:00,72.8,69.7,29.83,SE,131,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:20:00
2012-10-18 02:25:00,72.7,69.6,29.83,ESE,114,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:25:00
2012-10-18 02:35:00,72.7,69.6,29.83,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:35:00
2012-10-18 02:40:00,72.7,69.6,29.83,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:40:00
2012-10-18 02:50:00,72.5,69.4,29.82,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 07:50:00
2012-10-18 03:00:00,72.4,69.3,29.82,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:00:00
2012-10-18 03:05:00,72.4,69.3,29.82,ESE,122,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:05:00
2012-10-18 03:15:00,72.3,69.2,29.82,ESE,112,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:15:00
2012-10-18 03:20:00,72.2,69.1,29.82,ESE,109,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:20:00
2012-10-18 03:25:00,72.2,69.1,29.82,ESE,115,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:25:00
2012-10-18 03:35:00,72.0,68.9,29.81,SE,126,4.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:35:00
2012-10-18 03:40:00,72.0,68.9,29.81,SE,129,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:40:00
2012-10-18 03:50:00,71.8,68.7,29.81,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:50:00
2012-10-18 03:55:00,71.8,68.7,29.81,ESE,122,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 08:55:00
2012-10-18 04:00:00,71.7,68.6,29.81,ESE,120,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:00:00
2012-10-18 04:05:00,71.6,68.8,29.81,ESE,118,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:05:00
2012-10-18 04:10:00,71.6,68.8,29.81,SE,126,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:10:00
2012-10-18 04:15:00,71.5,68.7,29.81,SE,130,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:15:00
2012-10-18 04:25:00,71.3,68.5,29.82,SE,130,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:25:00
2012-10-18 04:30:00,71.3,68.5,29.82,ESE,118,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:30:00
2012-10-18 04:40:00,71.3,68.5,29.81,ESE,121,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:40:00
2012-10-18 04:45:00,71.3,68.5,29.82,ESE,122,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:45:00
2012-10-18 04:55:00,71.1,68.3,29.82,ESE,116,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 09:55:00
2012-10-18 05:00:00,71.1,68.3,29.82,ESE,121,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:00:00
2012-10-18 05:05:00,71.1,68.3,29.82,ESE,115,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:05:00
2012-10-18 05:15:00,71.1,68.3,29.82,ESE,114,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:15:00
2012-10-18 05:20:00,71.0,68.2,29.82,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:20:00
2012-10-18 05:25:00,71.0,68.2,29.82,SE,128,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:25:00
2012-10-18 05:30:00,70.9,68.1,29.82,SE,134,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:30:00
2012-10-18 05:40:00,70.8,68.0,29.82,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:40:00
2012-10-18 05:45:00,70.7,67.9,29.82,SE,139,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:45:00
2012-10-18 05:55:00,70.5,67.7,29.83,SE,138,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 10:55:00
2012-10-18 06:00:00,70.4,67.6,29.83,SE,137,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 11:00:00
2012-10-18 06:10:00,70.4,68.0,29.83,SE,136,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 11:10:00
2012-10-18 06:20:00,70.2,67.8,29.83,SE,146,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 11:20:00
2012-10-18 06:25:00,70.2,67.8,29.83,SE,142,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 11:25:00
2012-10-18 06:35:00,70.1,67.7,29.83,SE,130,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 11:35:00
2012-10-18 06:45:00,70.1,67.7,29.83,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 11:45:00
2012-10-18 06:55:00,70.3,67.9,29.83,SE,128,4.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2012-10-18 11:55:00
2012-10-18 07:00:00,70.3,67.9,29.83,SE,128,3.0,3.0,92,0.00,,,0.00,9,Wunderground v.1.15,2012-10-18 12:00:00
2012-10-18 07:05:00,70.3,67.9,29.83,ESE,119,3.0,3.0,92,0.00,,,0.00,14,Wunderground v.1.15,2012-10-18 12:05:00
2012-10-18 07:10:00,70.4,68.0,29.84,ESE,119,2.0,2.0,92,0.00,,,0.00,19,Wunderground v.1.15,2012-10-18 12:10:00
2012-10-18 07:20:00,70.7,68.3,29.84,ESE,117,2.0,2.0,92,0.00,,,0.00,42,Wunderground v.1.15,2012-10-18 12:20:00
2012-10-18 07:25:00,70.8,68.4,29.84,ESE,117,2.0,2.0,92,0.00,,,0.00,53,Wunderground v.1.15,2012-10-18 12:25:00
2012-10-18 07:30:00,70.9,68.5,29.85,ESE,120,2.0,3.0,92,0.00,,,0.00,67,Wunderground v.1.15,2012-10-18 12:30:00
2012-10-18 07:40:00,71.3,68.9,29.85,ESE,120,3.0,4.0,92,0.00,,,0.00,104,Wunderground v.1.15,2012-10-18 12:40:00
2012-10-18 07:45:00,71.5,69.1,29.85,ESE,119,3.0,4.0,92,0.00,,,0.00,125,Wunderground v.1.15,2012-10-18 12:45:00
2012-10-18 07:50:00,71.8,69.3,29.85,ESE,115,4.0,4.0,92,0.00,,,0.00,148,Wunderground v.1.15,2012-10-18 12:50:00
2012-10-18 08:00:00,72.2,69.7,29.86,SE,124,4.0,4.0,92,0.00,,,0.00,193,Wunderground v.1.15,2012-10-18 13:00:00
2012-10-18 08:05:00,72.4,69.9,29.86,ESE,118,4.0,4.0,92,0.00,,,0.00,216,Wunderground v.1.15,2012-10-18 13:05:00
2012-10-18 08:15:00,73.1,70.3,29.86,ESE,110,4.0,5.0,91,0.00,,,0.00,258,Wunderground v.1.15,2012-10-18 13:15:00
2012-10-18 08:25:00,73.9,70.8,29.86,ESE,115,5.0,5.0,90,0.00,,,0.00,299,Wunderground v.1.15,2012-10-18 13:25:00
